Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
198231369351053312,2012-05-04 02:03:36,"Is Dr. Nina Pierpoint's ""Wind Turbine Syndrome"" a real medical syndrome caused by wind turbines?... http://t.co/Utza05XX",0,http://www.facebook.com/twitter
198230787039039489,2012-05-04 02:01:17,"Is Dr. Nina Pierpoint's ""Wind Turbine Syndrome"" a real medical syndrome caused by w… Answer from @mbarnardca. on @Quora http://t.co/3jk4D8KH",0,https://dev.twitter.com/docs/tfw
197516988573159425,2012-05-02 02:44:54,Wind energy finally taking off again in Australia http://t.co/6S2AGHdC via @sharethis,0,https://dev.twitter.com/docs/tfw
196822547612975106,2012-04-30 04:45:26,http://t.co/Kj4smZ1c http://t.co/FyKIoZW5,0,http://www.facebook.com/twitter
196526005035352064,2012-04-29 09:07:05,Two on the Great Divide feature Lake George tonight on ABC 1 at 7:30pm... http://t.co/Z647sQJ7,1,http://www.facebook.com/twitter
195673894441586690,2012-04-27 00:41:06,Infigen extends Vestas service deal for 368MW in Australia.  Vestas has signed a five-year extension to its... http://t.co/0zLsoedJ,0,http://www.facebook.com/twitter
195309169849548800,2012-04-26 00:31:49,"Are you alarmed, dismissive, concerned, doubtful, cautious or disengaged about climate change?... http://t.co/tBEV6R9D",5,http://www.facebook.com/twitter
193153485783572481,2012-04-20 01:45:54,Miles George’s address to the PWC Renewable Energy Breakfast http://t.co/xOlcE2Jr http://t.co/2NW9JFJa,0,http://www.facebook.com/twitter
192876319237865472,2012-04-19 07:24:32,Did someone mention Wind Turbine Syndrome? http://t.co/GY3nkVbK,0,http://www.facebook.com/twitter
192470147913613312,2012-04-18 04:30:33,"Don't miss the third series of the successful ‘Two Men’, where environmentalist Tim Flannery and satirist John... http://t.co/3ZSgAKZK",0,http://www.facebook.com/twitter
192417743742582784,2012-04-18 01:02:19,I liked an @YouTube video http://t.co/tgXH2L6q Passion for wind,0,http://www.google.com/
192417043147010048,2012-04-18 00:59:32,Breakthrough performance battery that will keep running for tens of thousands of cycles and never fail - Stanford... http://t.co/P9frXFUw,0,http://www.facebook.com/twitter
192415656682074112,2012-04-18 00:54:02,"Here are some highlights from review by the team led by Reserve Bank board member Jillian Broadbent, and... http://t.co/oGmodsbu",0,http://www.facebook.com/twitter
192038920177987585,2012-04-16 23:57:01,CEC: Companies have invested hundreds of millions of dollars behind the #LRET and many of these projects face... http://t.co/YhhQkNr9,0,http://www.facebook.com/twitter
192034569300623361,2012-04-16 23:39:43,Why we should not ditch the #RET - http://t.co/OSWgk2UU http://t.co/FJbZa4sq,3,http://www.facebook.com/twitter
190922219155759105,2012-04-13 21:59:38,Wind farms 'not big bird mincers' say two of the UK's leading bird charities  http://t.co/v22XJNMr,0,http://itunes.apple.com/us/app/bbc-news/id364147881?mt=8&uo=4
190657070062768128,2012-04-13 04:26:02,"An independent study into wind farms released last year measured
Yambuk residents’ health and found there was no... http://t.co/GDKD5pqz",2,http://www.facebook.com/twitter
190585422601125888,2012-04-12 23:41:20,Why the row if the #LRET currently costs the average NSW household $19 a year while providing investment & jobs to NSW? http://t.co/LzPaKFPf,1,https://dev.twitter.com/docs/tfw
190335294212542464,2012-04-12 07:07:25,"Come to ""Buena Vista Virtual Wind Farm Tour"" 14 April from 00:00 to 03:00. Two classes of high school students... http://t.co/ReXbm5jL",1,http://www.facebook.com/twitter
187320386919215104,2012-04-03 23:27:15,Climate Commission polls show most of the population is concerned about climate change but that people are divided... http://t.co/wN8Jx0SJ,0,http://www.facebook.com/twitter
187084825067397120,2012-04-03 07:51:12,These cows love the wind turbine shade http://t.co/x95tg8CA,0,http://www.facebook.com/twitter
187081279223767040,2012-04-03 07:37:07,How wind turbines affect cows - they like the shade! @Capital Wind Farm http://t.co/LYXGiNxr,1,http://www.facebook.com/twitter
185539779675422720,2012-03-30 01:31:45,"Wherever you are, see if you can flick the switch. With daylight saving ending on the same weekend, we have a... http://t.co/c99vZUN4",0,http://www.facebook.com/twitter
185502722294939648,2012-03-29 23:04:30,I liked an @YouTube video http://t.co/5AgROzNV Farmer of sun and wind,0,http://www.google.com/
185257946949750784,2012-03-29 06:51:51,"I posted 3 photos on Facebook in the album ""Our wind farms - Lake Bonney in South Australia"" http://t.co/VJIDtlh8",0,http://www.facebook.com/twitter
184036864242614272,2012-03-25 21:59:42,Will you join the Earth Hour? http://t.co/b6pCEEoX,1,http://www.facebook.com/twitter
181871667667140609,2012-03-19 22:35:59,Our Facebook page now uses the new timeline. See here: http://t.co/K0a9a7hC,0,http://twitter.com
181867678372343810,2012-03-19 22:20:08,Wind powers ahead of coal in electricity production | Adelaide Now http://t.co/20uPYyX7,1,http://tweetmeme.com
181559940316540929,2012-03-19 01:57:17,The folly of resting on laurels has left our economy exposed &amp; poorly prepared for the change to a low-carbon economy http://t.co/3bChLghQ,0,https://dev.twitter.com/docs/tfw
180428125308592128,2012-03-15 22:59:51,"A positive article about wind energy in the Australian ""State's wind farms help debunk a few myths"" | The Australian http://t.co/DVoz6y5k",0,http://tweetmeme.com
178270368627294208,2012-03-10 00:05:43,It's getting busy at the #Blayney show http://t.co/Wu5FCjUW,0,http://twitter.com/download/iphone
178251574466985984,2012-03-09 22:51:01,RT @WindCoop: We are at the #Blayney show to talk about the proposed CENREC - Central NSW Renewable Energy Co-operative and #FlyersCreek ...,1,http://twitter.com/download/iphone
178250610242633729,2012-03-09 22:47:12,Beautiful day at #Blayney Show http://t.co/XkBfEJJX,0,http://twitter.com/download/iphone
177983584467025920,2012-03-09 05:06:07,Suntech and solar PV research team at the UNSW have set a new world record for conversion efficiency for solar cells http://t.co/PYxV7Ngr,3,http://www.apple.com
177935311479898113,2012-03-09 01:54:18,You can copy text from this template to make a submission to the NSW Department of Planning before 14 March  - http://t.co/JinJClQX,0,http://twitter.com
177904129069428736,2012-03-08 23:50:24,Please make your submission if you support a renewable energy future - http://t.co/MjXhaUL4,0,http://twitter.com
177882624008790016,2012-03-08 22:24:57,Victorians choose healthy future with less pollution in the air to cause cancer and support renewable energy - http://t.co/4VltgWQ7 via @smh,0,https://dev.twitter.com/docs/tfw
177219524863598593,2012-03-07 02:30:01,Sydney will be home to the Gillard Government’s $10 billion Clean Energy Finance Corporation #CEFC,0,http://twitter.com
176862564318326785,2012-03-06 02:51:35,Signs of Australian energy system transforming? http://t.co/B3jZFfGi via @renew_economy,1,https://dev.twitter.com/docs/tfw
176501788382466048,2012-03-05 02:58:00,Now US says solar PV to be cheaper than fossil fuels by 2020 - http://t.co/NSkkvngl : Renew Economy http://t.co/n70OOw4K via @renew_economy,0,https://dev.twitter.com/docs/tfw
174324118580240384,2012-02-28 02:44:43,Infigen FY12 Interim Financial Results Briefing at 2pm  - http://t.co/g9IfnNyx,0,https://dev.twitter.com/docs/tfw
174259992671698945,2012-02-27 22:29:54,We announced financial results for FY12 - http://t.co/dDE8wrjD,0,http://twitter.com
172968434106245120,2012-02-24 08:57:42,"RT @renewable_nergy: BP Tells Partners of Plan to Withdraw From Australia Solar-Power Project: BP Plc (BP/), Europe’s second-largest ... ...",2,http://twitter.com/download/iphone
172900003503800320,2012-02-24 04:25:47,#LRET Renewable Power Percentage for  2012 is 9.15% (16.7 million LGCs) http://t.co/uPipQcJY,0,http://twitter.com
172451329518747648,2012-02-22 22:42:55,Hepburn community wind farm to feature on stamps  http://t.co/rM25wnSm,0,https://dev.twitter.com/docs/tfw
171736870017970177,2012-02-20 23:23:55,What visitors to the wind farm had to say about the tour: http://t.co/wSqU8hVa @hepburnwind,0,http://twitter.com
171132313839730688,2012-02-19 07:21:37,@hepburnwind Thanks for the warm reception and informative presentation on the Hepburn & Daylesford community effort.,0,http://twitter.com/download/iphone
171129392800595968,2012-02-19 07:10:01,Final result at the Seymour Alternative Farming Expo: 93% of people support a wind farm in their local area #SAFE,0,http://twitter.com/download/iphone
171064638199443456,2012-02-19 02:52:43,On way to @Hepburnwind farm we met a neighbour from 3km. He says he has never heard turbine sound from his house. http://t.co/Uwv6my8r,5,http://twitter.com/download/iphone
171017866194325504,2012-02-18 23:46:51,On way to Hepburn community wind farm with Seymour residents near #CherryTree #windfarm. @hepburnwind,0,http://twitter.com/download/iphone
170693860853420032,2012-02-18 02:19:24,A handful of small-scale wind & solar companies @ #SAFE. Renewable technologies winning hearts & minds of farmers? http://t.co/CsQ4Md0Z,2,http://twitter.com/download/iphone
170689998176272384,2012-02-18 02:04:02,Infigen survey day 2 at the Seymour Alternative Farming Expo: 95% support #wind farms http://t.co/EXs2pn9Y,5,http://twitter.com/download/iphone
170374804774453249,2012-02-17 05:11:34,Infigen asked farmers if they support wind farms. Day 1 results: 96% & 4% against. Aligned with @CSIROnews research. http://t.co/q35k60a3,3,http://twitter.com/download/iphone
170309948700499970,2012-02-17 00:53:51,Infigen live survey - Do you support wind farms in your local area? First count: 25 support 1 against http://t.co/T1Tad2Rz,0,http://twitter.com/download/iphone
170271640628903936,2012-02-16 22:21:38,Hello Seymour! Lots of renewable energy companies here at the Seymour Alternative Farming Expo with @Vestas http://t.co/N7FGNY4q,0,http://twitter.com/download/iphone
169644343815184384,2012-02-15 04:48:58,First half Production and Revenue released to the market. ASX release here: http://t.co/WNuaa60f,0,http://twitter.com
169325512886464512,2012-02-14 07:42:02,Brilliant resources about wind energy! @Vestaselearning,0,http://twitter.com
166739249914322944,2012-02-07 04:25:09,Government re-opens tender process for Solar Flagships - http://t.co/IlElO5AA,0,https://dev.twitter.com/docs/tfw
164239037773791232,2012-01-31 06:50:12,Global Wind Day is underway. This year you can enter a photo competition - Wind In Mind - http://t.co/cHJjF8xe #GWD,1,https://dev.twitter.com/docs/tfw
164176695916638208,2012-01-31 02:42:29,RT @dclarke1968: #Auswind RT @DanJCass: Wind power is good. Victoria needs more as this great Google Map shows http://t.co/JFkRt6lL (tha ...,1,http://twitter.com
161932098142339072,2012-01-24 22:03:15,"RT @GilesParkinson: Infigen's Miles George says wind costs and solar to continue to fall, CCS to be revealed as a pipe dream. http://t.c ...",2,http://twitter.com
161926286888017920,2012-01-24 21:40:09,ABC News: Health groups find #windfarms harmless http://t.co/wII5WNgw @abcnews,0,https://dev.twitter.com/docs/tfw
161677740016271360,2012-01-24 05:12:31,A major review of international literature shows there is no evidence to support the concept of “wind turbine syndrome” http://t.co/jYrvsjlO,1,http://twitter.com
161663154730975234,2012-01-24 04:14:34,Infigen invites Cherry Tree residents to visit the @HepburnWind farm. Seats are limited - http://t.co/OVJitxFv via @infigen,1,https://dev.twitter.com/docs/tfw
161588663388610561,2012-01-23 23:18:34,"Dr Jim Smitham, Deputy Director of energy technology @CSIROnews & David Griffin, GM of development @infigen interview - http://t.co/K23x8wCM",0,http://twitter.com
161280285118435328,2012-01-23 02:53:11,RT @globalwindday: 'Wind in Mind' - a new international #photo #competition on the theme of #windenergy - with #globalwindday http://t.c ...,7,http://twitter.com
160222318763843584,2012-01-20 04:49:12,@NYSFoz Thanks for coming to the Capital #wind farm today,0,http://twitter.com/download/iphone
160213768624799745,2012-01-20 04:15:13,National Youth Science Forum - young people around Australia learning about wind energy http://t.co/amk9BS7W,0,http://instagram.com
160199855959064579,2012-01-20 03:19:56,National Youth Science Forum tour at Capital Wind Farm  @ Capital Wind Farm http://t.co/5KhCQot7,1,http://instagram.com
159878851000926208,2012-01-19 06:04:23,@SimonCopland spells out reasons behind anti wind lobby - http://t.co/yhyQpzAq,0,http://twitter.com
158808013535322112,2012-01-16 07:09:15,@CSIROnews report finds stronger community support for #wind farms than might be assumed from media coverage - http://t.co/Tm6f7PZ5,0,http://twitter.com
148590435403694080,2011-12-19 02:28:15,RT @ShayneMallard: If wind turbines are harming people's health - then why has the harm not emerged in Denmark?  http://t.co/EcA4INFP,1,http://twitter.com
148514063226376192,2011-12-18 21:24:46,The real facts about #wind energy. Article in the AFR - http://t.co/2TRk6FI6 #FlyersCreek,0,https://dev.twitter.com/docs/tfw
147777894742106113,2011-12-16 20:39:30,What a difference getting an infrasound expert to talk on the community open day could make - http://t.co/eFZ1Nsh1,0,http://twitter.com
147567027794616320,2011-12-16 06:41:35,@GilesParkinson You've helped the renewables industry get a fair hearing in a difficult environment. Your final article is a great example.,1,http://twitter.com
147565877204754432,2011-12-16 06:37:01,RT @100renew: The future of wind in NSW hangs in the balance with cabinet due to decide on the new wind planning guidelines on... http:/ ...,4,http://twitter.com
147468791486484480,2011-12-16 00:11:14,Infigen News: Woodlawn Wind Farm in NSW has reached practical completion http://t.co/equ88CDj #windfarms,0,http://twitter.com
143125100454092800,2011-12-04 00:30:58,Sonus acoustic expert is present at #CherryTree info day to play the sound of wind turbines at different distances http://t.co/z0LlCSkG,0,http://twitter.com/download/iphone
143081355700482049,2011-12-03 21:37:08,Today's the #CherryTree wind farm information day from 10am to 4pm http://t.co/cGMjfaqn,0,http://twitter.com/download/iphone
141689391239282688,2011-11-30 01:25:57,Miles George speaks at #CEDAlunch on the opportunities for renewable energy in New South Wales http://t.co/qES5q6Fj,0,http://www.facebook.com/twitter
141056519742554112,2011-11-28 07:31:09,At council meeting to present the #FlyersCreek #windfarm proposal,0,http://twitter.com/download/iphone
