Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
93574955387731969,2011-07-20 06:56:22,Hot off the web! This week’s @bestads best #out-of-home campaigns from around the globe: http://cot.ag/fsKKUk #outdooradvertising ^EYEGlobal,1,http://www.exacttarget.com/social
93319180639670272,2011-07-19 14:00:01,EYE’s Auto Study found that 70% of #Shoppers are open to finding out about #vehicles while at the #mall http://cot.ag/iiiSWX ^EYEUSA,1,http://www.exacttarget.com/social
93309007707639808,2011-07-19 13:19:35,media buyers of Deutsche Bank's survey predict outdoor media spending will increase by 2.5% for 2011 http://cot.ag/ngTudH ^EYEUSA,0,http://www.exacttarget.com/social
93211343167029248,2011-07-19 06:51:30,DOOH's future bright. PQ Media's Patrick Quinn discusses the PQ Media Global #DOOH Media Forecast 2011-2015 http://cot.ag/qbvZUs ^EYE Global,1,http://www.exacttarget.com/social
92839147408080897,2011-07-18 06:12:32,@MBFFSydney climbs to dizzying new heights w/ our Glebe Island Silos billboard turned into a 55m high catwalk: http://cot.ag/qZmHoE ^EYE ANZ,0,http://www.exacttarget.com/social
92746125395763200,2011-07-18 00:02:54,RT @OutdoorMC: The digital signage technology and market continues to grow http://ow.ly/5FfPI #dooh,1,http://twitter.com
91708522265460736,2011-07-15 03:19:50,"Nice one @NakedBits on The Powerade Challenge, where Out-of-home, technology and pavement pounding collide http://t.co/VwzoEq4 ^EYE Global",0,http://twitter.com
91628035194896385,2011-07-14 22:00:00,"Want Students to talk about your brand? 78% talk about product ads they see on campus. See #EyeReporter, p58 http://cot.ag/kpJ5ZA ^EYEANZ",0,http://www.exacttarget.com/social
91324236639109120,2011-07-14 01:52:49,RT @screenmediaexpo Media planners will swipe TV cash for digital out-of-home http://bit.ly/pcdTib #DOOH,0,http://tweetmeme.com
91311919335612417,2011-07-14 01:03:52,"@ZenithOptimedia predict 5.9% growth in global ad expenditure in 2012, up from our 5.8% prediction in April. http://cot.ag/q1IBwZ^EYE Global",0,http://www.exacttarget.com/social
91149675255693312,2011-07-13 14:19:10,Watch more EYE vox pop work here on what makes the airport so special http://www.youtube.com/watch?v=X26Y7oLu5QE ^EYEUK,0,http://www.exacttarget.com/social
91144852087119874,2011-07-13 14:00:00,"Of those #Shoppers who look at an ad in the #mall, nearly half look 2x at the ads, and the 2nd look is 35% longer than the 1st ^EYEUSA",2,http://www.exacttarget.com/social
90924661474476033,2011-07-12 23:25:03,Greening Up: Digital Billboards Now Use Less Energy via @MediaPost http://cot.ag/p8XLL8 #outdooradvertising ^EYE Global,0,http://www.exacttarget.com/social
90923271687639040,2011-07-12 23:19:31,"RT @YourOAAA: Check out the Decode Jay-Z case study. An impressive, successful multimedia campaign. http://t.co/44MpkZ3",1,http://www.exacttarget.com/social
90921948489588736,2011-07-12 23:14:16,This week’s best of #Outdoor from around the world: http://cot.ag/fsKKUk via @bestads. What’s your pick of the bunch? ^EYE Global,0,http://www.exacttarget.com/social
90782701023539200,2011-07-12 14:00:57,Check out our latest vox pop research into shopping habits of Stansted Flyers here: http://www.youtube.com/watch?v=_F-5hBAoUmg ^EYEUK,0,http://www.exacttarget.com/social
90762319428190208,2011-07-12 12:39:57,RT @OutdoorMC: @EYE_OutofHome launches new Digital Landmark sites http://ow.ly/5Bw9e,2,http://www.exacttarget.com/social
90420077786185728,2011-07-11 14:00:01,"82% of #Shoppers ‘couldn’t live without their electronics’, according to the EYE Electronics Study, read more: http://cot.ag/ioJvrD ^EYEUSA",0,http://www.exacttarget.com/social
89121963993350145,2011-07-08 00:01:46,"The short, sweet path to outdoor advertising success http://t.co/qdSz6FP via @smh_news",1,https://dev.twitter.com/docs/tfw
88970528722919424,2011-07-07 14:00:01,"Eye tracking research reveals: even when they pass an ad a 2nd time, 47.8% of Shoppers take a 2nd look http://cot.ag/kmhIXo ^EYEUSA",0,http://www.exacttarget.com/social
88775094968659968,2011-07-07 01:03:26,#fooh The Future Of OOH Media In The UK http://t.co/2b0g9mk via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
88746331472011264,2011-07-06 23:09:08,Outdoor industry to grow to £1.5bn | News | Marketing Week: http://t.co/fH6AVdb via @AddThis,1,https://dev.twitter.com/docs/tfw
88740541453443072,2011-07-06 22:46:08,Survey Forecasts More Digital Place-Based Media http://t.co/3VCwfqb via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
88738945873088512,2011-07-06 22:39:48,RT @OutdoorMC: Kinetic predicts £1.15bn out-of-home revenue boost by 2020 http://j.mp/qY1Wvl,1,http://twitter.com
88738708240601088,2011-07-06 22:38:51,"RT @kineticww: OOH to embrace mobile, social media, digital creation and online expertise, reflecting change towards lifestyles & enviro ...",4,http://twitter.com
88738358410489856,2011-07-06 22:37:27,RT @kineticww: Press release and link to report: The Future of Out of Home - Technology to Revalue and Reshape Out of Home Media by 2020 ...,2,http://twitter.com
88712015660580864,2011-07-06 20:52:47,RT @outdoor_ads: RT @miabusinessplan2011How Outdoor Advertising can help your small business? http://www.miabusinessplan.com/outdoor-adv ...,2,http://www.exacttarget.com/social
88681496604459008,2011-07-06 18:51:31,Very cool: FEMA uses #digital billboards to save lives with emergency messaging #outofhome http://cot.ag/oFMWh8 ^EYEUSA,0,http://www.exacttarget.com/social
88638346565390336,2011-07-06 16:00:03,RT @OutputMagazine: #Output: Flying high: Eye creates Digital Landmark sites at UK airports http://t.co/rO0PRUD #digitalsignage @EYE_Out ...,1,http://www.exacttarget.com/social
88638311350022144,2011-07-06 15:59:54,@OutputMagazine Glad you are enjoying the new digital signage on offer through EYE ^EYEUK,0,http://www.exacttarget.com/social
88398273131458560,2011-07-06 00:06:05,@arthurbarbato Interesting article. Thanks for sharing! ^EYE Global,0,http://www.exacttarget.com/social
88397133916540928,2011-07-06 00:01:33,@BlueBite Thanks for the mention! ^EYE Global,0,http://www.exacttarget.com/social
88245751133634561,2011-07-05 14:00:01,EYE‘s Beauty Study found that over 1/3 of# mall #Shoppers spend 20 minutes applying skin care and #cosmetic http://cot.ag/m3xpXX ^EYEUSA,0,http://www.exacttarget.com/social
88196933465800704,2011-07-05 10:46:02,RT @TheMoodieReport: EYE launches new Digital Landmark airport sites in the UK http://bit.ly/jJNyXU,3,http://twitter.com
88017602273746944,2011-07-04 22:53:26,RT @kineticww: The Out of Home audience grows when the weather is good as 82% try to spend as much time outside as they can then (Kineti ...,4,http://twitter.com
88013876729352192,2011-07-04 22:38:38,RT @wobblyclark: The Daily Wobble is out! http://bit.ly/mErBGs ▸ Top stories today via @eye_outofhome @chromasign @stephenbevan @michael ...,1,http://twitter.com
87914868442800128,2011-07-04 16:05:12,RT @freshawards: Great resource for industry awards enthusiasts - count down to our awards and countless others http://ht.ly/5sTI7 - and ...,1,http://twitter.com
87784213994151936,2011-07-04 07:26:02,"RT @DailyDOOH: This week, we are looking forward to Kinetic’s 2011 UK Digital OOH handbook now in its 3rd year and always a good read ht ...",1,http://twitter.com
87732446644285441,2011-07-04 04:00:19,RT @AdNews: Government reprieve for outdoor ad industry: http://bit.ly/mb37gc,3,http://twitter.com
87704753685004288,2011-07-04 02:10:17,Coca-Cola's Green Billboard Made of Plants That Absorb Air Pollution | Adweek http://t.co/8nvlD73,1,https://dev.twitter.com/docs/tfw
87693571821535232,2011-07-04 01:25:51,RT @gthorley: L'Oreal + Gatwick + EYE = Standout DOOH http://t.co/lTqeu0G,2,http://twitter.com
87693098632740864,2011-07-04 01:23:58,EYE Executive Offers Digital Out-of-home Advertising Guidelines: http://t.co/2xQlxUr via @AddThis,0,https://dev.twitter.com/docs/tfw
87670651674046464,2011-07-03 23:54:46,"Shoppers should be provided with short, tailored digital messages. More tips on reaching the mall Shopper:http://t.co/7rUQqkU via @DailyDOOH",1,https://dev.twitter.com/docs/tfw
87666174841729024,2011-07-03 23:36:59,@arthurbarbato Thanks for the #FF shout out! ^EYE Global,0,http://www.exacttarget.com/social
87665487567257601,2011-07-03 23:34:15,RT @australian Outdoor growth stays on track | The Australian http://bit.ly/lHdPY0,1,http://tweetmeme.com
86811704809373696,2011-07-01 15:01:37,EYE launches first of new digital sites in UK: Read more here http://tinyurl.com/5utgbuo ^EYEUK,0,http://www.exacttarget.com/social
86283466316070912,2011-06-30 04:02:36,Check out what's happening in the media industry down under. News from the Outdoor Media Association here http://cot.ag/lmdHrK ^EYEANZ,1,http://www.exacttarget.com/social
86283368626532352,2011-06-30 04:02:12,RT @Starlight_star: It's the EOFY today! Make a tax deductible donation of $2 at 2pm today to grant a life-changing wish to sick kids. h ...,2,http://twitter.com
86247961977294848,2011-06-30 01:41:31,RT @Campaignmag: Colgate uses Facebook followers in digital outdoor campaign: Toothpaste brand Colgate has launched an interactiv... htt ...,9,http://twitter.com
86224084979032064,2011-06-30 00:06:38,Uber innovative! Now this is an effective use of #QRcodes & #outdooradvertising. Protein®Feed|Tesco http://t.co/dwyQ6AG via @ProteinFeed,1,https://dev.twitter.com/docs/tfw
86219726317035520,2011-06-29 23:49:19,@madeyoulookads Thanks Zack! More of our Out-of-Home info can be found at www.eyecorp.com. ^EYE Global,0,http://www.exacttarget.com/social
86164282479345664,2011-06-29 20:09:00,EYE offers guidelines to digital advertising #digitaladvertising at POPAI Masters Event http://cot.ag/myle4d ^EYEUSA,0,http://www.exacttarget.com/social
86163230774407168,2011-06-29 20:04:49,RT @DSExpo: Unique Interactive Self-service Station Helps Shoppers Locate Products at Canadian Tire http://bit.ly/jwV2Hi,2,http://twitter.com
86071432626442241,2011-06-29 14:00:03,Over a 1/3 of #mall #Shoppers plan to buy a new vehicle in the next year. Are you using mall media? http://cot.ag/iiiSWX ^EYEUSA,1,http://www.exacttarget.com/social
86026318327713792,2011-06-29 11:00:47,RT @freshawards: FREE CATEGORY IN 2011 - The Evolution Green Design Award -  just make sure the entry is made from recycled paper -... h ...,1,http://twitter.com
85972636764614656,2011-06-29 07:27:28,Some cool #outdoorads featured in @bestads best of #outdoor this week. Hard Rock Café: Blind Car very clever.http://cot.ag/fsKKUk ^EYEGlobal,1,http://www.exacttarget.com/social
85698760381968385,2011-06-28 13:19:11,"Ulrike, Tori and Kristin of New and Improved Media celebrate EYE's 5th with us in LA. Thanks ladies - lookin good! http://twitpic.com/5i425f",0,http://twitpic.com
85475045757034498,2011-06-27 22:30:13,"Want people to love your brand? 83% agree Large Format ads make brands more desirable. See #EyeReporter, p54 http://cot.ag/kpJ5ZA ^EYEANZ",5,http://www.exacttarget.com/social
85346668282789889,2011-06-27 14:00:06,#Shoppers stay engaged with ads throughout their shopping experience they don’t experience #advertising fatigue.http://cot.ag/kmhIXo ^EYEUSA,0,http://www.exacttarget.com/social
85231359311888384,2011-06-27 06:21:54,The future of shopping? It's set to get touchy-feely http://t.co/zAZduzI via @smh_news  ^EYEANZ,2,https://dev.twitter.com/docs/tfw
85196091414413312,2011-06-27 04:01:45,RT @AdNews: OMA responds to content backlash: http://bit.ly/lunRzU,1,http://twitter.com
84255596899090432,2011-06-24 13:44:34,With Eye Tracking we found that fixation length for all Eyelites was 3.6x longer than the average engagement length. ^EYEUSA,0,http://www.exacttarget.com/social
84159848077459456,2011-06-24 07:24:06,"More passenger rises, this time at Auckland Airport http://cot.ag/jK06im  ^EYEANZ",0,http://www.exacttarget.com/social
83834045636685825,2011-06-23 09:49:28,YouGov Research on behalf of @outdoorMC states 63% agree OOH is engaging & entertaining - read more here: http://tinyurl.com/6klhgpo ^EYEUK,2,http://www.exacttarget.com/social
83694303146287104,2011-06-23 00:34:11,"Outdoor is the industry's future, says Rapier's Ed Morris. What do you think? #Cannes http://bit.ly/jXff9q",0,http://tweetmeme.com
83351735153860608,2011-06-22 01:52:56,"Australians are more brand than price oriented, buying within a set of brands they know and trust http://t.co/aqO7fYb",0,https://dev.twitter.com/docs/tfw
83296816753422336,2011-06-21 22:14:43,Congratulations! Droga 5's 'Jay-Z Decoded' Wins the Outdoor Grand Prix http://t.co/wtFBLVf,0,https://dev.twitter.com/docs/tfw
83236821487726592,2011-06-21 18:16:19,"Great @MediaPost article on the personalization of digital screens. Mobile as 'the new lover' we want with us,always. http://t.co/fo9Kaa6",1,http://twitter.com
82673478888730624,2011-06-20 04:57:48,"Airports traffic booms as $A soars, visitors jump http://t.co/IZfmnzi via @smh_news",1,https://dev.twitter.com/docs/tfw
82625545543753728,2011-06-20 01:47:19,EYE in Australia goes green as we switch to more sustainable technology across entire digital portfolio http://cot.ag/juG3tU ^EYEANZ,0,http://www.exacttarget.com/social
82620891028144128,2011-06-20 01:28:50,"#Cannes Lions International Advertising Festival renamed International Festival of Creativity, seems more apt for what it covers ^EYE GLOBAL",0,http://twitter.com
82583441144684544,2011-06-19 23:00:01,How's the Australian and New Zealand Out-of-Home industry tracking? EYE CEO @miketyquin tells The Lens http://cot.ag/ku6Cab  ^EYEANZ,0,http://www.exacttarget.com/social
81755733313601536,2011-06-17 16:11:00,A huge congratulations to John Rankin and Lee Cutter for completing stage 6 of the Tour de France on Kinetic's charity bike ride! ^EYEUK,0,http://www.exacttarget.com/social
81666665976315904,2011-06-17 10:17:05,"Kinetic charity bike ride update from Lee Cutter: ""Only 35 miles left to go, 2 hefty hills & a speed trial, we are nearly there guys"" ^EYEUK",0,http://www.exacttarget.com/social
81663605069709312,2011-06-17 10:04:55,Fab session at Fresh Awards Media Scramble! No excuse now not to enter! Click here for more info http://www.freshawards.co.uk/Awards ^EYEUK,0,http://www.exacttarget.com/social
81662223843459072,2011-06-17 09:59:26,RT @freshawards: Great advice on writing a winning Media entry from @PHDNorth and @NW_Manchester plus helpful advice from EYE - great Me ...,1,http://twitter.com
81541432552337408,2011-06-17 01:59:27,"Entries to the #Effie Awards up by 39% this year, looks like Australia is getting competitive, nice one. http://t.co/ENfW6sv ^EYE GLOBAL",0,http://twitter.com
81494326319919104,2011-06-16 22:52:16,RT @miketyquin: Most people up and about. Some at #  who had no cover very cold and a bit wet - at least we've got a hot shower and bed  ...,1,http://twitter.com
81494287275134976,2011-06-16 22:52:06,RT @miketyquin: About to crawl into sleeping bag at #CEOSleepout . 1001 CEOs raised $3.7m so far for Vinnies to help homeless Australians.,1,http://twitter.com
81481193337536512,2011-06-16 22:00:04,Want to know when Shoppers experience the 'magic moment' of engagement? Find out here: http://cot.ag/eH7XMN #outdooradvertising ^EYEANZ,1,http://www.exacttarget.com/social
