Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
448284656455004161,2014-03-25 02:26:05,Visit the ice cream stand sponsored by @HP_Australia for some delicious Copenhagen ice cream! #Juiceit2014 http://t.co/xcN0zjpIBS,2,http://twitter.com/download/iphone
448278048282931201,2014-03-25 01:59:49,Lunch is now available and sponsored by @EMCANZ #Juiceit2014,0,http://twitter.com/download/iphone
448272657524342784,2014-03-25 01:38:24,@NeilTreg we will be publishing John Grant's presentation after the bris event &amp; please contact @bhowarth for his presentation slides,0,http://twitter.com/download/iphone
448268784986378241,2014-03-25 01:23:01,Session 2 has commenced with @MSAU@HP_Australia @CiscoANZ @Data3Limited at #Juiceit2014,1,http://twitter.com/download/iphone
448266558087778304,2014-03-25 01:14:10,Visit the Data#3 booth at #Juiceit2014 Adelaide to download our brochures http://t.co/IKITqrqn17,0,http://twitter.com/download/iphone
448256079613276160,2014-03-25 00:32:32,RT @AdamFowler_IT: Another great talk at #juiceit2014 from John Grant,1,http://twitter.com/download/iphone
448255996821921792,2014-03-25 00:32:12,Session 1 is starting at #Juiceit2014 with @HP_Australia @VMware_Partners @SymantecANZ @Data3Limited,0,http://twitter.com/download/iphone
448249646440136705,2014-03-25 00:06:58,Thank you @APCbySchneider for the morning tea now being served at #juiceit2014 http://t.co/ykHR9BTHQp,0,http://twitter.com/download/iphone
448249127122374656,2014-03-25 00:04:54,@reygt1 @bhowarth glad your enjoyed the presentations!,0,http://twitter.com/download/iphone
448249044888862721,2014-03-25 00:04:35,RT @reygt1: Great keynotes and  presentation from @bhowarth @ #juiceit2014. I love the lego ideas,1,http://twitter.com/download/iphone
448247116524027904,2014-03-24 23:56:55,What are your thoughts on the keynote speakers at #Juiceit2014?,0,http://twitter.com/download/iphone
448246521490710529,2014-03-24 23:54:33,RT @AdamFowler_IT: Completely agree that cloud easily enables chaos if not done right #juiceit2014,3,http://twitter.com/download/iphone
448242877047394304,2014-03-24 23:40:04,RT @AdamFowler_IT: Great talk by @bhowarth at #juiceit2014 - agree with all he said.,2,http://twitter.com/download/iphone
448241819256487936,2014-03-24 23:35:52,"Introducing our Data#3's managing director John Grant, #JuiceIT2014 second keynote speaker http://t.co/8QgGPnH6N3",0,http://twitter.com/download/iphone
448238613554163713,2014-03-24 23:23:08,RT @daveplohl: Keynotes and breakfast going strong #juiceit2014,1,http://twitter.com/download/iphone
448235535694184448,2014-03-24 23:10:54,RT @bhowarth: Full house in Adelaide for the second leg of Data #3's #juiceit2014 roadshow - my keynote first up http://t.co/EWtQkaBGyI,2,http://twitter.com/download/iphone
448235427426603008,2014-03-24 23:10:28,RT @erucsbo: at #juiceit2014 in #Adelaide listening to @bhowarth. Very full room for keynote,1,http://twitter.com/download/iphone
448235422884179968,2014-03-24 23:10:27,RT @Moff25: #juiceit2014 is underway. Looking forward to a great day.,1,http://twitter.com/download/iphone
448229545322115072,2014-03-24 22:47:05,Keynote speaker @bhowarth is now speaking at #juiceit2014,0,http://twitter.com/download/iphone
448227312849268737,2014-03-24 22:38:13,Tweet us your feedback about the #juiceit2014 opening video,0,http://twitter.com/download/iphone
448226687847636993,2014-03-24 22:35:44,Breakfast is being served at #juiceit2014  Adelaide http://t.co/BXIEqxZ4qC,1,http://twitter.com/download/iphone
448215350329372672,2014-03-24 21:50:41,Visit the @CiscoANZ coffee cart at #juiceit2014 Adelaide,0,http://twitter.com/download/iphone
448210788189081600,2014-03-24 21:32:33,#juiceit2014 Adelaide has started and delegates are starting to arrive http://t.co/8qNXhdBNbv,1,http://twitter.com/download/iphone
447945861801050112,2014-03-24 03:59:50,Tomorrow is #JuiceIT2014 #Adelaide!,2,http://twitter.com
447938204881002496,2014-03-24 03:29:24,MT @LKShieldsy Join the Data#3 Sydney Team. Permanent Position - Augmentation &amp; Recruitment Sales Specialist http://t.co/zWuxSl9zLo #D3jobs,0,http://twitter.com
446506657153949697,2014-03-20 04:40:57,"RT @CiscoLiveMEL: @Data3Limited @EMCANZ You've been quoted in the #CLMel #Storify ""Cisco Live Melbourne 2014 Day 2"" http://t.co/hkb8uXvMBW …",1,http://twitter.com
446506640167030784,2014-03-20 04:40:53,RT @AlanDoran: Alan's #SystemCenter Daily is out! http://t.co/8hWZcAQmS2 Stories via @Data3Limited @BridgeWaysCo,2,http://twitter.com
446464877524037632,2014-03-20 01:54:56,Visit the Data#3 ice cream stand at @CiscoLiveMel &amp; see how Data#3 can help your business technology needs #clmel http://t.co/3xUc8uqSwh,1,http://twitter.com
446413883549306880,2014-03-19 22:32:18,Read the latest case study about Australian Rail Track Corporation: http://t.co/C6xIRLNeIx #SCOM #SCCM #sysctr #configmgr,0,http://twitter.com
446120970986614784,2014-03-19 03:08:22,RT @lukecturner81: The @Data3Limited ice cream stand is in full swing at Cisco Live!  #clmel http://t.co/CYrKWaqFvZ,3,http://twitter.com
446114717145133056,2014-03-19 02:43:31,RT @ggroogle: The amazing girls from @data3limited are serving up an icecream storm at the #clmel @ Cisco Live! Come get some! http://t.co/…,2,http://twitter.com
446106221074853888,2014-03-19 02:09:46,Are you at @CiscoLiveMel today? Visit the Data#3 ice cream stand to satisfy your sweet cravings #CiscoLive #clmel,1,http://twitter.com
446061841664315393,2014-03-18 23:13:25,RT @lukecturner81: At Cisco Live! with the @Data3Limited team! Going to be a big week! #clmel http://t.co/8NJHrak2KD,1,http://twitter.com
446061815508635648,2014-03-18 23:13:18,RT @DATACENTREdotME: IT Veteran Mark Esler Announces Retirement http://t.co/5Gbqw2K7mf @Data3Limited,1,http://twitter.com
445711148671721473,2014-03-17 23:59:53,"#JuiceIT2014 Adelaide is in a week, what sessions are you looking forward to?",0,http://twitter.com
445678980977270785,2014-03-17 21:52:04,RT @CRN_au: Data#3 founding director retires: After 30 years with the company. http://t.co/XRNoYWjp9N,1,http://twitter.com
445420433295167488,2014-03-17 04:44:41,Visit the Data#3 ice cream stand at @CiscoLiveMel tomorrow! #ciscolive,0,http://twitter.com
445377368454987777,2014-03-17 01:53:34,IT Veteran Mark Esler Announces Retirement: http://t.co/EzvrruVt3r,1,http://twitter.com
444072461118619648,2014-03-13 11:28:19,@arberyt Thanks! Glad you had a good day,0,http://twitter.com/download/iphone
444072188321079297,2014-03-13 11:27:14,"RT @arberyt: #JuiceIT2014 great again, thanks Data3. From the Websense breakout quote. ""also unknown unknowns - the ones we don't know we d…",1,http://twitter.com/download/iphone
444031030651932672,2014-03-13 08:43:42,We hope everyone who attended #JuiceIT2014 in Perth had a fantastic day. Thanks for coming &amp; see you next year!,0,http://twitter.com/download/iphone
444028144870117376,2014-03-13 08:32:14,Networking Session drinks thanks to @SymantecANZ at #JuiceIT2014 Perth,0,http://twitter.com/download/iphone
444024036893270016,2014-03-13 08:15:54,Winners of competitions are about to be announced at #JuiceIT2014 Perth,0,http://twitter.com/download/iphone
444021849153097728,2014-03-13 08:07:13,What was your favourite session at #JuiceIT2014 Perth?,0,http://twitter.com/download/iphone
444017854774394880,2014-03-13 07:51:20,Fill out the Data#3 feedback form &amp; drop it in the barrel at #JuiceIT2014 Perth for your chance to win 1 of 4 @TargusAU laptop wheel bags,0,http://twitter.com/download/iphone
444011580204646400,2014-03-13 07:26:24,The final sessions are about to start at #JuiceIT2014 with @sophos_anz @Adobe_aus and Nuance,0,http://twitter.com/download/iphone
443998557947715584,2014-03-13 06:34:39,Session 4 at #JuiceIT2014 has begun with @Data3Limited @redhatsoftware @websense @veeam @IBM,0,http://twitter.com/download/iphone
443991027536240641,2014-03-13 06:04:44,Visit the Data#3 booth at #JuiceIT2014 Perth to download our brochures,0,http://twitter.com/download/iphone
443991027464929281,2014-03-13 06:04:44,What's your key take away from #JuiceIT2014 Perth so far?,0,http://twitter.com/download/iphone
443987140586655744,2014-03-13 05:49:17,Make sure you visit the @HP_Australia icy pole stand at #JuiceIT2014 http://t.co/K5YvrVxaNB,0,http://twitter.com/download/iphone
443986671235641344,2014-03-13 05:47:25,RT @AllyBurt: A view from the inside out. @Data3Limited Cloud Services. Want to know more?Visit http://t.co/YwdfcKJtOd #JuiceIT2014 http://…,1,http://twitter.com/download/iphone
443986214840827905,2014-03-13 05:45:37,RT @AllyBurt: @Data3Limited 's Jelaine Doncaster presenting the Software Solutions session at #JuiceIT2014 http://t.co/stdesdXBx6,1,http://twitter.com/download/iphone
443982213881667584,2014-03-13 05:29:43,Session 3 has commenced at #JuiceIT2014 with @Data3Limited @VMwareAU @EMCANZ @APCbySchneider,0,http://twitter.com/download/iphone
443967419946504192,2014-03-13 04:30:56,Lunch is now available sponsored by @EMCANZ #JuiceIT2014,0,http://twitter.com/download/iphone
443965674986024960,2014-03-13 04:24:00,RT @AllyBurt: @stevebollo telling us why we should care about Consulting #JuiceIT2014 http://t.co/vocsXyXQVZ,1,http://twitter.com/download/iphone
443963394765225984,2014-03-13 04:14:56,"RT @skitau: Innovate, don't just operate #JuiceIT2014 #journeytothecloud",2,http://twitter.com/download/iphone
443963387978858496,2014-03-13 04:14:54,"RT @paul_a_hancock: #JuiceIT2014 at work is what I do, not where I go",2,http://twitter.com/download/iphone
443963381410582528,2014-03-13 04:14:53,RT @lauramaddison: Consultancy - who cares? How the IT dept can engage effectively with consultants. @stevebollo #JuiceIT2014,1,http://twitter.com/download/iphone
443959953795993600,2014-03-13 04:01:16,"RT @skitau: @Data3Limited Graham, I see a great driver to be Office 365. As a goal it supports bus consumer flexibility and delivers cost e…",1,http://twitter.com/download/iphone
443956308941606912,2014-03-13 03:46:47,Session 2 is about to commence at #JuiceIT2014 with @MSAU @HP_Australia @Cisco and @Data3Limited,0,http://twitter.com/download/iphone
443954652694863872,2014-03-13 03:40:12,RT @paul_a_hancock: #JuiceIT2014 will be investigating transparent proxy and other changes to network,1,http://twitter.com/download/iphone
443951145682092032,2014-03-13 03:26:16,"RT @lauramaddison: The three rules of relevancy. IT should influence not control the device, app and information. great pres #JuiceIT2014",4,http://twitter.com/download/iphone
443946896281722881,2014-03-13 03:09:22,RT @AllyBurt: @Data3Limited 's @ggroogle preso at #juiceit2014. IT. Down but not out. Staying relevant to your business consumers. http://t…,3,http://twitter.com/download/iphone
443946162920243200,2014-03-13 03:06:28,Session 1 is starting at #JuiceIT2014 with @VMware_Partners @SymantecANZ and Data#3,0,http://twitter.com/download/iphone
443942658759606272,2014-03-13 02:52:32,What is your favourite booth design at #JuiceIT2014?,0,http://twitter.com/download/iphone
443939248790458369,2014-03-13 02:38:59,Refreshments are now being served at #JuiceIT2014 thanks to @APCbySchneider,0,http://twitter.com/download/iphone
443937097926193152,2014-03-13 02:30:26,RT @paulwoods: We will be discussing the case study John just referred to at 2:30.  #juiceit2014.  Helping the business consumer get things…,2,http://twitter.com/download/iphone
443937092242915328,2014-03-13 02:30:25,"RT @skitau: Cloud business services integration, hard but exciting challenge for IT Service teams. #JuiceIT2014",2,http://twitter.com/download/iphone
443937019014549504,2014-03-13 02:30:07,Tweet us your feedback about the Keynote speakers using #JuiceIT2014,0,http://twitter.com/download/iphone
443935615235543040,2014-03-13 02:24:33,RT @lauramaddison: Business IT - the changing face of the IT dept. outcomes not solutions. #JuiceIT2014  - great keynote as usual from John…,1,http://twitter.com/download/iphone
443935554845937666,2014-03-13 02:24:18,RT @AllyBurt: Cloud offers orgs today a diff way of spending their IT dollars to deliver unbelievable business outcomes - John Grant keynot…,2,http://twitter.com/download/iphone
443931784560930816,2014-03-13 02:09:19,"RT @lauramaddison: The meaning of life, linked into work. Keynote from John Grant. #JuiceIT2014",2,http://twitter.com/download/iphone
443931553488310272,2014-03-13 02:08:24,"RT @stevebollo: Change is the norm as IT profs, its just accelerating. A Consultancy engagement can help you stay relevant, Consulting @ 11…",4,http://twitter.com/download/iphone
443931487398686722,2014-03-13 02:08:09,@skitau @bhowarth thanks for your feedback. Glad you enjoyed it!,0,http://twitter.com/download/iphone
443931487356731392,2014-03-13 02:08:09,"RT @skitau: Great keynote from Brad @bhowarth this morning, thank you. Data is valuable, Data is key. #JuiceIT2014",2,http://twitter.com/download/iphone
443930612181659649,2014-03-13 02:04:40,"Introducing Data#3's managing director John Grant, #JuiceIT2014 second keynote speaker",0,http://twitter.com/download/iphone
443925062622539777,2014-03-13 01:42:37,RT @lauramaddison: Data determines value - great examples on how the business world is changing. #JuiceIT2014,3,http://twitter.com/download/iphone
443924943575592961,2014-03-13 01:42:08,@alanad17 Glad you're enjoying the day so far,0,http://twitter.com/download/iphone
443924301167595520,2014-03-13 01:39:35,RT @AllyBurt: @bhowarth now on stage at #juiceit2014 Perth! Kicking the day off with a keynote address.,1,http://twitter.com/download/iphone
443924250303266818,2014-03-13 01:39:23,"RT @JaninePayton: Juice IT is underway, feel free to join us at Crown convention centre Perth #JuiceIT2014",2,http://twitter.com/download/iphone
443918571425378304,2014-03-13 01:16:49,@georgehewitt @mryscribe created the video. Glad you like it - we love it too!,1,http://twitter.com/download/iphone
443917480491114496,2014-03-13 01:12:29,Keynote speaker @bhowarth is now speaking at #juiceit2014 Perth,1,http://twitter.com/download/iphone
443916245948055552,2014-03-13 01:07:35,What are your thoughts on the #JuiceIT2014 opening video?,0,http://twitter.com/download/iphone
443915326388846592,2014-03-13 01:03:56,Breakfast is being served at #JuiceIT2014 http://t.co/8Tg4DUOfLg,2,http://twitter.com/download/iphone
443905865360216064,2014-03-13 00:26:20,Visit the @CiscoANZ coffee cart for a caffeine hit at #juiceit2014 Perth,0,http://twitter.com/download/iphone
443899936740888577,2014-03-13 00:02:46,#JuiceIT2014 has begun! Delegates are starting to arrive http://t.co/qoA03MrHgH,2,http://twitter.com/download/iphone
443663249049800704,2014-03-12 08:22:16,Will you be attending the first #JuiceIT2014 event held in Perth tomorrow?,0,http://twitter.com
443589408487256065,2014-03-12 03:28:51,Data#3’s #JuiceIT2014 helping customers to realise their vision and potential for a Hybrid IT transformation: http://t.co/7C9kAo1jUI,0,http://twitter.com
