Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
78752346519252992,2011-06-09 09:16:37,Congratulations to our own Ben Finch from Millicent for being crowned Livestock Auctioneer of the Year at the Golden Gavel Award finals!,0,http://twitter.com/#!/download/ipad
78636614095605760,2011-06-09 01:36:44,Article from the Gippsland Times on live export issue http://tinyurl.com/6gz2lzd,0,http://twitter.com
78342269945655296,2011-06-08 06:07:07,RT @RicharddFox: What will happen to cattle destined for #liveexports now Indonesia trade has been blocked? Read more in tomorrow's @the ...,1,http://twitter.com
78338126589870080,2011-06-08 05:50:39,RT @latikambourke: Meat and Livestock Australia's response to the Federal Government's ban on all live exports to Indonesia: http://bit. ...,2,http://twitter.com
78333682838011904,2011-06-08 05:33:00,Elders responds to the Government decision to suspend live export to Indonesia visit http://tinyurl.com/62l5ne7 for the full statement,4,http://twitter.com
78293611481018368,2011-06-08 02:53:46,RT @thelandnews: Elders pushes to resume cattle trade: ELDERS chief executive Malcolm Jackman says he would love to leave the 200... htt ...,2,http://twitter.com
78293597438492672,2011-06-08 02:53:42,RT @FarmOnline: Elders pushes to resume cattle trade: ELDERS chief executive Malcolm Jackman says he would love to leave the 200... http ...,3,http://twitter.com
77559983297937408,2011-06-06 02:18:35,Benchmark woodchip price negotiation outcome announced today http://tiny.cc/9nezd,0,http://twitter.com
75414794953428992,2011-05-31 04:14:22,"Congrats to UWA Biz School students Tenielle, Rose, Emma & Tristan for winning Elders scholarships http://www.mediafire.com/?0olg1xycde6n5f1",0,http://twitter.com
75059114572660737,2011-05-30 04:41:02,Congratulations to our Futuris Auto team for the recent induction into the Victorian Manufacturing Hall of Fame http://tinyurl.com/3zw6xxj,0,http://twitter.com
73652036570320896,2011-05-26 07:29:48,Elders’ fertiliser supply unaffected by Hi Fert administration http://tiny.cc/pi71g Talk to your local Elders branch about your fert needs,1,http://twitter.com
73539634109480960,2011-05-26 00:03:09,Only 6 days left to get $500 for your local clubs and charities by purchasing cattle drench. Details at http://tinyurl.com/3mchlha,0,http://twitter.com
72480324017336322,2011-05-23 01:53:50,Elders’ rural services business is the highlight in the Company’s half year results announced today. Find out more at http://tiny.cc/ntv8i,0,http://twitter.com
70373612619702272,2011-05-17 06:22:31,Make sure you stock up on cattle drench before 31 May and get $500 for your local sporting club! Details at http://tinyurl.com/3mchlha,1,http://twitter.com
69944400423292928,2011-05-16 01:56:59,Want to see the hottest piece of online real estate around? Check out our new website at http://www.eldersrealestate.com.au/,0,http://twitter.com
67403046862323713,2011-05-09 01:38:33,After some great advice about tax effective investment strategies? Call one of our planners today! http://financialplanning.elders.com.au/,0,http://twitter.com
66337519326859264,2011-05-06 03:04:31,Prices were much higher than what was seen last year at this week's 44th Elders Blue Ribbon Weaner Sale http://tinyurl.com/3doa6v3,0,http://twitter.com
66295137914978304,2011-05-06 00:16:07,The new Elders Real Estate website is sure to be hot property when it goes live on 16 May. Find out more at http://tinyurl.com/6fevkv5,0,http://twitter.com
65929565436002305,2011-05-05 00:03:27,Great article on GM Commercial Operations Miriam Silva - and keep an eye out for more about Miriam on TV soon! http://tinyurl.com/3fnh9o7,0,http://twitter.com
65928404511375360,2011-05-04 23:58:51,Don't forget to watch out for our half yearly results announcement on 23 May http://tinyurl.com/3zbtood,0,http://twitter.com
65637028745842688,2011-05-04 04:41:01,Do you have a mice plague on your property? Call into your local Elders branch and speak to one of our friendly staff for the right solution,0,http://twitter.com
63808618830630912,2011-04-29 03:35:34,Elders is proud to be a sponsor of the 2011 Regional Awards. Visit http://ow.ly/4t8GV to find out how to make a nomination.,0,http://twitter.com
63808073940205568,2011-04-29 03:33:24,RT @AdvantageSA: Nominations now open for 2011 Regional Awards. Nominate your star regional clients now! http://ow.ly/4t8GV cc: @McClusk ...,2,http://twitter.com
63405068526952448,2011-04-28 00:52:01,The largest sale of performance-based maternal ewes bred from a fully-recorded genetic base is set for June 27 http://tinyurl.com/3v7l2km,0,http://twitter.com
63044946512445440,2011-04-27 01:01:01,Elders announces decision on remarketing and impact for distribution rates on ELDPA hybrid securities. Go to http://tinyurl.com/3jl7vz7,0,http://twitter.com
60918927341006848,2011-04-21 04:12:58,We hope everyone has a relaxing and safe Easter and takes it careful on the roads,1,http://twitter.com
57992222985039874,2011-04-13 02:23:18,Our CEO Malcolm Jackman will join an impressive list of speakers at this week's AusVeg conference in Brisbane http://tinyurl.com/3phn6dr,0,http://twitter.com
52911927390773248,2011-03-30 01:56:01,"Crossbred cows were hot property at Echuca last week, selling between $1300 and $2000 http://tinyurl.com/4anp5k5",0,http://twitter.com
52148527878504448,2011-03-27 23:22:32,"Strong bidding interest for 4000 ewes, wether weaners and breeding rams at Elders Boscabel clearing sale http://tinyurl.com/48dt6yv",0,http://twitter.com
51125601620336640,2011-03-25 03:37:47,Don't forget to join Elders tomorrow night and switch off your lights for Earth Hour and help combat global warming http://www.earthhour.org,0,http://twitter.com
51074504406999040,2011-03-25 00:14:45,More than 500 lots offered at an Elders clearing sale at Kojonup attracted a big crowd and good buyer interest http://tinyurl.com/6hbt7nv,0,http://twitter.com
50785867505209344,2011-03-24 05:07:49,It's official – young cattle prices are now averaging more in the saleyards than they ever have before http://tinyurl.com/4skup5c,2,http://twitter.com
49988478934581249,2011-03-22 00:19:16,"Strong interest in mutton, lamb and wool saw prices stay firm at the Deniliquin special sheep sale in NSW http://tinyurl.com/6d5rmu5",0,http://twitter.com
49594723236716545,2011-03-20 22:14:38,Tasmanian backgrounders and breeders dominated an Elders sale at Powranna and saw Angus steers at $1025 a head http://tinyurl.com/46mkvxp,1,http://twitter.com
48557420779274240,2011-03-18 01:32:45,The first Elders Flood Appeal grant has been announced and sees $100k going to help out impacted farmers. Go to http://tinyurl.com/4gfcwq3,0,http://twitter.com
48233283053563904,2011-03-17 04:04:45,Keep an eye out for Elders Ambassador #GlennMcGrath at the Mountain Weaner Sales in Victoria this week and make sure to say hi!,1,http://twitter.com
48175171768565760,2011-03-17 00:13:50,Big demand at Elders' Ensay feature sale saw six pens of steers totalling 107 top $1000 http://tinyurl.com/4pf5uaj,0,http://twitter.com
47501834557992961,2011-03-15 03:38:14,"With 14,300 calves under the hammer for the 5-day high country mountain calf sales it's gonna be a busy week http://tinyurl.com/4c7f3hz",0,http://twitter.com
45234121441677312,2011-03-08 21:27:09,"Looks like the ongoing demand for cattle is set to continue for some time yet
http://tinyurl.com/458etvp",1,http://twitter.com
43134316380815360,2011-03-03 02:23:17,"Autumn Bull sales are still climbing, with a record sale average of $7722 by Banquet Angus at Mortlake. See http://tinyurl.com/4rqaazl",1,http://twitter.com
42772416992264192,2011-03-02 02:25:13,Want a great fencing deal? Spend $3000 on Waratah products at Elders and get $100 credit on your trading account http://tinyurl.com/4jvcwnr,0,http://twitter.com
42015491711188992,2011-02-28 00:17:28,Elders' Warwick sale achieves an average of $140 a head with the top price for ewes $270 and the top ram $900 http://tinyurl.com/65qpc64,0,http://twitter.com
41018139152101377,2011-02-25 06:14:21,Thanks to financial consultants Lazards for donating $20k to the Elders Rural Flood Appeal http://about.elders.com.au/rural-flood-appeal,0,http://twitter.com
40945901547700224,2011-02-25 01:27:18,"Elders team delivers strong results at the annual Delamere bull sale.
http://tinyurl.com/5uhjw8l",0,http://twitter.com
40910533351702528,2011-02-24 23:06:45,Elders welcomes George Watkin as our new Regional Manager based in Townsville. See the media release at http://tinyurl.com/4atkhtn,1,http://twitter.com
40564647434129408,2011-02-24 00:12:20,want to win a 7x5 trailer? buy a drum of dectomax at the upcoming mountain weaner calf sales to go into the draw http://tinyurl.com/4dwzjyd,0,http://twitter.com
40285878937059328,2011-02-23 05:44:36,"After heavy rains across Oz, take control of weeds by calling into your local Elders branch for products and advice http://bit.ly/i2ZCfK",1,http://twitter.com
40175683833430016,2011-02-22 22:26:44,Looks like Autumn is shaping up to be a bumper time for farmers in southeastern Australia. http://tinyurl.com/68xnnkk,1,http://twitter.com
39989682125287424,2011-02-22 10:07:37,Just got word that all our Christchurch staff are safe and well.....thankfully,0,http://mobile.twitter.com
39924742043602944,2011-02-22 05:49:34,The thoughts and prayers of the wider Elders family are with our NZ colleagues and clients this afternoon after today's earthquake. #EQNZ,1,http://twitter.com
39448533945810944,2011-02-20 22:17:18,Elders has this morning updated the ASX on the impact of weather events and trading - visit http://investor.elders.com.au/announcements,0,http://twitter.com
38483655999488000,2011-02-18 06:23:13,Strong bidding and fierce competition drove up prices at Elders-run stud sale  http://mfi.re/?s7g72n290v7uxod,0,http://www.mediafire.com
38448407378919424,2011-02-18 04:03:09,We welcome two new faces to team at Deniliquin - Mick Whelan and Matt Barker http://mfi.re/?x8bid88svd7ibe8,0,http://www.mediafire.com
38027046147981312,2011-02-17 00:08:48,Highlight of cattle sale at Yea saw ready-to-join heifers sell to $995. Great work by the local Elders team http://tinyurl.com/69bwg68,2,http://twitter.com
37997165129383936,2011-02-16 22:10:04,Biggest rainfall in NT for 14 years due to TC Carlos. Go to http://www.eldersweather.com.au/breakingweather.jsp for the latest weather,0,http://twitter.com
37762021311250432,2011-02-16 06:35:42,New structure and senior management announced for Elders’ Live Export business. See the media release at http://tinyurl.com/6gxkb9q,0,http://twitter.com
37672768380084224,2011-02-16 00:41:02,Elder Forestry mention in AFRs StreetTalk today isn't right. See last year's chairman’s AGM address for the facts http://tinyurl.com/4e6rrhp,0,http://twitter.com
37641001485082624,2011-02-15 22:34:48,"Well done to Andy Carter, Elders Mudgee for getting to the NSW state final of the Young Auctioneers competition http://tinyurl.com/4dg7jbz",0,http://twitter.com
37632618971398144,2011-02-15 22:01:30,The shortage of sheep in Western Australia has increased demand in the East and continues to drive up prices http://tinyurl.com/4z2uqmz,2,http://twitter.com
37362212490182657,2011-02-15 04:07:00,"Despite the crazy weather, the best way to find out the latest forecasts around the country is at http://www.eldersweather.com.au/",1,http://twitter.com
36982710333345792,2011-02-14 02:58:59,Elders Toepfer Grain keeps the competitive edge with an increase to its grain pool price for SA and WA http://tinyurl.com/6cjg8rw,0,http://twitter.com
36937447535427584,2011-02-13 23:59:08,Flood waters didn't stop a great sales result by Elders Jerilderie at the 76th annual sheep sale at Urana. http://tinyurl.com/465mg4v,0,http://twitter.com
36916965666717696,2011-02-13 22:37:45,"Elders Flood Appeal has raised more than $375k - incl. $30k online donations, corporate contributions $275k, and branch collections $47k",1,http://twitter.com
35833742236975104,2011-02-10 22:53:24,"Our friends from Yara, the world's leading provider of mineral fertiliser, have generously donated $20k to the Elders Rural Flood Appeal",0,http://twitter.com
35572681931890688,2011-02-10 05:36:02,"Want to raise $500 for your local sporting club, community group or charity? Elders can help! http://livestock-wool.elders.com.au/promotions",0,http://twitter.com
35519345450815489,2011-02-10 02:04:06,"Best wool quality, length, meat and fertility ..glowing endorsement for the Elders Livestock Management System! 
http://tinyurl.com/62ovlum",0,http://twitter.com
35488723156082688,2011-02-10 00:02:25,Another great sales result after prices for dairy females reached $3000 at the bi-monthly Warragul dairy sale. http://tinyurl.com/49uhdal,0,http://twitter.com
34804934075486208,2011-02-08 02:45:17,SalesPlus training day 2 staggering fact: Elders has more than 40000 products and services on offer!,0,http://mobile.twitter.com
34427291907919872,2011-02-07 01:44:40,All of our far north branches affected by #tcyasi are back open for business today so stop in and say hello,0,http://mobile.twitter.com
34414264936562688,2011-02-07 00:52:54,Great day 1 salesplus training for staff from across SA and VIC at Adelaide today,0,http://mobile.twitter.com
