Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
782687021999337472,2016-10-02 21:01:42,"@NarutoOhashi It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687016613912576,2016-10-02 21:01:41,"@EatStayFly It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687011211583488,2016-10-02 21:01:39,"@inane_raving It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687005490548736,2016-10-02 21:01:38,"@LeeMeihana It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686999895420929,2016-10-02 21:01:37,"@scorad_AKL It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686994358947840,2016-10-02 21:01:35,"@CoylezJay It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686988998541312,2016-10-02 21:01:34,"@HindsStuart It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686983445319680,2016-10-02 21:01:33,"@sandygrace2 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686977938165760,2016-10-02 21:01:31,"@reme_rehana It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686972036866048,2016-10-02 21:01:30,"@NormanIngrid It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686966307434496,2016-10-02 21:01:29,"@SarahMcMullanNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686960917753856,2016-10-02 21:01:27,"@nzbreakfast It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686955515412481,2016-10-02 21:01:26,"@MelenieNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686949974773760,2016-10-02 21:01:25,"@carlylflynn It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686944534769665,2016-10-02 21:01:23,"@zillanz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686939119890432,2016-10-02 21:01:22,"@adrianwoodliffe It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782686933759602688,2016-10-02 21:01:21,"@021Abraham It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686928319553540,2016-10-02 21:01:19,"@DominiqueNright It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686922753708032,2016-10-02 21:01:18,"@Corelliz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686917225619456,2016-10-02 21:01:17,"@sandywilson1965 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686911835975681,2016-10-02 21:01:16,"@yaz_was_taken It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686906395963392,2016-10-02 21:01:14,"@im_SamPhillips It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686900943368192,2016-10-02 21:01:13,"@TaniaGargiulo It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686895096475648,2016-10-02 21:01:12,"@Muriwaiheaven It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686889656463360,2016-10-02 21:01:10,"@AngelaPOA It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686884224864257,2016-10-02 21:01:09,"@thestigDMC It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686878751305728,2016-10-02 21:01:08,"@DeanH_JBnz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686873369976832,2016-10-02 21:01:06,"@wehavebourbon It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686867984568321,2016-10-02 21:01:05,"@richardlparker It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782686862359920640,2016-10-02 21:01:04,"@StratfordHayden It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686856907370496,2016-10-02 21:01:02,"@manojs1992 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686851240824832,2016-10-02 21:01:01,"@katbhave It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686845792505856,2016-10-02 21:01:00,"@Tony79316914 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686839161229312,2016-10-02 21:00:58,"@Bucklenose It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686833796788224,2016-10-02 21:00:57,"@DeeHemara It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686828381872128,2016-10-02 21:00:56,"@jvvuurj It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686822971301888,2016-10-02 21:00:54,"@Biltong56 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686816809824256,2016-10-02 21:00:53,"@babalonsister It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686811373998081,2016-10-02 21:00:52,"@TrelawneyStudNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686805590016000,2016-10-02 21:00:50,"@EldritchProwler It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686800204541952,2016-10-02 21:00:49,"@SHITBUTTCOCK It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686794772979712,2016-10-02 21:00:48,"@Soror_SSV It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782686789337088000,2016-10-02 21:00:46,"@Professor_Leech It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686783922245632,2016-10-02 21:00:45,"@DoJo_NZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686778519990272,2016-10-02 21:00:44,"@BenAulakh It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686772845092864,2016-10-02 21:00:42,"@lynaire67 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686767308615680,2016-10-02 21:00:41,"@teachernz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686761923190785,2016-10-02 21:00:40,"@SteveGarard It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686756554412032,2016-10-02 21:00:39,"@JenGKiwi It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686751101820928,2016-10-02 21:00:37,"@fangirlcollins It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686745544445952,2016-10-02 21:00:36,"@FurediBilly It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686740104384512,2016-10-02 21:00:35,"@RiJac01 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686734656020480,2016-10-02 21:00:33,"@GillianNicholl8 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686729241100288,2016-10-02 21:00:32,"@Scott046Ben It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686723771740160,2016-10-02 21:00:31,"@RadishNation It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686718193340416,2016-10-02 21:00:29,"@genenos It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686712627470338,2016-10-02 21:00:28,"@IMG00 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686707246178304,2016-10-02 21:00:27,"@rubylouby12 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686700568838144,2016-10-02 21:00:25,"@blackj598 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686694902337537,2016-10-02 21:00:24,"@MrsKellyBe It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686689198084097,2016-10-02 21:00:22,"@sonyacole It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686683808477184,2016-10-02 21:00:21,"@KrzyzstofOngaku It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686678125162496,2016-10-02 21:00:20,"@ausrangi It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686672320278528,2016-10-02 21:00:18,"@allanhealey It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686666796388354,2016-10-02 21:00:17,"@gingereejit It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686661381492736,2016-10-02 21:00:16,"@belindagd It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686656004395008,2016-10-02 21:00:15,"@BradatStarship It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686650413441024,2016-10-02 21:00:13,"@peey_peey It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686644931399680,2016-10-02 21:00:12,"@oldsurfer55 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686639554297856,2016-10-02 21:00:11,"@Kelse06429 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686633782972416,2016-10-02 21:00:09,"@JessVKnipping It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686627474702336,2016-10-02 21:00:08,"@Bladeruna123 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782686622022144000,2016-10-02 21:00:06,"@Daggard It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782682657935138817,2016-10-02 20:44:21,"RT @PlaygroundNZ: Westworld premieres Monday on @SKYNZ SoHo. Just quietly, it's one series that demands we sit up and pay attention. https:…",2,http://twitter.com
782651328191270913,2016-10-02 18:39:52,"@caio_DON Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/n9mMonoJOc",0,http://www.proxima.io/iris
782646869327384576,2016-10-02 18:22:09,"@taumoepeaulucas Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/25w1YxQu57",0,http://www.proxima.io/iris
782560733980602368,2016-10-02 12:39:52,"@SHITBUTTCOCK Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/c3m12rZ8P8",0,http://www.proxima.io/iris
782531094910345216,2016-10-02 10:42:06,"@Francesca_in_nz Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/QWvVmC639F",0,http://www.proxima.io/iris
782528897141264384,2016-10-02 10:33:22,"@_Penguinn_ Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/R2FZIezbuH",0,http://www.proxima.io/iris
782517992961683456,2016-10-02 09:50:02,"@sovereignpath Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/gJYupGtF2h",0,http://www.proxima.io/iris
782494560354115588,2016-10-02 08:16:55,"@nairsumit11 Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/NJ4va1Qdf1",0,http://www.proxima.io/iris
782475438337777664,2016-10-02 07:00:56,"Take a trip to #Westworld, tomorrow on SoHo (same time as the US). https://t.co/wVcLvZGLm6",0,http://gainapp.com
782470579957870593,2016-10-02 06:41:38,"@MrsKellyBe Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/MW3xfzCD3m",0,http://www.proxima.io/iris
782466472262049792,2016-10-02 06:25:19,"@mbc_nz Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/MO5Wv82i3Q",0,http://www.proxima.io/iris
782464092694913024,2016-10-02 06:15:51,"@Indira_on_tweet Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/VmbtgdviGb",0,http://www.proxima.io/iris
782449237111869440,2016-10-02 05:16:49,"@oonlamant Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/3uBBKYHUTm",0,http://www.proxima.io/iris
782437231982092288,2016-10-02 04:29:07,"@PunchBrown Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/Pdq2aCqmwN",0,http://www.proxima.io/iris
782434309336510464,2016-10-02 04:17:30,"@IMG00 Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/g2R1e8RNPr",0,http://www.proxima.io/iris
782430840110186498,2016-10-02 04:03:43,"@DylanYoun Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/udf1LeVLVG",0,http://www.proxima.io/iris
782430103775109120,2016-10-02 04:00:48,"For those who enjoyed the humour of 90’s classic Ren &amp; Stimpy, this is the show for you. https://t.co/2pWxutEN8H",0,http://gainapp.com
782429545127215104,2016-10-02 03:58:35,"@somareekul Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/NtAwliUUnl",0,http://www.proxima.io/iris
782424923465592832,2016-10-02 03:40:13,"@oldsurfer55 Thanks for retweeting! We’ll Tweet you when #Westworld premieres, but for now find out more at https://t.co/aMXMOUM9Qw",0,http://www.proxima.io/iris
