Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
67019045152624640,2011-05-08 00:12:40,"@kathaw1 Hi Kath, a great thing about being on Twitter is that we hear about outages from the source (follower… (cont) http://deck.ly/~aHiId",0,https://about.twitter.com/products/tweetdeck
66389811442880513,2011-05-06 06:32:19,"TGIF! Have a safe, #Goodenergy filled weekend - spoil mum rotten. Bet she'd love an ONZO (http://bit.ly/hBZ9ci) or a snuggie for winter! :o)",0,https://about.twitter.com/products/tweetdeck
66290125553934336,2011-05-05 23:56:12,Wondering what your thoughts are on fixing your electricity prices for 3 years? http://ow.ly/4OjGP,0,http://www.hootsuite.com
66260483660988417,2011-05-05 21:58:25,We're giving away prize packs to the newest Pirates of the Caribbean movie...give us your best quote from 1 of the films. http://ow.ly/4OgyN,1,http://www.hootsuite.com
66027369470767104,2011-05-05 06:32:06,"#goodenergy tip of the day: instead of fearing a high energy bill in Winter, know where you stand on energy usage with http://bit.ly/hBZ9ci",1,https://about.twitter.com/products/tweetdeck
66027084467810305,2011-05-05 06:30:58,We're pleased as punch to be able to support Startship alongside our community of Mercury customers. http://on.fb.me/hbjNpI,1,https://about.twitter.com/products/tweetdeck
66026402432032769,2011-05-05 06:28:15,Wow! We've had quite an impressive couple of days thinking of ways to send #Goodenergy your way.Check http://on.fb.me/hbjNpI 2moro for deets,0,https://about.twitter.com/products/tweetdeck
65971304074969088,2011-05-05 02:49:19,RT @energysection: Saving Energy Without Breaking A Bank http://bit.ly/g0Rnsw,2,https://about.twitter.com/products/tweetdeck
65868889694810112,2011-05-04 20:02:21,Brrrr...a cold start to the day! Snuggle together and rug up. #GoodEnergy starts at home...,0,https://about.twitter.com/products/tweetdeck
65633780530024448,2011-05-04 04:28:07,RT @energysection: Who are some important people in renewable energy history? http://bit.ly/dWg6Wu,1,https://about.twitter.com/products/tweetdeck
65269010006159360,2011-05-03 04:18:39,The harbour bridge is open. Travel safe everyone. #GoodEnergy,1,https://about.twitter.com/products/tweetdeck
65264571480408065,2011-05-03 04:01:01,RT @cassieroma: http://www.youtube.com/watch?v=qBTAIld8efw amazing footage...,0,http://www.hootsuite.com
65261517393772544,2011-05-03 03:48:52,Our thoughts and prayers with everyone in Albany! Stay safe everyone.,0,http://www.hootsuite.com
65195414504214528,2011-05-02 23:26:12,RT @energysection: Understanding Renewable Energy Systems http://bit.ly/ereAec,2,https://about.twitter.com/products/tweetdeck
65185213285806080,2011-05-02 22:45:40,@wendywings Not sure what the problem was originally -- but very happy you're on board now. Enjoy!!!,0,http://www.hootsuite.com
65184143251742720,2011-05-02 22:41:25,"@wendywings Right! You're all signed up for the Movie Club (your first 3 months are free, too). The account is under Mr Wings name. :o)",0,http://www.hootsuite.com
65183166687756289,2011-05-02 22:37:32,@wendywings We're on the case! Sorting you out for the Movie Club as we speak. #WatchThisSpace,0,http://www.hootsuite.com
65172063886909440,2011-05-02 21:53:25,Wow! Our Starship Supporters are amazingly amazing people. Check out the new heart monitor you helped fund (page5) http://ow.ly/4LBCh,0,http://www.hootsuite.com
65168639380303872,2011-05-02 21:39:49,We're giving out a family trip to Sydney to Disney's new Pirates of the Caribbean: On Stranger Tides! check it out here http://ow.ly/4LB6m,0,http://www.hootsuite.com
65168203072024576,2011-05-02 21:38:05,An interesting little link on what LEDs are. Something you never knew you never knew! http://ow.ly/4LB27,0,http://www.hootsuite.com
64977782869991424,2011-05-02 09:01:25,@john_holley indeed :-) have a great night...,0,https://about.twitter.com/products/tweetdeck
64977667790876673,2011-05-02 09:00:57,@TelecomNZ cheers for that! The curse of being human & having sausages for fingers. Have a good one. X,0,https://about.twitter.com/products/tweetdeck
64975601919983616,2011-05-02 08:52:45,RT @energysection: Are renewable energy sources better for the enviorment then nonrenewable? http://bit.ly/gzgS4J,1,https://about.twitter.com/products/tweetdeck
64975286470582272,2011-05-02 08:51:30,"@john_holley big fingers small iPhone keypad! Again, apologies! CR",0,https://about.twitter.com/products/tweetdeck
64974148350377984,2011-05-02 08:46:58,"Woops! Linked accounts and close buttons on iPhone = an ""oops"" tweet!!! #GoodEnergyReturns (apologies for the errant tweet a few mins ago)",0,http://twitter.com
64874292944441345,2011-05-02 02:10:11,@CatARen Cheers for the RT! Stay warm and dry out there and have a great day! :o),0,https://about.twitter.com/products/tweetdeck
64874198853632001,2011-05-02 02:09:48,"RT @cassieroma: VERY GOOD NEWS ALERT: Our landlord is going to INSULATE our house. After 6 cold winters, we're rapt! #GoodEnergy #InMore ...",1,https://about.twitter.com/products/tweetdeck
64835813896241152,2011-05-01 23:37:17,"Onzo's daily tip: Use blinds or net curtains in the day to retain privacy & let in light, rather than keeping your curtains closed. #WINWIN",1,https://about.twitter.com/products/tweetdeck
64832931004289024,2011-05-01 23:25:49,@johnny723 Sweet. Glad to know it's all sorted out. Enjoy your Monday. #GoodEnergy,0,https://about.twitter.com/products/tweetdeck
64810510230618112,2011-05-01 21:56:44,"Happy Monday, New Zealand! Here's hoping you stayed warm and dry and enjoyed a #GoodEnergy weekend!",0,https://about.twitter.com/products/tweetdeck
64810375417298945,2011-05-01 21:56:12,"@johnny723 sorry Johnny,will have to check with our inside ppl on the power outage last night 2 get u some info.Contact centre is best bet.",0,https://about.twitter.com/products/tweetdeck
64508160551026688,2011-05-01 01:55:18,"Onzo Energy Saver Tip of the Day: If you're going to use the oven to bake, bake a lot of things at once to store for later. Save time & $$$",1,https://about.twitter.com/products/tweetdeck
64507920913666048,2011-05-01 01:54:21,@EllenVaroy Really? I know the snuggies are huge back in the USA...uni students are always on the cutting edge at saving $$ & fashion. #Haha,0,https://about.twitter.com/products/tweetdeck
64437122102337536,2011-04-30 21:13:01,"Happy Sunday, NZ. Keep warm and enjoy the day... Loving the ideas we're getting for staying warm for le$$ this winter! Keep em coming!",0,https://about.twitter.com/products/tweetdeck
64436744770162688,2011-04-30 21:11:31,RT @EllenVaroy: Energy saving solution for winter in NZ: http://twitpic.com/4r87z5 #Onsies from The Warehouse! @MercuryEnergyNZ,2,https://about.twitter.com/products/tweetdeck
64436651044241408,2011-04-30 21:11:09,"@EllenVaroy love your onesies idea! Good thinking for warmth and comfort...winter fashion at its most crimgeworthy!Have a great, warm Sunday",0,https://about.twitter.com/products/tweetdeck
64075864450666496,2011-04-29 21:17:31,"A gorgeous Saturday morning. Live, laugh and enjoy the weekend! Rug up and keep warm! #GoodEnergy",1,https://about.twitter.com/products/tweetdeck
63776909766561793,2011-04-29 01:29:34,RT @energysection: What is the most sought after renewable energy currently? http://bit.ly/ieRO7S,2,https://about.twitter.com/products/tweetdeck
63721384580358144,2011-04-28 21:48:56,"Brrrr...a cold night last night and chilly morning today. Cuddle with a mate, share a shower, run around the block.So many ways to save! :o)",0,http://www.hootsuite.com
63720728322781184,2011-04-28 21:46:20,"New Zealand rocked our pay-it-forward socks yesterday! Thanks everyone, carry on the #GoodEnergy and good deeds. And...TGIF!!!",0,http://www.hootsuite.com
63720420129521664,2011-04-28 21:45:06,RT @danieshah: RT @HUGItForward: Happy international #payitforward day everybody!!! Share your stories with us! :),0,http://www.hootsuite.com
63370250103701505,2011-04-27 22:33:39,@cataren There's nothing better than smelling pretty! AND...giving something you know you SIL will enjoy. Good on ya! #PayItForward,0,http://www.hootsuite.com
63366299736215552,2011-04-27 22:17:57,"RT @karmictweets: RT @cassieroma: PS If you're wondering ""WTF is Pay It Forward Day"" anyhow? It's simple: you do something nice for som. ...",2,https://about.twitter.com/products/tweetdeck
63360777318449154,2011-04-27 21:56:01,Make us smile by telling us your best pay-it-forward moment recently. We'll make you smile in return! #PayItForwar http://twitpic.com/4q9xj1,0,http://twitpic.com
63309560533884928,2011-04-27 18:32:30,RT @cassieroma: Pay it forward day started with: a kind word. A smile. Both unsolicited. X,1,https://about.twitter.com/products/tweetdeck
63146775476834304,2011-04-27 07:45:39,"4 hours, 15 minutes... #PayItForward #GoodEnergy",0,https://about.twitter.com/products/tweetdeck
63146476079026176,2011-04-27 07:44:27,"RT @cassieroma: PS If you're wondering ""WTF is Pay It Forward Day"" anyhow? It's simple: you do something nice for someone else, just for ...",1,https://about.twitter.com/products/tweetdeck
63146161955020801,2011-04-27 07:43:12,#PayItForward... countdown begins...now!,0,https://about.twitter.com/products/tweetdeck
63146091444580352,2011-04-27 07:42:56,"Don't forget everyone, tomorrow's PAY IT FORWARD DAY... plan your good deed, or play it by ear. #GoodEnergyIsContagious",1,https://about.twitter.com/products/tweetdeck
63091836885020672,2011-04-27 04:07:20,RT @paul_shannon: Isn't it funny how in MS Excel there is still an icon based on a floppy disk to denote Save? #artifact,0,http://www.hootsuite.com
63041627593248768,2011-04-27 00:47:49,http://ow.ly/4HFxK - we're inspired by Starship and the brave kids there. Want to get inspired too? Easy as... #GoodEnergy,0,http://www.hootsuite.com
62998638745501696,2011-04-26 21:57:00,"Do you have any ""handy hints"" on everyday ways to be a bit greener and save energy? Would LOVE to hear/share them #SmartTips #GoodEnergy",1,http://www.hootsuite.com
62998367889920001,2011-04-26 21:55:56,"RT @winter_festival: Feeling Creative? You could WIN Flights, Accom, Skiing for Queenstown Winter Festival here...  http://bit.ly/iflHpo",0,http://www.hootsuite.com
62755320732200960,2011-04-26 05:50:09,"RT @ChangHung23: According to my @MercuryEnergyNZ Onzo in the last 7 days I have used 159 kWh = 2163 cups of tea, thats my fact of the day.",1,https://about.twitter.com/products/tweetdeck
62655298409730048,2011-04-25 23:12:41,"RT @cassieroma: My little buddy, ONZO is awesome! Been saving power like mad, can't wait to get my power bill! (There's something I never...",0,http://www.hootsuite.com
62646242492157952,2011-04-25 22:36:42,How will YOU pay it forward this week....? http://payitforwardday.com/,0,http://www.hootsuite.com
62640935380594688,2011-04-25 22:15:37,RT @ssnzauckland: Anzac Day services around the world - World - NZ Herald Pictures http://fb.me/F6LccZMa,0,http://www.hootsuite.com
62616750327468032,2011-04-25 20:39:31,"Happy 2sday, Aotearoa! Make 2day a day that inspires both you & the ppl around you. There's nothing better than paying positivity forward.",1,http://www.hootsuite.com
62424108524240896,2011-04-25 07:54:01,"RT @Efficiencydude: Yay found a new way to get fresh croissants in the morning #Newworld has #frozencroissants. Cook when you need them, ...",1,https://about.twitter.com/products/tweetdeck
61910503882113024,2011-04-23 21:53:09,"Make it an energy-smart Easter. Play board games, colour in, do Easter Egg hunts play hide-and-seek! #EnergySaversAreFun",0,https://about.twitter.com/products/tweetdeck
61910294447919104,2011-04-23 21:52:19,"Happy Easter, New Zealand! Here's hoping Peter Cottontail visited you - and here's to family and friends. #GoodEnergy",0,https://about.twitter.com/products/tweetdeck
61670436144033793,2011-04-23 05:59:12,"ONZO's tip of the day: Use blinds or net curtains in daylight hours to retain privacy&let in light,rather than keeping your curtains closed",0,https://about.twitter.com/products/tweetdeck
61619927341211649,2011-04-23 02:38:30,RT @AdageBusiness: RT @GOOD: Check out our suggestions for everyday ways to reduce your home’s water footprint on the @Simpleshoes blog  ...,1,https://about.twitter.com/products/tweetdeck
61619407360753664,2011-04-23 02:36:26,"#GoodEnergy tip of the day: get outdoors and enjoy the amazing weather. Turn off everything electronic and move, move, move!",1,https://about.twitter.com/products/tweetdeck
61315525019582464,2011-04-22 06:28:55,Easter Energy Tip: Take the stairs instead of an elevator. You'll save power and burn off some of those chocolate eggs! #WinWin #GoodEnergy,1,https://about.twitter.com/products/tweetdeck
61148073363128321,2011-04-21 19:23:31,It's Good Friday! Enjoy the day - make it a #GoodEnergy day. Smile and pass on the positivity around you. #PayItForward,0,https://about.twitter.com/products/tweetdeck
60952206240780289,2011-04-21 06:25:13,"The Easter/ANZAC long weekend is upon us now. Drive safe, have fun, share the love and #GoodEnergy.",1,https://about.twitter.com/products/tweetdeck
60865815788007424,2011-04-21 00:41:55,Have you all visited our Facebook page? We're all about #GoodEnergy and spreading the love! Join in the conversation! http://ow.ly/4EGnk,0,http://www.hootsuite.com
60863143437545472,2011-04-21 00:31:18,It's the last day at work before a 4 day weekend! Here's wishing you all #GoodEnergy and lots of chocolatey treats in the days to come!,0,http://www.hootsuite.com
60839259044724736,2011-04-20 22:56:24,"Today's energy saving tip of the day: Get the whole family on board conserving energy. Wrap up in blankets, turn off lights, short showers!",0,http://www.hootsuite.com
60823592937590785,2011-04-20 21:54:09,"Whatt're your thoughts on ""Pay It Forward Day""?  Thinking of cool ways to be involved. #SpreadTheLove #GoodEnergy http://ow.ly/4EBCL",0,http://www.hootsuite.com
60565309291114497,2011-04-20 04:47:49,RT @cassieroma: Hubby roasted lamb chops and veggies...ONZO told me energy use was spiking! #WatchingLikeAHawk http://bit.ly/hBZ9ci,1,https://about.twitter.com/products/tweetdeck
