Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
530238624491524097,2014-11-06 06:01:54,Almost go time for the big race #CROWNOAKSDAY #crownoaks,0,http://twitter.com/download/iphone
530238383734677505,2014-11-06 06:00:56,RT @springcarnival: .@thedancingfox rocks the mounting yard ahead of today's feature the @crownmelbourne Oaks #OaksDay http://t.co/qVe25fQe…,2,http://twitter.com/download/iphone
530214779529338881,2014-11-06 04:27:09,RT @FlemingtonVRC: What a perfect day! Welcome to all the Fillies &amp; Mares on ladies day @crownmelbourne #OaksDay. http://t.co/l8OqZALSKO,9,http://twitter.com/download/iphone
530166084775579648,2014-11-06 01:13:39,Look out for the ladies in pink today at #CrownOaksDay to enter our Instagram competition to win the Ultimate Weekend http://t.co/PGmU2do588,0,http://twitter.com/download/iphone
530158781112410112,2014-11-06 00:44:37,RT @springcarnival: The sun is shining and @FlemingtonVRC is prepared for a stunning #ladiesday at the @crownmelbourne #OaksDay http://t.co…,3,http://twitter.com
530158459241517060,2014-11-06 00:43:21,@Nova100 Crew had a great start to the day with champagne breakfast at 28 Skybar &amp; Lounge #CrownMetropol #OaksDay http://t.co/XlNO8izHKr,0,http://twitter.com
530150852133015554,2014-11-06 00:13:07,RT @FlemingtonVRC: A spectacular birds eye view of the Flemington mounting yard &amp; city skyline today! Bring on @Crownmelbourne #OaksDay. ht…,9,http://twitter.com/download/iphone
530142930715938816,2014-11-05 23:41:38,Stunning day at #Flemington once again for #CrownOaksDay #melbcupcarnival @FlemingtonVRC,0,http://twitter.com/#!/download/ipad
530134907301789696,2014-11-05 23:09:46,RT @KatePeckme: SO. many. ladies. LUNCHING! #OaksLunch so fab to see you out all out looking EXCEPTIONALLY spunky ;)… http://t.co/hl7izr4n4l,1,http://twitter.com
530134851593052160,2014-11-05 23:09:32,RT @DanMacPherson: Our onstage #selfie at @FlemingtonVRC #OaksLunch with @HumanNatureLive #oaksladieslunch ✌️🐎🎉🍸🏇 http://t.co/Fjj1EVA4TW,9,http://twitter.com
530133054451245056,2014-11-05 23:02:24,Happy #CrownOaksDay. We hope it wasn’t any problem getting the day off work. Enjoy #OaksDay @FlemingtonVRC,1,http://twitter.com
530132672811524096,2014-11-05 23:00:53,"RT @FlemingtonVRC: It's a cracking 23 degrees today for Crown #OaksDay. We look forward to seeing you at #Flemington!
https://t.co/G3FToQLk…",6,http://twitter.com
530106000645185537,2014-11-05 21:14:54,RT @Racing: It's @crownmelbourne #OaksDay! We can't wait to see you at @FlemingtonVRC today! RT if you're heading to the track! http://t.co…,5,http://twitter.com/download/iphone
529814787798999040,2014-11-05 01:57:43,RT @donnademaio: Greatest ladies lunch of the year says @peacockann - I agree ! @crownmelbourne #oaksday #vrcoaksclubluncheon http://t.co/8…,2,http://twitter.com/download/iphone
529811235416444928,2014-11-05 01:43:36,"RT @GuillaumeGroup: Ok we are ready 1600 for lunch...
@jodi_crocker  #crownresorts #oakslunch http://t.co/zaC4Dz2vcC",3,http://twitter.com/download/iphone
529806196371230720,2014-11-05 01:23:35,RT @AliceHeraldSun: Killer watt smile @danmacpherson minglies with the ladies #Oakslunch @crownmelbourne http://t.co/y0Td1UKgw7,1,http://twitter.com/download/iphone
529767202975518720,2014-11-04 22:48:38,RT @inglis_sales: Two days of @FlemingtonVRC #SpringCarnival to go! Bring on @crownmelbourne Oaks Day tomorrow &amp; @emirates Stakes Day on Sa…,2,http://twitter.com/download/iphone
529759531509628929,2014-11-04 22:18:09,"RT @peacockann: Crown Oaks Club Ladies lunch @crownmelbourne today, looking forward to the best ladies lunch of the year x",2,http://twitter.com/#!/download/ipad
529742243041914880,2014-11-04 21:09:27,@DanMacPherson @edwina_b we can't wait! The excitement is building this morning @crownmelbourne for the @FlemingtonVRC #OaksLunch,1,http://twitter.com/#!/download/ipad
529741855697936385,2014-11-04 21:07:55,RT @DanMacPherson: Hosting the @FlemingtonVRC Oaks Club Lunch today with @edwina_b at @crownmelbourne Always a fun ladies lunch!!! ✌️🐎🍷🍸🍹🏇🏆…,2,http://twitter.com/#!/download/ipad
529575866926243840,2014-11-04 10:08:20,RT @snowyclark: Melbourne Cup celebrations @crownmelbourne http://t.co/VnSVQyRahz,5,http://twitter.com/download/iphone
529575832449064962,2014-11-04 10:08:12,RT @snowyclark: Winning owner Dr Christophe Berglar (without shoes) thanks all at @crownmelbourne Protectionist's Melbourne Cup win. http:/…,1,http://twitter.com/download/iphone
529483665592426497,2014-11-04 04:01:57,RT @FlemingtonVRC: Prizes ready to be awarded to connections of the #EmiratesMelbourneCup winner. Who will take home the Loving Cup? http:/…,7,http://twitter.com/download/iphone
529482800877957121,2014-11-04 03:58:31,The excitement is building at @crownmelbourne for the 2014 #melbournecup #MelbCupCarnival @FlemingtonVRC http://t.co/qiU1zjj7pn,3,http://twitter.com/download/iphone
529437933036519425,2014-11-04 01:00:14,The early punters are in and ready for a great day #melbournecup #sportsbar http://t.co/5AtUxNTQrB,1,http://www.apple.com
529408794069987328,2014-11-03 23:04:27,RT @Channel7: The roses are in perfect full bloom @FlemingtonVRC. Seven's Cup coverage LIVE now! http://t.co/XNN7idDmGx,4,http://twitter.com/download/iphone
529403820212645888,2014-11-03 22:44:41,RT @Melanie_Parkes: Ready for #TheAsianExecutive Ball tonight at @crownmelbourne @VECCInews #VECCI http://t.co/NAXJFVxKgT,1,http://twitter.com/download/iphone
529403609914433536,2014-11-03 22:43:51,RT @inkmarksofsu: #MelbourneCup winner Subzero sauntering through @CrownMelbourne Palladium at @AsianExecutive Cup Eve Charity Ball http://…,4,http://twitter.com/download/iphone
529384700519780353,2014-11-03 21:28:42,What a stunning #Melbourne day for the race that stops the nation.  2014 #MelbCupCarnival @FlemingtonVRC http://t.co/WiljgfCHkp,5,http://twitter.com/#!/download/ipad
529203794832158722,2014-11-03 09:29:51,RT @FlemingtonVRC: Who else would you expect to see @crownmelbourne but the legendary #Subzero! #AsianExecutive http://t.co/ZMoE3N6ppf,8,http://twitter.com/download/iphone
529180735144755200,2014-11-03 07:58:13,RT @peacockann: Congratulations @CrownResorts for being awarded the Indigenous Employment Award at the 2014 AHRI Inclusion and Diversity Aw…,4,http://www.hootsuite.com
529170358394290176,2014-11-03 07:16:59,Congratulations to our #MelbCupCarvinal competition winners! Enjoy the Makybe Diva Marquee! Thank you to everyone who entered the comp.,0,http://twitter.com
529125656999636994,2014-11-03 04:19:21,RT @theage_photo: Melbourne Cup Parade. Trainer Gai Waterhouse waves to the crowd. @JGMpics @theage #melbournecup #SpringCarnival http://t.…,11,http://twitter.com/download/iphone
529120126587531265,2014-11-03 03:57:23,@Racing: Track Manager @goodie_m says @FlemingtonVRC should be in good condition for tomorrow's #EmiratesMelbourneCup,0,http://twitter.com/download/iphone
529119678010900481,2014-11-03 03:55:36,The 2014 #melbournecup at the #CallOfTheCard @crownmelbourne @FlemingtonVRC http://t.co/KWlLNlO95Y,1,http://twitter.com/download/iphone
529115251560546304,2014-11-03 03:38:01,@lehmo23 and @mickmolloy69 at the 2014 #CallOfTheCard #crownmelb @crownmelbourne http://t.co/3oHHCfKz3q,1,http://twitter.com/download/iphone
529114504483729408,2014-11-03 03:35:03,First Lady of racing @GaiWaterhouse1 looking very styling at the 2014 #CALLOFTHECARD #MelbCupCarnival http://t.co/XtxiAdUfdt,9,http://twitter.com/download/iphone
529114339433660416,2014-11-03 03:34:23,Ricky Ponting and @peacockann at 2014 #CallOfTheCard #crownmelb @crownmelbourne http://t.co/Du64LJ412A,1,http://twitter.com/download/iphone
529106917302337536,2014-11-03 03:04:54,And the official #CallOfTheCard is about to start thanks to @crownmelbourne and @BetEasy,4,http://twitter.com/download/iphone
529096124439592960,2014-11-03 02:22:00,"@crownmelbourne: ""Good jockeys don't need instructions, bad jockeys can't follow them"" quote Damien Oliver #CallOfTheCard @crownmelbourne",11,http://twitter.com/download/iphone
529094486031204352,2014-11-03 02:15:30,The First Lady of racing @GaiWaterhouse1 with @JaseRicho at #CallOfTheCard @crownmelbourne http://t.co/WNq2F7BNqf,3,http://twitter.com/download/iphone
529083585571983360,2014-11-03 01:32:11,RT @RacingInsider: If you were at today's #MelbourneCup #CallOfTheCard who would you be backing?,1,http://twitter.com/download/iphone
529083394940887041,2014-11-03 01:31:25,#CALLOFTHECARD at @crownmelbourne #MelbCupCarnival http://t.co/R3zjNqctB1,9,http://twitter.com/download/iphone
528716577865465856,2014-11-02 01:13:49,Nothing could be better than breakfast in bed on a Sunday. #CrownPromenade #HotelStays #LifeIsGreat… http://t.co/pz6BBzFBYA,1,http://instagram.com
528317797667856384,2014-10-31 22:49:13,"@crownmelbourne is buzzing this morning, what a exciting day ahead! #DerbyDay #MelbCupCarnival @FlemingtonVRC",2,http://twitter.com/#!/download/ipad
528075192665665536,2014-10-31 06:45:11,If you are starting your weekend at Crown drop by the #SportsBar and say hi to the Australian Rugby Team @kangaroos,2,http://www.hootsuite.com
528074858337300481,2014-10-31 06:43:52,"Souths Shane Richardson &amp; Crown Resorts present G.F. Jersey to National Centre of Indigenous Excellence, Redfern http://t.co/Fac2Zb4q3R",1,http://twitter.com
528036469525327872,2014-10-31 04:11:19,Great to have @HamishMcLachlan and @francescacumani at #crownsportsbar @crownmelbourne this week #MelbCupCarnival http://t.co/IrS8DQTyUz,0,http://twitter.com/#!/download/ipad
527991224649539585,2014-10-31 01:11:32,@Browndogg_30x discussing how Sweet Idea is shaping up for Saturday #SweetIdea #DerbyDay #sportsbar http://t.co/qiP3qJIiPq,3,http://twitter.com
527978906255515649,2014-10-31 00:22:35,"RT @FlemingtonVRC: Melbourne Cup winning owner Laurence Eales @realwhobegotyou hopes to win first @AAMI Vic Derby w. Bondeiger, he's ""right…",2,http://twitter.com/#!/download/ipad
527960973307437056,2014-10-30 23:11:19,@tommyrcollins wow that is a Tawrrific story,0,http://twitter.com
527960688145072128,2014-10-30 23:10:11,"RT @LittleMissMelbn: Quite the week: Melbourne Cup returns  @SofitelMelbourn, new Gradi @crownmelbourne, dinner discovery @GrainStore517, @…",4,http://twitter.com
527746432808132611,2014-10-30 08:58:49,"RT @No8byJL: Ora king Salmon, pea and mint @orakingusa @orakingsalmonnz goodfoodmonth @lawsonjml #crowngfm # @… http://t.co/pQ84h2HD4c",4,http://twitter.com/download/iphone
527746293334941696,2014-10-30 08:58:16,Loving the launch of #goodfoodmonth @goodfoodmonth #crownmelb http://t.co/Kbl7KyBQU3,0,http://www.apple.com
527727761012436993,2014-10-30 07:44:37,@Mornings9 these delicious delights should help the memory  #crownmelb #goodfoodmonth http://t.co/bCUF0pam9L,0,http://twitter.com/download/iphone
527702992401620992,2014-10-30 06:06:12,The @Kangaroos are dropping by the #SportsBar Friday night ahead of their big clash against England this weekend,1,http://twitter.com
527685389054521344,2014-10-30 04:56:15,RT @Travis_Longmore: LOVE the gas brigades that fire up at night outside @crownmelbourne! Such an awesome sight! http://t.co/iMB8rJeNFI,10,http://twitter.com/download/iphone
527660782826176512,2014-10-30 03:18:28,RT @jetsettingjoyce: @400Gradi  just opened huge restaurant @crownMelbourne serving award-winning wood-fired pizzas and Neapolitan cuisine …,2,http://twitter.com/download/iphone
527359922824937472,2014-10-29 07:22:58,Prize alert! We've just DM'd the #MelbCupCarnival random prize draw winners! The major prize and more random prizes are still up for grabs!,2,http://twitter.com
527354861969358848,2014-10-29 07:02:51,"RT @peacockann: Ratpac and Warner Bros partnership continues to grow in USA
http://t.co/z5HCBqiurA",1,http://twitter.com
526974300264226817,2014-10-28 05:50:38,RT @LittleMissMelbn: Good Food Month comes to @crownmelbourne http://t.co/ONw7dNfoaR,4,http://twitter.com/#!/download/ipad
526965498412412928,2014-10-28 05:15:40,RT @MikeLarkan: Warmer and sunnier the next few days. Spring racing exhibition is up &amp; racing @crownmelbourne pics 5.30 @tennewsmelb http:/…,3,http://twitter.com/#!/download/ipad
526961782162595841,2014-10-28 05:00:54,#DREAMINGOFSUMMER #GOODTIMES #SUNSHINE #NOTLONGNOW #THEMERRYWELL http://t.co/t1fYFibB4n,1,http://instagram.com
526618381122674688,2014-10-27 06:16:20,"Johnny Di Francesco’s puts on display the Napolitano art of pizza-making and we are loving his flavours.
http://t.co/p5Edu86rNP",0,http://twitter.com
526515170122559488,2014-10-26 23:26:13,"1 week to go until the Call of the Card, there are still tickets available so rush to Ticketek now to secure a seat! http://t.co/64imADiXoL",3,http://twitter.com
525551716112941056,2014-10-24 07:37:48,RT @peacockann: Working magic with fruit @crownmelbourne tonight x http://t.co/tT70TT6q6o,1,http://twitter.com/download/iphone
525551632952463360,2014-10-24 07:37:28,RT @jodi_crocker: Happy Yelloween! club23melbourne @crownmelbourne @ Club 23 http://t.co/pSH9VBoRGh,1,http://twitter.com/download/iphone
525530663743520768,2014-10-24 06:14:08,It's an A League and EPL double header in the Sports Bar on Saturday. Melbourne Derby kicks off 7.30pm &amp; at 10.45pm West Ham v Man City.,3,http://twitter.com
525504886964629505,2014-10-24 04:31:43,For a chance to WIN follow &amp; mention @crownmelbourne with your fav #MelbCupCarnival moment http://t.co/ZrLuzTvNHy http://t.co/02joWiGUll,35,http://twitter.com
525199839986847744,2014-10-23 08:19:34,RT @enchantedballAU: We've been deciding our menu with @crownmelbourne's chefs. We're looking forward to 21 November! #enchantedball http:/…,2,http://twitter.com/download/iphone
525198632329285632,2014-10-23 08:14:46,Half time shopping entertainment @jacksonwthomas #rollerbladedancers #VipShoppingNight #CrownTime #CrownShopping http://t.co/xayBCLXeIE,0,http://www.apple.com
525190984393453568,2014-10-23 07:44:22,VIP shopping night is now on #shoppingspree #shopping #sale #crownresorts #crowntime http://t.co/lM80u3cuqv,0,http://www.apple.com
525162785672421377,2014-10-23 05:52:19,RT @SuzanneCarbone: On an evening in Naples with a Napoletana by Johnny Di Francesco @400Gradi at @crownmelbourne #melbourne http://t.co/2F…,3,http://twitter.com/download/iphone
525159524408524800,2014-10-23 05:39:22,Ever wondered where the horses stay during Spring Racing Carnival? We found this one in Crown Towers… http://t.co/63uOOLJxWr,2,http://instagram.com
523813338296238083,2014-10-19 12:30:06,Great night of laughs #comedyatcrown @pjhelliar @justinhamilton_  @LukeWMcGregor @TeganMH Looking forward to next Sunday,0,http://twitter.com/download/iphone
523810778378276864,2014-10-19 12:19:56,RT @CIngredients: Not your average Sunday roast. Enjoying dinner tonight at @crownmelbourne Shared Tables. What's on your plate? http://t.c…,1,http://twitter.com/download/iphone
523739895945125888,2014-10-19 07:38:16,RT @GerardShared: ST gala ball @crownmelbourne tonight we are looking forward to amazing food &amp; wine @No8byJL @digger75,3,http://twitter.com/#!/download/ipad
523739773194625024,2014-10-19 07:37:47,RT @SerafinoVino: Looking forward to the 20th Shared Tables Ball tonight @crownmelbourne w @ChrisCrawfords &amp; the amazing party! http://t.co…,1,http://twitter.com/#!/download/ipad
523739278988169216,2014-10-19 07:35:49,@pjhelliar on stage tonight from 7.30PM tonight at #groovebar @crownmelbourne,0,http://twitter.com/#!/download/ipad
523665701727256576,2014-10-19 02:43:27,Looking forward to having a laugh with @pjhelliar tonight for Comedy@Crown starting 7.30pm Groove Bar #crownmelbourne,1,http://twitter.com/download/iphone
