Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
395712291708338176,2013-10-31 00:42:16,Pepper #Finance News: Australia boasts 2 million business owners - details here: http://t.co/Rx0jFRdoun,1,http://www.hootsuite.com
395433755021934592,2013-10-30 06:15:28,Pepper #Finance News: Australian dollar 'to be materially lower' - read details: http://t.co/m6AqaYOSjn,0,http://www.hootsuite.com
395411091322576896,2013-10-30 04:45:25,Pepper #Finance News: Country sees slide in economic confidence - read details: http://t.co/QD8FytDJFt,1,http://www.hootsuite.com
395377265389109248,2013-10-30 02:31:00,Small Business #Marketing Tips - The importance of quality content and how to create great content - http://t.co/0n0rMcvi6Z,0,http://www.hootsuite.com
395067861020180480,2013-10-29 06:01:32,Ever been standing in front of a group of people speaking &amp; you suddenly went blank? Read these tips on staying calm: http://t.co/vSoTpdcZHX,0,http://www.hootsuite.com
395014818652250112,2013-10-29 02:30:46,Pepper Home Loan News - Mixed reactions to national property market - details here: http://t.co/aPjBdUchTd,1,http://www.hootsuite.com
395003445008416768,2013-10-29 01:45:34,Pepper #Finance News - IMF lowers Asia's growth prospects - read details: http://t.co/zud3rARL2N,1,http://www.hootsuite.com
394652253782818817,2013-10-28 02:30:04,Pepper Home Loan News: NSW sees property sentiment soar - read details: http://t.co/omdy0rcq6r #mortgagebrokersAU,3,http://www.hootsuite.com
394637374078328832,2013-10-28 01:30:56,Looking to buy an investment property? A good read before diving in: http://t.co/JDGxx8mqhB,1,http://www.hootsuite.com
394365571900653568,2013-10-27 07:30:53,5 Social Media rules for organisations to remember: http://t.co/vEQLvDHPFZ #socialmedia,0,http://www.hootsuite.com
393892355147046912,2013-10-26 00:10:30,Looking for ways to increase leads via #LinkedIn? Check out these tips: http://t.co/mHaDEMg4u1 #socialmedia,0,http://www.hootsuite.com
393624267306573824,2013-10-25 06:25:13,Pepper #Finance News: Small business support 'would enhance job creation' - read details: http://t.co/N0V5wLX1iu,0,http://www.hootsuite.com
393600766860337152,2013-10-25 04:51:50,Pepper #Finance News: RBA predicts substantial decline in mining investment - read details: http://t.co/QoXeZ5Z2s6,1,http://www.hootsuite.com
393573176334385152,2013-10-25 03:02:12,Are open plan offices a thing of the past? http://t.co/GAUumJ8Obp,0,http://www.hootsuite.com
393189082710683648,2013-10-24 01:35:57,Pepper #Finance News: WA named country's best performing economy - read details: http://t.co/pMYxoOXWqk,1,http://www.hootsuite.com
393170328647892993,2013-10-24 00:21:25,Pepper Home Loan News: Outer Melbourne unit prices defy pricing convention - read details - http://t.co/kQkuJ2F3YZ #mortgagebrokersAU,1,http://www.hootsuite.com
392825508075155456,2013-10-23 01:31:14,"""The only person you are destined to become is the person you decide to be."" Ralph Waldo Emerson",0,http://www.hootsuite.com
392784831211642880,2013-10-22 22:49:36,Great news! We've reduced the Mortgage Risk Fee (MRF) across our standard Pepper Flexi Advantage &amp; Pepper Self-Employed Advantage home loans,0,http://www.hootsuite.com
392532167420813312,2013-10-22 06:05:36,Interesting take on corporate social responsibility &amp; the impact of #EllenDeGeneres. How would you like to give back? http://t.co/U7dg7Spgu6,0,http://www.hootsuite.com
392174803362516992,2013-10-21 06:25:34,"Do you travel for work? Check out the best business hotels across the world, as voted by UK business travellers: http://t.co/PJxDiIR3AH",0,http://www.hootsuite.com
392073454507159552,2013-10-20 23:42:50,"Today we open the doors to Pepper Savings Bank in #Ansan #Bundang! 
안녕 하세요! 우리 Pepper 저축은행의 새로운 직원 및 고객분들을 환영합니다
#ausbiz #korea",0,http://twitter.com
391818625788944384,2013-10-20 06:50:14,5. Diversify and adapt. One smart leader's tip for managing uncertain times. Read more: http://t.co/TlGyV8nshb,0,http://www.hootsuite.com
391349449941090304,2013-10-18 23:45:54,Have you considered incorporating Twitter into your marketing strategy? Easy tips for getting started here: http://t.co/2ie85xJtXL,0,http://www.hootsuite.com
391176296119562242,2013-10-18 12:17:51,Thanks for a wonderful night @broker_news  @WestpacBroker  @ANZ_AU @macquariebank @Bankwest  @commonwealthsec,0,http://twitter.com/download/iphone
391081232336822272,2013-10-18 06:00:06,Congratulations to all 2013 finalists! #mortgageawardsAU #AMAsLooking forward to a great night @broker_news,1,http://adobe.com
391030978329993216,2013-10-18 02:40:24,Not getting through to your staff? It may not be the message; but the way you're presenting it. Have a read: http://t.co/0UNDofGEwa,0,http://www.hootsuite.com
390980492087934976,2013-10-17 23:19:48,RT @choicedebtsolut: Good luck to Giulio of @Fundsnational &amp;  @VBakatselos of Pepper Home Loans in their Categories at the AMA Awards. http…,1,http://twitter.com
390729574452969472,2013-10-17 06:42:44,Pepper + joint leads #CBA #NAB confirm the Pepper Residential Securities Trust 11  A$350 mil non-conforming #RMBS has priced #ausfinance,1,http://twitter.com
390713902495178752,2013-10-17 05:40:28,Musical chairs at work? Productivity can be improved by micro-managing seating arrangements! Read more: http://t.co/OiIS3HTHxy,0,http://www.hootsuite.com
390666248755089409,2013-10-17 02:31:06,Pepper #Finance News: Confidence improves among Asia-Pacific executives - http://t.co/et1xPrVRwC,1,http://www.hootsuite.com
390651060446310400,2013-10-17 01:30:45,"Pepper #Finance News: Economy losing momentum, index shows - read details: http://t.co/iwJMPapl1q",0,http://www.hootsuite.com
390633776423763968,2013-10-17 00:22:04,"RT @BusinessSpec: Office vacancies in Australia's CBDs have hit 11.3 per cent, the highest rate since 1999: http://t.co/RpTkZ10W3l",5,http://twitter.com
390374177255211008,2013-10-16 07:10:31,Mario is looking forward to presenting tomorrow at #MFAA New Entrant PD Day at Burwood RSL  http://t.co/c4VcB85ggJ @MFAA,0,http://www.hootsuite.com
390355227385540608,2013-10-16 05:55:13,Standing desks &amp; working on a treadmill - is this the next step in office ergonomics? http://t.co/Udr3A4dvy6,0,http://www.hootsuite.com
390334623508885505,2013-10-16 04:33:20,Pepper #Finance News: US 'main driver' behind September financial markets - read more - http://t.co/1K93yteXxW,0,http://www.hootsuite.com
390292392458604544,2013-10-16 01:45:32,Disney Research develop tactile #3D touchscreen: http://t.co/8ibxjfKedS #innovation,0,http://www.hootsuite.com
390263298337538049,2013-10-15 23:49:55,"Pepper #Finance News: Energy powers the global economy, says report - read details here: http://t.co/KZQGok1Akb",1,http://www.hootsuite.com
389989086096019456,2013-10-15 05:40:18,Arrange to meet your professional online connections - in real life. Just one tip for business #networking success. What's your best tip?,0,http://www.hootsuite.com
389892320050835456,2013-10-14 23:15:47,Pepper Home Loan News: Net migration increases demand for housing - http://t.co/k2CfR6UZDu #mortgagebrokersAU,2,http://www.hootsuite.com
389878110629670912,2013-10-14 22:19:19,Pepper Home Loan News: Fall in first home buyer loan approvals - http://t.co/V3ztJorlLj #mortgagebrokersAU,1,http://www.hootsuite.com
389518563469701120,2013-10-13 22:30:37,Pepper #Finance Loans - Australian shares see biggest gains since July - http://t.co/mTrMhTKaZo,1,http://www.hootsuite.com
389502164508614656,2013-10-13 21:25:27,"""Expect problems and eat them for breakfast."" Alfred A. Montapert",1,http://www.hootsuite.com
389294557692973056,2013-10-13 07:40:29,Keeping employees motivated is a constant challenge. Try these creative non-traditional ways of inspiring your staff: http://t.co/U3Z1EmJQ3q,0,http://www.hootsuite.com
388805237206949888,2013-10-11 23:16:06,The mobile industry is changing with mobile messaging apps threatening the major Telcos. Read more: http://t.co/ydYyNViSZe,1,http://www.hootsuite.com
388485466640896000,2013-10-11 02:05:27,Morgan Stanley estimate 75B total devices to be connected to the Internet by 2020. Is your website mobile optimised? http://t.co/OhvGjv7Fmb,0,http://www.hootsuite.com
388457829470064640,2013-10-11 00:15:38,Pepper #Finance News: Business conditions start to improve - http://t.co/NeY8IOGFN7,0,http://www.hootsuite.com
388446997088600064,2013-10-10 23:32:35,Pepper #Finance News: Australian unemployment sees unexpected fall - details here: http://t.co/36hS9EryR2,0,http://www.hootsuite.com
388418652338667520,2013-10-10 21:39:57,Pepper #Finance News: Global wealth 'doubled' since 2000 - read more: http://t.co/uMJUNFwzOX,1,http://www.hootsuite.com
388129566101086208,2013-10-10 02:31:14,Are you a natural born leader? Discover what drives employees to really revere their managers: http://t.co/aVmbPUCgY8 #leadership,0,http://www.hootsuite.com
388063961834610689,2013-10-09 22:10:33,Pepper #Finance News: Sentiment loses some post-election gains - read details: http://t.co/nnUQhR0Wwi,1,http://www.hootsuite.com
387752036202475522,2013-10-09 01:31:04,The Exports by Destination chart: Is it your favourite of the RBA's monthly chart pack? Details here: http://t.co/FXCTgyTask,0,http://www.hootsuite.com
387726647925161984,2013-10-08 23:50:11,Pepper Home Loan News - #HSBC: Australia faces a housing boom - read details here: http://t.co/B4oQgVMpce #mortgagebrokersAU,3,http://www.hootsuite.com
387712449950273536,2013-10-08 22:53:46,Pepper #Finance News: '5 industries' set Australia up for economic success - read article: http://t.co/ngkpDUCqUm,0,http://www.hootsuite.com
387434930047025152,2013-10-08 04:31:00,"Introducing Vasé Marcevska, a star member of our White Label BDM team: http://t.co/49ZPn6pBU4 Contact the BDM team: http://t.co/uNtDY7rhk4",0,http://www.hootsuite.com
387357966170873857,2013-10-07 23:25:10,Pepper Home Loan News: Property discounting to prevail in the ACT? Read here: http://t.co/7As4MXUPJe #mortgagebrokersAU,0,http://www.hootsuite.com
387344387455610880,2013-10-07 22:31:13,Pepper Finance News: Further economic deterioration 'will lead to rate cut' - read here: http://t.co/4IWdRrbGlZ,0,http://www.hootsuite.com
387038425339424770,2013-10-07 02:15:26,Greg McKenna outlines why the demise of the Australian #economy has been greatly exaggerated: http://t.co/9BmDeOgPih,1,http://www.hootsuite.com
386741424601174016,2013-10-06 06:35:15,Being able to motivate your team is one of the key traits of a good leader. Read more here: http://t.co/K0qq3nE2rd #leadership,0,http://www.hootsuite.com
386313751664033792,2013-10-05 02:15:50,"""An investment in knowledge pays the best interest"" Benjamin Franklin",0,http://www.hootsuite.com
385985343184699392,2013-10-04 04:30:51,"""It’s more fun when more people are working together"" - Check out these #leadership lessons from #Lego: http://t.co/EDNB4bdCcl",0,http://www.hootsuite.com
385928571774324736,2013-10-04 00:45:16,Pepper Home Loan News: Strengthening #property market fuels construction - read more here: http://t.co/2m4VtkHhlM #mortgagebrokersAU,0,http://www.hootsuite.com
385916847469518848,2013-10-03 23:58:41,"@ShamrockRovers #FIFA14 we couldn't be prouder, HOOPS! http://t.co/Z1jpa1MqOy",5,http://twitter.com
385909813739540480,2013-10-03 23:30:44,Pepper Home Loan News: #Westpac forecasts February rate cut - details here: http://t.co/tOJkawlrGD #mortgagebrokersAU,2,http://www.hootsuite.com
385903157089693696,2013-10-03 23:04:17,Pepper #Finance News: RBA assesses eligibility criteria for mortgage backed securities - details here: http://t.co/qvPl0symhu,0,http://www.hootsuite.com
385536175081287680,2013-10-02 22:46:01,We all wish we could be more organised! Why not start with these simple steps to improve efficiencies at work: http://t.co/JGERht8VAS,1,http://www.hootsuite.com
385302120121262080,2013-10-02 07:15:58,Keeping your website content up-to-date &amp; accurate is essential to stay relevant with customers. Article here: http://t.co/FJMdXm0w49,0,http://www.hootsuite.com
385196308774281216,2013-10-02 00:15:31,Pepper Home Loan News: Further rises seen in capital city dwelling values - read article here: http://t.co/OjXPKJnlI8 #mortgagebrokersAU,1,http://www.hootsuite.com
385183411096518656,2013-10-01 23:24:16,Pepper #Finance News: Post-election optimism starts to rise - read more: http://t.co/EpRvW6n19W,1,http://www.hootsuite.com
384864152139091968,2013-10-01 02:15:38,Pepper Home Loan News: Sydney auction market records 'strongest ever September' - further details: http://t.co/n1PNrwJFsm #mortgagebrokersAU,0,http://www.hootsuite.com
384850159202758657,2013-10-01 01:20:02,We are proud to announce that we are coming on board as partner for The Better Business Summit 2014. Further details: http://t.co/4f4TIxxwdK,0,http://www.hootsuite.com
384825041734492160,2013-09-30 23:40:14,@TheAdviserAU We're excited! Great initiative for #mortgagebrokerau,0,http://twitter.com
384823109737799680,2013-09-30 23:32:33,Pepper #Finance News: Chinese manufacturing output starts to rise - read story: http://t.co/qjEfthHJBB,1,http://www.hootsuite.com
384816314839494656,2013-09-30 23:05:33,Choosing a location for your business? There is more to worry about than cost. Read here for other considerations: http://t.co/SmytLSMzuH,0,http://www.hootsuite.com
384509313848721410,2013-09-30 02:45:38,Interesting opinion piece on the Canadian property market. Worth a read: http://t.co/jl2oO8BxFF #mortgagebrokersAU,1,http://www.hootsuite.com
384228676499701760,2013-09-29 08:10:29,"Make sure to check out our News Centre, with all the latest on Home Loan &amp; Finance news: http://t.co/IyO84fj2NR #property #finance",1,http://www.hootsuite.com
383775697229320192,2013-09-28 02:10:31,“Formal education will make you a living; self education will make you a fortune.” Jim Rohn,0,http://www.hootsuite.com
383452338805293057,2013-09-27 04:45:36,Great Leadership Tips: Building trust with your employees - read article here: http://t.co/TXOjWfCrez,0,http://www.hootsuite.com
383399531960098817,2013-09-27 01:15:46,Pepper Home Loan News: Housing bubble concerns 'may be misplaced' - read details: http://t.co/wDkpFzRGhz #mortgagebrokersAU,0,http://www.hootsuite.com
383386875471613952,2013-09-27 00:25:28,Pepper Home Loan News: Spending grows slightly across economy - read details: http://t.co/OslWQ9GYpI #mortgagebrokersAU,0,http://www.hootsuite.com
383076035438583808,2013-09-26 03:50:18,Have you downloaded the Pepper App yet? Exclusively developed for mortgage brokers on the go. Get it FREE on the App Store or Google Play.,0,http://www.hootsuite.com
383037170749288449,2013-09-26 01:15:52,"Really interesting article on best methodology for employing new staff, worth a read: http://t.co/xHwQPBeLJj #mortgagebrokersAU",1,http://www.hootsuite.com
