Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
754199659057471488,2016-07-16 06:23:05,"@simonmcd11 Hi Simon, Sorry about this. I have contacted our team to have it fixed :)",0,http://www.radian6.com
754157274386554880,2016-07-16 03:34:40,@sapphirereport I am really sorry you had this bad experience. The end date of a layby is on the receipt for next time. Enjoy the wedding :),0,http://www.radian6.com
754156798907670528,2016-07-16 03:32:47,"@LauraBlue4 Hi, I am sorry no one has gotten back to you. I can help you Laura! Can you DM me with the details? https://t.co/PNQoXOoJTN",0,http://www.radian6.com
754118400373198848,2016-07-16 01:00:12,Nutribullet essentials &gt; https://t.co/IGMGnNCSPL https://t.co/sADnimHpVS,1,https://about.twitter.com/products/tweetdeck
754103203722067968,2016-07-15 23:59:48,"@MyFriendMatty Hi Claire! Great gumboots  Glad to hear you got the item you were after, say hi to Bessie for us :)",0,http://www.radian6.com
753831514144505856,2016-07-15 06:00:13,"Stripes? YES. PLEASE. 

Acler top &gt; https://t.co/osNMJz8eoN
Acler skirt &gt; https://t.co/8BwJVqUiW2 https://t.co/Oa04D8W2DQ",0,https://about.twitter.com/products/tweetdeck
753801698255044609,2016-07-15 04:01:44,@DonnellyM1977 Oh no! I hope you were still able to take advantage of the savings we had. :),0,http://www.radian6.com
753800044852092929,2016-07-15 03:55:10,@vjkmxe Thank you for bringing it to our attention. I'll let our online team know :),0,http://www.radian6.com
753799505137446912,2016-07-15 03:53:01,@potatoscallop69 Oh no! Which Myer store did you pop into? I'll have a look to see if we are having issues with our heating.,0,http://www.radian6.com
753740745274716160,2016-07-14 23:59:32,"Hey @mitchachell 
It's great to hear about your wonderful experience, I'll pass along the feedback to Rosyln's manager! :)",0,http://www.radian6.com
753497851230027777,2016-07-14 07:54:21,@rantymccunty can you DM me your order number and details so I can look into this for you. Thanks.,0,http://www.radian6.com
753495163033444353,2016-07-14 07:43:40,@SteveApplebys can you DM me your order number and I'll get this sorted for you.  Thanks,0,http://www.radian6.com
753469166342909953,2016-07-14 06:00:22,Make the switch to blue. https://t.co/6KJ4paAmXO https://t.co/Yrs63DLMax,0,https://about.twitter.com/products/tweetdeck
753464142556790784,2016-07-14 05:40:24,@jessscarnon can you DM me your order number and I'll check on the delivery status for you. Thanks.,0,http://www.radian6.com
753167158876581889,2016-07-13 10:00:18,Mid week wines. Shop Plumm Glassware &gt; https://t.co/PUAjiCP3zs https://t.co/bLvfgDjqPq,0,https://about.twitter.com/products/tweetdeck
753091649597612032,2016-07-13 05:00:15,Get your shop on! @mon_purse is now available at Myer Doncaster and Myer Adelaide. https://t.co/MatP0JyPao,2,https://about.twitter.com/products/tweetdeck
753056073053986816,2016-07-13 02:38:53,"@natashamitchell I am have difficulty sending you a DM, can you DM me and I will update you. Thanks!",0,http://www.radian6.com
753052684731637764,2016-07-13 02:25:25,"@natashamitchell I have an update for you regarding your order, I will DM you the details.",0,http://www.radian6.com
753039666425786373,2016-07-13 01:33:41,@silvertongue0 Yes you certainly can use your gift cards toward layby payments:),0,http://www.radian6.com
752714908471554048,2016-07-12 04:03:13,"@johnnysd that's not good at all, so sorry! I would love to get this sorted for you. Can you DM me your order number .",0,http://www.radian6.com
752382908376223744,2016-07-11 06:03:58,@francesa68 Thanks for the follow up info! I'll make sure store is forwarded your feedback :) Apologies again.,0,http://www.radian6.com
752382669368033280,2016-07-11 06:03:01,"@nikkialison Hi Nikki! Thanks for picking this up! I am sorry about this, I'll make sure it is removed as soon as possible",0,http://www.radian6.com
752358233994465281,2016-07-11 04:25:55,@JaqDanger  Really happy to help  :),0,http://www.radian6.com
752352872814284800,2016-07-11 04:04:37,@JaqDanger  of course :) Just wanted to make sure you had been helped.,0,http://www.radian6.com
752351860296593408,2016-07-11 04:00:36,@JaqDanger Hi! I believe our team have contacted you about this?,0,http://www.radian6.com
752322719014789120,2016-07-11 02:04:48,@francesa68  I'm sorry you had this experience at Myer Melbourne.Could you DM me with some more information so I can pass it onto store?,0,http://www.radian6.com
751951011447791620,2016-07-10 01:27:46,"@stickifingers @jerrymai78

I am deeply sorry to read of this experience.
Please DM me with more info so I can follow this up with store.",0,http://www.radian6.com
751946288183345152,2016-07-10 01:09:00,"@TGOTS_Witch Hi Bronwyn, I'm really sorry you had such a bad experience in store! Could you DM with some more details?",0,http://www.radian6.com
751946001284497413,2016-07-10 01:07:51,@AlanaCaveney I'm so sorry you received rude service! Can you DM me with some more details so I can follow this up?,0,http://www.radian6.com
751944361370329088,2016-07-10 01:01:20,"@Denisedlewis I believe we have responded now, please check your PM's",0,http://www.radian6.com
751605532545257472,2016-07-09 02:34:57,Blow waves in Bourke Street! #supersonicatmyer https://t.co/qZO8lKzKyX,0,http://twitter.com/download/iphone
751603718416510976,2016-07-09 02:27:45,Come down to #myermelbourne for the launch of the #dysonsupersonic! https://t.co/2RW0pzf5iq,0,http://twitter.com/download/iphone
751342173275185152,2016-07-08 09:08:28,Hi @LadyNJ90 it doesn't look like we're going to restock that particular Emporio Armani EDT.,0,http://www.radian6.com
751309123208249344,2016-07-08 06:57:08,"@denicemoments Oh no! Thank you for informing us, I'll be getting in touch with the Karrinyup store. :)",0,http://www.radian6.com
751308686908329984,2016-07-08 06:55:24,"Hi @O4Obre I'm sorry to hear, if you can DM your details I'm happy to have a look into it for you :)",0,http://www.radian6.com
751308211437899776,2016-07-08 06:53:30,"@Gonny3 I'm very sorry for the wait times today, I have replied to your DM. :)",0,http://www.radian6.com
750955893760462849,2016-07-07 07:33:31,Ready to wow? Get @Benefitaus's magical new brow collection exclusively at Myer now &gt; https://t.co/1iQa5rUOnV https://t.co/bZ8oKDPtyh,1,http://twitter.com
750897738276016128,2016-07-07 03:42:26,"@shaunmoran  Hi Shaun, you can return it to any Myer as long as you have your proof of purchase :)",0,http://www.radian6.com
750897494217875456,2016-07-07 03:41:28,@matt_angell  Hi Matt! Yes you can DM me and I can assist you with an enquiry :),0,http://www.radian6.com
750897391583236096,2016-07-07 03:41:03,Hi  @redambition I can assist you with an enquiry. Could you DM me with your order information?,0,http://www.radian6.com
750597615289507840,2016-07-06 07:49:51,On the Blog: Meet @sass_and_bide's new designer &gt; https://t.co/f7BWDrrKhM #fashion #fashionnews https://t.co/N94K4Diir0,1,http://twitter.com
750504651179646976,2016-07-06 01:40:27,"Hi @kiilaziila 
I'm sorry for the wait times, can you please DM your details and I'll have it sorted asap :)",0,http://www.radian6.com
750481020387024896,2016-07-06 00:06:33,@jenniferck It's great to hear Bruce is delighting our customers! I'll make sure to pass along the feedback :),0,http://www.radian6.com
750480205995704320,2016-07-06 00:03:19,"Hi @SharksFaninMelb 
If you can please DM the details, I'm happy to have a look into it for you.
Thanks
Alyssa",0,http://www.radian6.com
750478730091499520,2016-07-05 23:57:27,"@TheMadDogMel Oh no, if you'd like to DM your order details I can have a look into it for you :)",0,http://www.radian6.com
749935186578509824,2016-07-04 11:57:36,"Loving these #shoes, which are now on sale thanks to the #myerstocktakesale &gt; https://t.co/3wHLBeHwzq https://t.co/Shs87Pkdo9",0,http://twitter.com
749859086699786241,2016-07-04 06:55:12,@Rebus0906 No glitch here as far as I can see. Might be due to the high traffic on the webpage. Glad to hear it is working :),0,http://www.radian6.com
749822144239009792,2016-07-04 04:28:24,@Tcole1979 if you would like to provide feedback about a store please DM me so I can make sure it is reviewed by our team :),0,http://www.radian6.com
749821995026702336,2016-07-04 04:27:49,@O4Obre oh I am sorry about this. I can understand your frustration. You can always return the top and get a refund.,0,http://www.radian6.com
749821815711825920,2016-07-04 04:27:06,@ouffer1 if you need some help with an issue please DM and we can try to assist you,0,http://www.radian6.com
749781114160545792,2016-07-04 01:45:22,"@curvesmart  of course! I know we have a range of shoes that go above a size 10/41, but we can always suggest more :)",0,http://www.radian6.com
749780648156594181,2016-07-04 01:43:31,"@rtb085 Hi Rochelle, you can DM me and I can help you with a faulty item. I am sorry for the wait, it's a busy morning here :)",0,http://www.radian6.com
749780105321451521,2016-07-04 01:41:22,@Manda_Bee Could you DM me with some more info? All authorised Myer communication will come from a https://t.co/uaTTmP7JK6 email address,0,http://www.radian6.com
749779711522435072,2016-07-04 01:39:48,Hi @MickLee93 I can help you :) Could you please DM me with some more details?,1,http://www.radian6.com
749779480697339904,2016-07-04 01:38:53,Hi @daniel012 oh no! Have you tried Myer online? There is a much wider range there :),1,http://www.radian6.com
749778420809273344,2016-07-04 01:34:40,Hi @curvesmart its really great to get feedback about this :) I'll make sure our team reviews this &amp; your suggestion about ladies shoe sizes,0,http://www.radian6.com
749425319472406528,2016-07-03 02:11:34,"@ahnjolrahs I'm sorry about the long wait! If you send us a DM with your enquiry, I'll be able to help.  https://t.co/PNQoXOoJTN",0,http://www.radian6.com
749147715028869120,2016-07-02 07:48:28,@karlos_au  great to hear! :),0,http://www.radian6.com
749147462582099968,2016-07-02 07:47:28,@glasses_jono  Blue is a great colour :) The Bonds wondersuits are suitable for all kids,0,http://www.radian6.com
749145875297906688,2016-07-02 07:41:09,@swilsonalfa I am so sorry that happened! If you are still needing help with the price DM me.,0,http://www.radian6.com
749070215720427521,2016-07-02 02:40:31,"@SuzyRamone  it can take up to three days, but generally it won't. I am really glad you got the item you were after none-the-less :)",0,http://www.radian6.com
749065821876547584,2016-07-02 02:23:03,Hi @SuzyRamone in most circumstances it will be ready the same day if you order that morning :) if your order is delayed DM me so I can help,0,http://www.radian6.com
748808447081127937,2016-07-01 09:20:20,Good thing you were on the ball @kennethw :),1,http://www.radian6.com
748779126291521536,2016-07-01 07:23:50,@TheFordFalcon I have replied to your DM :),0,http://www.radian6.com
748778814608580609,2016-07-01 07:22:35,"@philby_10 I'm very sorry of the troubles caused by the outage yesterday, was there anything I can assist you with today?",0,http://www.radian6.com
748778367462154241,2016-07-01 07:20:49,I do apologise @trth__ We try our best to have as many team members on the floor.,1,http://www.radian6.com
748771227221708801,2016-07-01 06:52:26,We've extended our Family &amp; Friends offer for today so you don't miss out! https://t.co/uaWcaB8EQN https://t.co/Z0fB1hrlzN,1,http://twitter.com/download/iphone
748770866964553731,2016-07-01 06:51:00,@BeauGiles Oh no! We definitely want make shopping with us delightful! I'll be able to notify the store you've popped into.,0,http://www.radian6.com
748770139969982464,2016-07-01 06:48:07,I'm sorry to hear @Tcole1979 I'm happy to pass along feedback to the relevant department.,0,http://www.radian6.com
748697183696850944,2016-07-01 01:58:13,"@artrockrebel If you can please DM your details, I'll have a look into it for you :)",0,http://www.radian6.com
748696554878402561,2016-07-01 01:55:43,"@DisCharHunt I'm sorry to hear you're having delivery issues, if you'd like to DM your order details. I'll have a look into it for you :)",0,http://www.radian6.com
748696191572017152,2016-07-01 01:54:16,"@TheFordFalcon If you can DM your details, I'll be able to assist you :)",0,http://www.radian6.com
748691293916819456,2016-07-01 01:34:49,We have some good news @Weeezza We're back up and running and extended our sale! Apologies for the troubles caused from the Telstra outage.,0,http://www.radian6.com
748687923126689792,2016-07-01 01:21:25,"@TheCybercop1 If you'd like to DM the details, I'll see if we can locate a pair for you :)",0,http://www.radian6.com
748687537242243072,2016-07-01 01:19:53,"@philby_10 I'm sorry for the inconvenience, the Telstra outage effected all stores but we have extended our one day sale for an extra day!",0,http://www.radian6.com
748686942787829761,2016-07-01 01:17:31,We have some good news @StaceyRobertsAU We have extended our sale until today!,0,http://www.radian6.com
748685677236281345,2016-07-01 01:12:30,"@DanielBostock We're back up and running! If you'd like to DM your details, I'll be able to sort it out for you :)",0,http://www.radian6.com
748685182027182080,2016-07-01 01:10:31,"I'm so sorry @Krystle__ if you can DM me which department you were in, I'll be able to let management know.",0,http://www.radian6.com
748459728364199937,2016-06-30 10:14:39,"The Telstra outage is now fixed &amp; we're able to process card payments in our stores, which will continue to trade normal trading hours.",0,http://twitter.com
