Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
835383953372610560,2017-02-25 07:00:29,Your roadmap to building your tech innovation https://t.co/ZF1F18ftyE #GetItDone #apps #tech https://t.co/Mus2iebjFm,17,http://bufferapp.com
835338582025986048,2017-02-25 04:00:12,What's in an expert freelancer's profile? https://t.co/hoj85JOBcE #freelancing https://t.co/EMSChrb9N3,18,http://bufferapp.com
835293273778503680,2017-02-25 01:00:10,Make a resounding impact and bring more value to your business with a digital makeover. https://t.co/1O03Oui3AZ… https://t.co/5keW6SvkFg,28,http://bufferapp.com
835248164907143169,2017-02-24 22:00:55,Design trends your website needs in 2017 https://t.co/2Z653AeW2d #webdesign https://t.co/ggaPL1hcEu,17,http://bufferapp.com
835202706390253568,2017-02-24 19:00:17,Have you seen this week's best entries on Freelancer? Post a Contest and get hundreds of brilliant ideas:… https://t.co/v1dR7FR92z,9,http://bufferapp.com
835189673806831616,2017-02-24 18:08:29,@diegohagopian as we hear back from them. We appreciate your patience on this matter. (2/2),0,http://twitter.com
835189556806742016,2017-02-24 18:08:02,"@diegohagopian Apologies for the delay, Diego. Your issue was already escalated to the proper department. We will inform you as soon (1/2)",0,http://twitter.com
835157546050662401,2017-02-24 16:00:50,"From creating a #design brief to posting a project that attracts the designer, here's how you hire the best:… https://t.co/o3nHLk7gu3",12,http://bufferapp.com
835148401884856320,2017-02-24 15:24:29,"@Nirbhay52221244 Hello, Nirbhay! You can read this article to learn how to reset your password: https://t.co/g99L3EPEjL",0,http://twitter.com
835126126053765120,2017-02-24 13:55:59,@satyamitsolutio We sent you a DM. Please check your inbox.,0,http://twitter.com
835112258430730240,2017-02-24 13:00:52,Your blog also works as a hiring tool. https://t.co/oNcstecsb5 #blogging #freelancing #gigeconomy https://t.co/z4uRtR2i6g,19,http://bufferapp.com
835103989020516352,2017-02-24 12:28:01,"@SandeepTeraiya Hi, Ssandeep. Please send us a DM so that we can look into why this happened.",0,http://twitter.com
835066930306420738,2017-02-24 10:00:45,How to get hundreds of brilliant logo concepts for your business: https://t.co/uSiDmfK2Ya #startups #branding https://t.co/sJi0WW6qg6,9,http://bufferapp.com
835021446061621248,2017-02-24 07:00:01,Accessing Freelancer is now easier than ever! https://t.co/eZwQbb6wMx #freelancing #business https://t.co/NY6Vkw4dIk,12,http://bufferapp.com
834997913801506817,2017-02-24 05:26:30,@supersonic_ph Thanks for sharing!,0,http://twitter.com
834997214191611904,2017-02-24 05:23:44,@xigmapro Thanks for sharing!,0,http://twitter.com
834990153529606144,2017-02-24 04:55:40,@ssratnesh Hello! Thanks for your message. Would you mind providing more information on your concern via DM?,0,http://twitter.com
834976167090356226,2017-02-24 04:00:05,It's not easy to compete with millions of #freelancers around the world! Here's how you stay ahead of the game:… https://t.co/kk9i4SnVeJ,8,http://bufferapp.com
834930870410752001,2017-02-24 01:00:06,9 great tips for entrepreneurs who are still new in the game https://t.co/Kr7Ni1U8Gb #startups #business #GetItDone https://t.co/oAy70GudCn,6,http://bufferapp.com
834922571279683584,2017-02-24 00:27:07,@LimelightPPL Thanks for sharing!,0,http://twitter.com
834885816187039746,2017-02-23 22:01:04,Growth-hacking 101: https://t.co/L1nOHNQrus #growthhacking #startups https://t.co/m8tJYLFKh0,21,http://bufferapp.com
834881581940559874,2017-02-23 21:44:15,@EliteHolidayLTD Hello. We have sent you a DM regarding your concern. Kindly check your Inbox. Thank you.,0,http://twitter.com
834874048622403584,2017-02-23 21:14:19,"@KmConsidine Hello, Kathryn. We have sent you a DM. Kindly check your Inbox. Thanks!",0,http://twitter.com
834847786675949569,2017-02-23 19:29:57,@HebaVsReason Hello! We have already sent you a DM and provided recommendations to settle the issue. Thank you for your cooperation.,0,http://twitter.com
834840433910042629,2017-02-23 19:00:44,Check out this week's best Contest entries! Start your Contest &amp; get hundreds of amazing designs to choose from.… https://t.co/Y6sst8V3zH,6,http://bufferapp.com
834811775501479936,2017-02-23 17:06:51,@GabrielBalsa We are glad that we have cleared the confusion. Just hit us with a DM if anything comes up. Have an awesome week!😃,0,http://twitter.com
834807817332674560,2017-02-23 16:51:08,"@GabrielBalsa Hello, Gabriel. Kindly send us a DM so we can discuss this further. Thank you!",0,http://twitter.com
834795135393267712,2017-02-23 16:00:44,5 of the best #internetmarketing resources to boost your business https://t.co/VhPXxfdbiN #startups https://t.co/FPGMOvM41Q,50,http://bufferapp.com
834780880514060289,2017-02-23 15:04:06,@roytanushri13 Good job!👏,0,http://twitter.com
834761711647285249,2017-02-23 13:47:55,@People_Logics We sent an email about this. Please refer to ticket ID: DVK-794-68190,0,http://twitter.com
834761454716809216,2017-02-23 13:46:54,"@bhakti_karva What is it, Bhakti? We'll be glad to help. You can send us a DM so we can further discuss this.",0,http://twitter.com
834760195217633281,2017-02-23 13:41:54,"@onin543 Hi, TC! We would like to know more details about this. Please check your inbox.",0,http://twitter.com
834749855499173889,2017-02-23 13:00:49,Why now is the best time to get your project done https://t.co/D7xz9cI4F3 #business #startups https://t.co/yr6FyE67uy,6,http://bufferapp.com
834704564620242944,2017-02-23 10:00:50,Be one of the fastest-growing #startups this year! https://t.co/a2reC1c7Hc #business #entrepreneurship… https://t.co/8EBGykvR2w,14,http://bufferapp.com
834680982594740224,2017-02-23 08:27:08,"@whatTheToughTav Hi, Tav. We'll look into this for you. Kindly send us a DM.",0,http://twitter.com
834659167445065729,2017-02-23 07:00:27,This 49-year old #IT specialist and #content developer has helped thriving #startups in the UK and around the world… https://t.co/10FZPXvBaa,7,http://bufferapp.com
834613888108916741,2017-02-23 04:00:31,Great #apps for freelance photographers: https://t.co/o9eaIUc8D6 #photography https://t.co/jvhsTxaANc,14,http://bufferapp.com
834580604372938753,2017-02-23 01:48:16,@HebaVsReason @PayPal Hello! We can have this checked for you. Please send us a DM with your https://t.co/oUIaEoOJwy account information.,0,http://twitter.com
834568563222523905,2017-02-23 01:00:25,Win more projects this year and get your career at an all-time high! https://t.co/5lxIDKO6Wf #freelancing… https://t.co/v4Kr2vvCCw,5,http://bufferapp.com
834557699438190592,2017-02-23 00:17:15,@CodingFireflies Thanks for sharing!,0,http://twitter.com
834533510794747905,2017-02-22 22:41:08,@diegohagopian Feel free to share your concern with us via DM.,0,http://twitter.com
834530208778555392,2017-02-22 22:28:01,"@diegohagopian Hello, Diego. Kindly send us a DM so we can further discuss your concern. Thank you.",0,http://twitter.com
834524531037401088,2017-02-22 22:05:27,@BiscochoJ Hi! We have discussed the matter via DM. We appreciate your patience and cooperation.,0,http://twitter.com
834523361455833088,2017-02-22 22:00:48,How do you become a Preferred Freelancer? https://t.co/AwzPT84Rqm #freelancing #gigeconomy https://t.co/mWkIzluk1w,12,http://bufferapp.com
834478069964476416,2017-02-22 19:00:50,Awesome flyer design templates to inspire your next project: https://t.co/CJvF9HIKu7 #graphicdesign https://t.co/VosOOa32pQ,13,http://bufferapp.com
834432930424487937,2017-02-22 16:01:28,100 of the best style guides to inspire your business in 2017: https://t.co/28NRNvV0HL #branding #marketing… https://t.co/DHCUuOkQrI,25,http://bufferapp.com
834418779358523392,2017-02-22 15:05:14,"@yousrayousry As discussed via DM, we have made a follow-up to resolve this issue as soon as possible. Thank you for your extended patience.",0,http://twitter.com
834416017358983168,2017-02-22 14:54:15,@yousrayousry been cleared and settled. (2/2),0,http://twitter.com
834415864627630081,2017-02-22 14:53:39,@yousrayousry We can assure you that we are not holding your money without any reason. We will release this as soon as everything has (1/2),0,http://twitter.com
834415589095514113,2017-02-22 14:52:33,"@DrConopoima Hello, Luis. Kindly send us a DM so we can further discuss this. Thanks!",0,http://twitter.com
834414728860413952,2017-02-22 14:49:08,@yousrayousry @knowAguyapp This is already being handled by the proper team. We would appreciate your extended patience until it is settled.,0,http://twitter.com
834412788931928064,2017-02-22 14:41:26,@yousrayousry @TiceWrites This is already being handled by the proper department. We would appreciate your extended patience regarding this.,0,http://twitter.com
834412413621383170,2017-02-22 14:39:56,"@yousrayousry Apologies for the delay, Yousra. We've sent you a DM regarding this. We sincerely appreciate your patience and understanding.",0,http://twitter.com
834387449749049344,2017-02-22 13:00:44,Looking for top talent for your #webdevelopment project this year? https://t.co/zgI5v01xRC #webdeveloper https://t.co/OViEOq9ZX1,14,http://bufferapp.com
834342044122349568,2017-02-22 10:00:19,Design trends your website needs in 2017 https://t.co/Sf1SxYC9Cs #webdesign https://t.co/F74X4rjOKf,22,http://bufferapp.com
834296692627427328,2017-02-22 07:00:06,Don't let your budget hold you back. https://t.co/R7YLJgtSOE #business #startups #GetItDone https://t.co/NYxWLkfHL2,21,http://bufferapp.com
834259672060174338,2017-02-22 04:33:00,@pavanedreamz Hello Pavan. We've taken note of this and will ensure that your ticket is answered.,0,http://twitter.com
834251455401959424,2017-02-22 04:00:21,What exactly should your resume contain? https://t.co/Ug9QFZYa7p #freelancing #gigeconomy https://t.co/k0Z6MjB7vv,16,http://bufferapp.com
834221828562259968,2017-02-22 02:02:37,@elfrito Hello! We've sent you a private message.,0,http://twitter.com
834206135414640641,2017-02-22 01:00:16,Increase your chances of getting awarded more projects. Just click on the Expert Guarantee option before you place… https://t.co/lWsHoSez6Q,8,http://bufferapp.com
834196532064722944,2017-02-22 00:22:06,@HydraVR Thanks for sharing!,0,http://twitter.com
834166927421419521,2017-02-21 22:24:28,"@guptajiwebmaker As much as we want to discuss this with you, we suggest that we have this via DM.",0,http://twitter.com
834161252314144768,2017-02-21 22:01:55,@guptajiwebmaker You have to make sure that you will deliver the work as per your employer's requirements to avoid a similar situation.,0,http://twitter.com
834160935598247937,2017-02-21 22:00:39,"Get your business moving with the best #apps for content, #socialmedia, legal, and accounting.… https://t.co/a1LGLAzAc6",28,http://bufferapp.com
834159260514676737,2017-02-21 21:54:00,"@guptajiwebmaker The work delivered to the employer did not provide 100% satisfaction with your employer, hence, a dispute was filed. (2/2)",0,http://twitter.com
834158859174371330,2017-02-21 21:52:24,"@guptajiwebmaker We understand, Ganesh. This is already in dispute which also allows you to submit proofs to support your claim. (1/2)",0,http://twitter.com
834156831639379968,2017-02-21 21:44:21,"@guptajiwebmaker We can discuss this further via DM, Ganesh.",0,http://twitter.com
834155513805889537,2017-02-21 21:39:07,@guptajiwebmaker It is your discretion which projects and clients you would like to work on and work with.,0,http://twitter.com
834154690065502208,2017-02-21 21:35:50,"@guptajiwebmaker Hello, Ganesh. You can place a bid on the project if you would like to work on it. Just log back into your account and bid.",0,http://twitter.com
834149572851011588,2017-02-21 21:15:30,"@guptajiwebmaker Hello, Ganesh. Kindly send us a DM so we can discuss this further. Thanks!",0,http://twitter.com
834115624943116288,2017-02-21 19:00:36,Gary's #VR technology project has greatly impacted his business by growing his client base and revenue.… https://t.co/1vTjWERWsQ,15,http://bufferapp.com
834070528168226818,2017-02-21 16:01:24,The Nokia 3310 is making a comeback! Help us visualize how it would look like. Redesign this mobile phone &amp; win $50… https://t.co/1txhrozpVt,25,http://bufferapp.com
834043562798952448,2017-02-21 14:14:15,"@writeidea8 Unfortunately, we do not have phone support. But you may get in touch via email or live chat.",0,http://twitter.com
834043314156376064,2017-02-21 14:13:16,@writeidea8 Hello. Kindly send us a DM so we can further discuss your concern. Thanks!,0,http://twitter.com
834025063351537665,2017-02-21 13:00:45,The time tracking tool that helps boost your earnings: https://t.co/vk07x9DEDd #apps #productivity https://t.co/ccfjtzzZpj,16,http://bufferapp.com
833979584378974208,2017-02-21 10:00:02,Tips for designers who want to take their skills up a notch: https://t.co/kYsg6ocjHu #freelancertips #graphicdesign https://t.co/aYeN5Bb5Yr,18,http://bufferapp.com
833934348646772736,2017-02-21 07:00:17,Take your marketing from oh-so-boring to totally awesome with @Pinterest! https://t.co/turLBjE6Cm #freelancing… https://t.co/33c7SvsDla,15,http://bufferapp.com
833930587266117632,2017-02-21 06:45:20,@People_Logics We have sent you a message via the email address on your https://t.co/oUIaEoOJwy account. Please have a look at it.,0,http://twitter.com
833917934028230656,2017-02-21 05:55:03,@People_Logics  Please see this link: https://t.co/OugYnSVcoB,0,http://twitter.com
833917886183772161,2017-02-21 05:54:52,"@People_Logics In order to be automatically charged for transactions, you will need to have a billing agreement active on our website.",0,http://twitter.com
833916681403592704,2017-02-21 05:50:04,"@JohnGrimley Thanks for sharing, John!",0,http://twitter.com
833915861526159360,2017-02-21 05:46:49,@People_Logics Hello! Would it be possible to continue this discussion via DM? It would easier for both parties to discuss this.,0,http://twitter.com
833889052667551745,2017-02-21 04:00:17,10 guidelines for a successful product launch https://t.co/SLpryHYOJU #startups #productmarketing https://t.co/rmNgQFwkSb,14,http://bufferapp.com
833872465654714368,2017-02-21 02:54:23,Find out details about the upcoming Inter-Collegiate Hackathon in Manila! #HackzillaInManila https://t.co/rkWhdRTfKC,7,http://twitter.com
833844268087119873,2017-02-21 01:02:20,@BrendaninBrazil Hello Brendan. We'd like to assist you. Please send us a DM with the details of your concern.,0,http://twitter.com
833807248640012289,2017-02-20 22:35:14,"@callmeJL_Masaya Hello, JL. We have sent you a DM regarding your concern. Kindly check your Inbox. Thanks!",0,http://twitter.com
