Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
407945472452468737,2013-12-03 18:52:34,Power has been restored to Doreen/Yarrambat area. Thank you for your patience,0,http://twitter.com
407936617597263872,2013-12-03 18:17:23,Electricity outage in Doreen/Yarrambat Area. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
407764519448895488,2013-12-03 06:53:31,Electricity outage in Mill Park. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
407640879365500928,2013-12-02 22:42:13,The planned electricity shutdown in Lyndhurst scheduled for today has been cancelled. 140 customers affected.,0,http://twitter.com
407339706666328064,2013-12-02 02:45:28,The planned electricity shutdown in Selby scheduled for today has been cancelled. 24 customers affected.,0,http://twitter.com
406265288527581184,2013-11-29 03:36:07,The planned electricity interruption in Wattle Glen today has been delayed. Current ETR: 5:00PM.,0,http://twitter.com
406202520877273089,2013-11-28 23:26:42,The planned electricity shutdown in Wonthaggi scheduled for today has been cancelled.,0,http://twitter.com
406158664521633792,2013-11-28 20:32:26,Power has been restored to St Helena. Thank you for your patience,0,http://twitter.com
406149213240578048,2013-11-28 19:54:52,Electricity outage in St Helena. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
405940540060884992,2013-11-28 06:05:41,Power has been restored to Kardella South. Thank you for your patience,0,http://twitter.com
405930446036275200,2013-11-28 05:25:34,The planned electricity interruption in Kardella South today has been delayed. Current ETR: 5:00pm,0,http://twitter.com
405924224381894658,2013-11-28 05:00:51,The planned electricity interruption in Toolangi today has been delayed. Current ETR: 4:30pm 162 customers affected.,0,http://twitter.com
405916121875750912,2013-11-28 04:28:39,The planned electricity interruption in Inverloch today has been delayed. Current ETR: 4:00pm 32 customers affected.,0,http://twitter.com
405888873818906624,2013-11-28 02:40:23,Power has been restored to Emerald. Thank you for your patience,0,http://twitter.com
405883052678594561,2013-11-28 02:17:15,The planned electricity interruption in Bonnie Doon today has been delayed. Current ETR: 2:30pm 279 customers affected.,0,http://twitter.com
405870497012793344,2013-11-28 01:27:21,The planned electricity interruption in Korumburra South today has been delayed. Current ETR: 4:30pm 72 customers affected.,0,http://twitter.com
405869650501570560,2013-11-28 01:24:00,Electricity outage in Menzies Creek. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
405855394318135297,2013-11-28 00:27:21,Power has been restored to Wodonga . Thank you for your patience,2,http://twitter.com
405831306824544256,2013-11-27 22:51:38,The planned electricity interruption in Berwick today has been cancelled. 58 customers affected.,0,http://twitter.com
405827089946787841,2013-11-27 22:34:52,Electricity outage in WODONGA and surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
405797604207783936,2013-11-27 20:37:42,Electricity outage in Emerald &amp; Cockatoo and surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
405794528252010496,2013-11-27 20:25:29,Power has been restored to Wodonga and surrounds. Thank you for your patience,0,http://twitter.com
405794352783323137,2013-11-27 20:24:47,Power has been restored to Boronia. Thank you for your patience.,0,http://twitter.com
405783924233625601,2013-11-27 19:43:21,Electricity outage in Wodonga and surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
405774877086347265,2013-11-27 19:07:24,Electricity outage in Boronia. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
405774818181521408,2013-11-27 19:07:10,Power has been restored to Inverloch. Thank you for your patience,0,http://twitter.com
405679606394408960,2013-11-27 12:48:49,Electricity outage in Inverloch.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
405522938389999616,2013-11-27 02:26:17,Currently 618 customers in Whittlesea affected by planned electricity shutdown today until 15:30,0,http://twitter.com
405478689590091778,2013-11-26 23:30:27,The planned electricity interruption in Castella today has been cancelled. 7 customers affected.,0,http://twitter.com
405448334342508544,2013-11-26 21:29:50,Power has been restored to Korumburra and surrounds. Thank you for your patience,0,http://twitter.com
405137498193424385,2013-11-26 00:54:41,Electricity outage in Korumburra and surrounds. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
405107578067091456,2013-11-25 22:55:47,Power has been restored to Clydebank. Thank you for your patience,0,http://twitter.com
405076361183629312,2013-11-25 20:51:45,Electricity outage in Clydebank. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
405028626870984704,2013-11-25 17:42:04,Power has been restored to Wonthaggi.  Thank you for your patience,0,http://twitter.com
405007646450655232,2013-11-25 16:18:42,Electricity outage in the Wonthaggi area. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
404777132984766464,2013-11-25 01:02:43,Power has been restored to Badger Creek.  Thank you for your patience,0,http://twitter.com
404756471809728512,2013-11-24 23:40:37,Power has been restored to Raymond Island. Thank you for your patience,0,http://twitter.com
404693553403539456,2013-11-24 19:30:36,Electricity outage in the Badger Creek area.  Please call 131 799 &amp; press option 3 for more inf,0,http://twitter.com
404693475146219520,2013-11-24 19:30:17,Electricity outage in the Raymond Island area. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
404489620584275968,2013-11-24 06:00:15,Power has been restored to the Lalor. Thank you for your patience,0,http://twitter.com
404475221446361088,2013-11-24 05:03:02,Electricity outage in the Lalor area. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
404474931636760577,2013-11-24 05:01:53,Power has been restored to the Leongatha &amp; Surrounds. Thank you for your patience,0,http://twitter.com
404437056937406464,2013-11-24 02:31:23,Electricity outage in the Leongatha &amp; Surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
404408662057160704,2013-11-24 00:38:33,The planned electricity interruption in Bundoora today has been cancelled. 322 customers affected.,0,http://twitter.com
404408516590329856,2013-11-24 00:37:58,The planned electricity interruption in Croydon &amp; Mooroolbark today has been cancelled. 906 customers affected.,0,http://twitter.com
403618614592274432,2013-11-21 20:19:11,Power has been restored to the Bayswter area. Thank you for your patience,0,http://twitter.com
403552264364634112,2013-11-21 15:55:32,Electricity outage in the Bayswater area. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
403424494410149890,2013-11-21 07:27:49,Power has been restored to the Ferntree Gully area. Thank you for your patience.,0,http://twitter.com
403361924735184896,2013-11-21 03:19:11,Electricity outage in theFerntree Gully area. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
403307397021569025,2013-11-20 23:42:31,The planned electricity interruption in Whittlesea  today has been cancelled. 21 customers affected.,0,http://twitter.com
403198296996335616,2013-11-20 16:28:59,Electricity outage in the Thomastown area. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
403010429011505153,2013-11-20 04:02:28,The planned electricity interruption in Moe South today has been delayed. Current ETR: 16:00. 94 customers affected.,0,http://twitter.com
402981261125226496,2013-11-20 02:06:34,The planned electricity interruption in Welshpool today has been delayed. Current ETR: 15:30. 44 customers affected.,0,http://twitter.com
402977165911678976,2013-11-20 01:50:17,Power has been restored to the Rowville. Thank you for your patience.,0,http://twitter.com
402947395882725376,2013-11-19 23:52:00,Power has been restored to the Warragul &amp; Drouin area. Thank you for your patience.,0,http://twitter.com
402922042657226752,2013-11-19 22:11:15,Electricity outage in Warragul and Drouin area. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
402914878379134976,2013-11-19 21:42:47,The planned outage in the Healesville Badger Creek has been cancelled. 71 customers affected.,0,http://twitter.com
402896374724694016,2013-11-19 20:29:15,Electricity outage in Rowville &amp; Knoxville.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
402718915895123968,2013-11-19 08:44:06,The planned electricity interruption in Mernda today has been delayed. Current ETR: 20:00. 283 customers affected.,0,http://twitter.com
402688943029628929,2013-11-19 06:45:00,The planned electricity interruption in Mernda today has been delayed. Current ETR: 19:30. 283 customers affected.,0,http://twitter.com
402326108768444416,2013-11-18 06:43:13,The planned electricity interruption in Moe South today has been cancelled. 33 customers affected.,0,http://twitter.com
402325949137436672,2013-11-18 06:42:35,The planned outage in the Wallan is running late. Expected restoration is approx 6:00PM. 121 customers affected.,0,http://twitter.com
402297703985446913,2013-11-18 04:50:21,The planned outage in the Emerald is running late. Expected restoration is approx 5:00PM. 73 customers affected.,0,http://twitter.com
402297509189402624,2013-11-18 04:49:35,The planned outage in the Arthurs Creek area is running late. Expected restoration is approx 4:30PM. 180 customers affected.,0,http://twitter.com
402228550285017088,2013-11-18 00:15:34,The planned electricity interruption in Cora Lynn today has been cancelled. 10 customers affected.,0,http://twitter.com
402223026298580992,2013-11-17 23:53:37,The planned electricity interruption in Molyullah today has been cancelled. 30 customers affected.,0,http://twitter.com
402196244514091008,2013-11-17 22:07:11,Power has been restored to Goorambat &amp; Devenish. Thank you for your patience.,0,http://twitter.com
402170243490914304,2013-11-17 20:23:52,Electricity outage in Goorambat &amp; Devenish.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
401980569963073536,2013-11-17 07:50:10,Power has been restored to Wahgunyah. Thank you for your patience.,0,http://twitter.com
401948758218256384,2013-11-17 05:43:46,Electricity outage in Wahgunyah.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
401869019247943680,2013-11-17 00:26:55,The planned electricity interruption in Gormandale today has been cancelled. 877 customers affected.,0,http://twitter.com
401829622213390336,2013-11-16 21:50:22,Power has been restored to Wangunyah. Thank you for your patience.,0,http://twitter.com
401805902946136065,2013-11-16 20:16:07,Electricity outage in Wangunyah.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
401704253212737536,2013-11-16 13:32:11,Power has been restored to Strathbogie &amp; surrounds. Thank you for your patience.,0,http://twitter.com
401666367167811584,2013-11-16 11:01:39,Power has been restored to Myrtleford. Thank you for your patience.,0,http://twitter.com
401638876709543936,2013-11-16 09:12:24,Electricity outage in Strathbogie &amp; surrounds.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
401638397745192960,2013-11-16 09:10:30,Electricity outage in Myrtleford.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
400880296087658496,2013-11-14 06:58:05,Power has been restored to Hampton Park. Thank you for your patience.,0,http://twitter.com
400856016205533184,2013-11-14 05:21:36,Electricity outage in Bundoora.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
400837749353107457,2013-11-14 04:09:01,Electricity outage in Hampton Park.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
