Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
704091529191620608,2016-02-28 23:51:16,RT @MyBudgetcomau: Thinking about #solar power? Tammy May brings you handy hints in her latest blog. #aglsolar #savingtips @aglenergy https…,1,http://twitter.com/download/iphone
703809491662454784,2016-02-28 05:10:33,@Jonbisset Thanks for your post -We can help! Please call us on 131 245 (we’re open 24/7). ~Angelus,0,http://www.hootsuite.com
703415686522081282,2016-02-27 03:05:43,@onlinegypsy Sorry to hear about this issue. We can help! Please call us on 131 245 (we’re open 24/7). ~Jethru,0,http://www.hootsuite.com
703145871827820544,2016-02-26 09:13:34,@racingblue Sorry about the high bill.  Your distributor will have more info about gas leaks. Find yours: https://t.co/KvNENXxPG3. ~Frances,0,http://www.hootsuite.com
703088837476487168,2016-02-26 05:26:56,"@WP_DownUnder Hi Sheeds, unfortunately no compatibility with Windows Phone as yet - stay tuned. ~Jeremy",1,https://www.lithium.com
703077310354706433,2016-02-26 04:41:07,@bzlive_fish Thanks for the feedback; we are working on a fix. In the meantime our live chat can help: https://t.co/xmlmNroqr2. ~Jeremy,0,https://www.lithium.com
703072572498247680,2016-02-26 04:22:18,@mad_maw &gt;&gt; You can also jump on our live webchat &amp; we can determine why you may have received the text: https://t.co/xmlmNroqr2 ~Jeremy,0,http://twitter.com
703071307609411584,2016-02-26 04:17:16,@mad_maw Thanks for the feedback Chris - we are currently working on a fix. Send us a DM with details of the SMS &amp; we'll investigate. &gt;&gt;,0,https://www.lithium.com
703064891016359936,2016-02-26 03:51:46,"@heshopolites Hey Liam, we appreciate your feedback on this. Jump on our live webchat and we can assist: https://t.co/xmlmNroqr2 ~Jeremy",0,https://www.lithium.com
703054829287919616,2016-02-26 03:11:48,"@NotYourAvgBen Hey Ben, sorry to hear of the calls. Jump on our live webchat and we can get these stopped: https://t.co/xmlmNroqr2. ~Jeremy",0,https://www.lithium.com
702955111706918912,2016-02-25 20:35:33,#Autumniscoming. Is your heating system up to the job? https://t.co/7XcJnbOMSg,1,http://www.hootsuite.com
702714190096535552,2016-02-25 04:38:13,@StuartCRyan Great to hear Stuart. Fingers crossed! ~Jeremy,0,https://www.lithium.com
702711837838544898,2016-02-25 04:28:52,"@daveneville Hey Dave, sorry to hear of the outage. Your distributor is Ausgrid - get in touch with them for further info: 131 188. ~Jeremy",0,https://www.lithium.com
702697355569532928,2016-02-25 03:31:19,"@StuartCRyan Hey Stuart, you may be eligible! Head here for more info: https://t.co/7tNxTW6nzR, or give us a call on 1300 669 245. ~Jeremy",0,https://www.lithium.com
702621399513337857,2016-02-24 22:29:30,RT @NSWWaratahs: @aglenergy partnership set to boost support for NSW Rugby clubs and communities. Read: https://t.co/Irp5dauACu https://t.c…,5,http://twitter.com
702621263991173120,2016-02-24 22:28:58,RT @norths_tour2016: Get behind @aglenergy initiative to support club rugby in Sydney. Make your selected club Northern Suburbs. Visit http…,8,http://twitter.com
702618298916024320,2016-02-24 22:17:11,RT @AndyVesey_AGL: Great to share views with @ceda_news &amp; guests in Brisbane on energy market transitions to a decarbonised future. https:/…,3,http://twitter.com
702421509181186048,2016-02-24 09:15:12,Don't forget about your #solar panels - give them a good clean before autumn. #Autumniscoming https://t.co/teIeEEv43g,1,http://www.hootsuite.com
702370957403488256,2016-02-24 05:54:20,"@cognoperceptus We do apologise, but glad to hear it's been sorted. If you have any further issues don't hesitate to get in touch. ~Jeremy",0,https://www.lithium.com
702351932652818432,2016-02-24 04:38:44,"@AussieThomas Hey Thomas, this is a scam call. We suggest that you block the number and report it here: https://t.co/ITieCzxhKT. ~Jeremy",0,https://www.lithium.com
702351556629278721,2016-02-24 04:37:14,@cognoperceptus Very sorry to hear this - shoot us a DM with your details and we will get this sorted ASAP. ~Jeremy,0,https://www.lithium.com
702299761034940416,2016-02-24 01:11:25,@thetiprat Thanks for the suggestion - always looking for ways to improve the app experience. This will be passed on to the team. ~Jeremy,0,https://www.lithium.com
702252156309536768,2016-02-23 22:02:15,We are proud to be powering @NSWWaratahs in 2016! https://t.co/kU6kwilQzm https://t.co/WiH8Ykz0k2,6,http://twitter.com
702059247790587904,2016-02-23 09:15:42,"#DYK around 30% of heat is lost through your ceiling? Unless you're well #insulated, of course. https://t.co/QwKD7ZDigg",1,http://www.hootsuite.com
701994596671172608,2016-02-23 04:58:48,@ChromeGodzilla Sorry to hear this Anthony. Shoot us a DM with a summary of your experience and we can pass this on. ~Jeremy,0,https://www.lithium.com
701993569800757249,2016-02-23 04:54:44,"@epronk Hey Eddy, jump on our live webchat and we'll take a look into why you're receiving the letters - https://t.co/xmlmNroqr2. ~Jeremy",0,https://www.lithium.com
701987430480543745,2016-02-23 04:30:20,For more information about the app &amp; #solar monitoring head to the AGL Community https://t.co/uNd03JghSr #innovation https://t.co/41MsKLmuuz,3,http://twitter.com
701970156973641730,2016-02-23 03:21:42,"@kelsiv Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/SENA9Uk4h2 Joyce",0,http://www.hootsuite.com
701959876382076928,2016-02-23 02:40:50,"""AGL makes major upgrade to energy app; introduces #solar monitoring"" https://t.co/6YTnBHuxrK via @FinancialReview https://t.co/wIflxGzKid",7,http://twitter.com
701906741097664512,2016-02-22 23:09:42,RT @AndyVesey_AGL: Terrible devastation caused by the cyclone in Fiji. We can all help through AGL charity partner @CAREAustralia https://t…,10,http://twitter.com/download/iphone
701754786425733120,2016-02-22 13:05:53,@mattverrocchi  sorry to hear about the outage.  Your distributor will have more info. Find yours: https://t.co/1pMpzrAkyv. ~ Elnest,0,http://www.hootsuite.com
701700959198699520,2016-02-22 09:32:00,@epronk Sorry to hear about the Dear Customer gas bills. Leave your details with us &amp; we’ll look into it: https://t.co/CJadekVZ7T ~Jalia,0,http://www.hootsuite.com
701682960471355392,2016-02-22 08:20:29,How much could you save on your #energy bills with solar? #savewithsolar #energysmart https://t.co/nwWP8e7uoJ,0,http://www.hootsuite.com
701541434772443138,2016-02-21 22:58:06,We're proud to support @midsumma at the Pride March this month - check out how it went #poweredbylove https://t.co/QTIyG2pgHD,5,http://twitter.com
701530517011767297,2016-02-21 22:14:43,@petedavisuk Hey Peter - Always happy to chat!,0,http://twitter.com
700556418546401280,2016-02-19 05:44:00,@emmastrawb Glad to have you on board Emma-Louise. Don't hesitate to get in touch if you need anything. ~Jeremy,0,http://twitter.com
700548429114511360,2016-02-19 05:12:15,We're proud to support the @Qscreen Mardi Gras Film Festival; the program can be found here https://t.co/qnNxKCBmMn https://t.co/kXHHzonAWj,0,http://twitter.com
700545341146288129,2016-02-19 04:59:59,@krispybaecn No problem. We suggest that you use your phone's block feature to stop the calls. ~Jeremy,0,https://www.lithium.com
700540884819939328,2016-02-19 04:42:17,"@jackellisonline Jack, as it stands we are waiting for your distributor to clear the transfer. ~Jeremy",0,https://www.lithium.com
700528345096675328,2016-02-19 03:52:27,"See our Sustainability Manager, Cathlin, whip up a caramel slice for @CancerCouncilOz #biggestmorningtea https://t.co/Ql9ESCjTJ3",1,http://twitter.com
700505447095099392,2016-02-19 02:21:28,@colgan96 Hey Jake. As suggested the estimated restoration time is 2pm. You can contact Ausnet for any further outage info: 131 799. ~Jeremy,0,https://www.lithium.com
700478372187537408,2016-02-19 00:33:52,"@krispybaecn This is a scam call, not official AGL communication. You can report the scam here: https://t.co/ITieCzxhKT. ~Jeremy",0,https://www.lithium.com
700458929138958337,2016-02-18 23:16:37,@jackellisonline Please let us know if your issue is still yet to be resolved; we will be more than happy to follow up. ~Jeremy,0,https://www.lithium.com
700456254842339328,2016-02-18 23:05:59,@jackellisonline Hey Jack sorry to hear this. shoot us a DM with your account details and we'll determine why this may be occurring. ~Jeremy,0,https://www.lithium.com
700455767313240064,2016-02-18 23:04:03,@jackellisonline &gt;&gt; Head here to chat with us now: https://t.co/xmlmNroqr2. ~Jeremy,0,http://twitter.com
700454080171249664,2016-02-18 22:57:21,@Smccauley075 &gt;&gt;Your local distributor is Ausgrid - for outage info you can call on 131 388 or head here: https://t.co/tmeDR7OKxE . ~Jeremy,0,http://twitter.com
700452822429511680,2016-02-18 22:52:21,"@Smccauley075 Hi Stuart, for all future outages we suggest you get in touch with your distributor. The above tool provides you with this. &gt;&gt;",0,https://www.lithium.com
700380744728907776,2016-02-18 18:05:56,"@Smccauley075  Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/1pMpzrAkyv. - Joan",0,http://www.hootsuite.com
700204660846538752,2016-02-18 06:26:14,RT @AndyVesey_AGL: Sat down with @peterswitzer to talk #renewables &amp; #newenergy trends. Airs tonight on Switzer TV via @skynewsaust https:/…,5,http://twitter.com
700204344147247104,2016-02-18 06:24:59,RT @EcoGenMag: We interview @aglenergy's @tanelsonaus on the new 'Powering Australian #Renewables Fund'. https://t.co/D6uGKkKija,2,http://twitter.com
700159982906400768,2016-02-18 03:28:42,"@FenstarDeLuxe Hey Fen. Sorry to hear this is the case, we'd be happy to help. Shoot us a DM with your feedback and we'll follow up. ~Jeremy",0,https://www.lithium.com
700154088063807488,2016-02-18 03:05:17,@Aluminiumilism Sorry to hear this. Jump on our webchat and we can look into why this has occurred: https://t.co/xmlmNroqr2. ~Jeremy,0,https://www.lithium.com
700147982247657472,2016-02-18 02:41:01,RT @AndyVesey_AGL: Great to meet with the #AGL call centre team in Adelaide and and discuss our company's strategic direction. https://t.co…,4,http://twitter.com
700112390969389056,2016-02-18 00:19:36,@Aluminiumilism  If you believe you have received this message in error jump on our live chat: https://t.co/xmlmNroqr2. ~Jeremy,0,https://www.lithium.com
700112251101929472,2016-02-18 00:19:02,@Aluminiumilism We can confirm that this is an official method of communication for overdue accounts. &gt;&gt;,0,https://www.lithium.com
700089147009036288,2016-02-17 22:47:14,"@Aluminiumilism Hi radar, did you need any assistance with the account? ~Jeremy",0,https://www.lithium.com
700082506238824448,2016-02-17 22:20:51,"@PeteMac007 Hey Pete, sorry to hear of the unexpected bill. Shoot us a DM with your account details and we can determine why. ~Jeremy",0,https://www.lithium.com
700063592981336065,2016-02-17 21:05:41,It's #whitenight in Melbourne on Saturday - get out and experience some stellar light displays. #lightenergy #WhiteNightMelb,0,http://www.hootsuite.com
699869793227317248,2016-02-17 08:15:36,Fancy a mini home on wheels? Check this out. #futurehome #minihome https://t.co/39qMMwqYgo,1,http://www.hootsuite.com
699802688704237568,2016-02-17 03:48:57,"@FishLisa4 Thanks for the info Lisa, we'll look into it. In the meantime you can report the scam here: https://t.co/4MerKDeZ5p ~Jeremy",0,https://www.lithium.com
699799853346349056,2016-02-17 03:37:41,Find out more about our investment in @Sunverge here https://t.co/GKzwXfWKOk #batterystorage #solar #AGL #innovation https://t.co/V2jH8VM13L,3,http://twitter.com
699776708828749826,2016-02-17 02:05:43,@blackheathen666 Sorry to hear. Head here and fill out your details and we'll get those calls stopped - https://t.co/zCMrYxfZ45. ~Jeremy,0,https://www.lithium.com
699765033618681857,2016-02-17 01:19:19,@EnglishEmma Sounds frustrating Emma. Let us know if you have not determined the status of the connection by the end of the call. ~Jeremy,0,https://www.lithium.com
699763112421949440,2016-02-17 01:11:41,"@EnglishEmma Hey Emma, jump on our live webchat and we can determine the status of your connection: https://t.co/xmlmNroqr2. ~Jeremy",0,https://www.lithium.com
699380095480258560,2016-02-15 23:49:43,@LightheartedDan person's account - if you can DM us your info we'll take a look. ~Liam,0,https://www.lithium.com
699380078212349952,2016-02-15 23:49:39,"@LightheartedDan Hi Daniel, this is a number we utilise to contact customers. It may be that we have your number associated with another &gt;&gt;",0,https://www.lithium.com
699372044102709248,2016-02-15 23:17:43,RT @Sunverge: AGL leading the way in one of the most important energy markets in the world. https://t.co/G5DNChXqvb,3,http://twitter.com
699367488094515200,2016-02-15 22:59:37,@MrsJessiAnna Booyeh! Glad we could help :D ~Liam,0,https://www.lithium.com
699358586913181696,2016-02-15 22:24:15,"@alipoppa Hi there, thanks for this - this is indeed an issue &amp; we're looking in to right now! FYI Ausgrid services your area,131 388. ~Liam",0,https://www.lithium.com
699356753486442496,2016-02-15 22:16:58,"@MrsJessiAnna are clearing cookies, cache and extensions that may be interfering? Let us know if this gives you any joy. ~Liam",0,https://www.lithium.com
699356708112478208,2016-02-15 22:16:47,@MrsJessiAnna able to give us a buzz on 131 245 and we can troubleshoot? Couple of things that come to mind immediately &gt;&gt;,0,https://www.lithium.com
699356654437949440,2016-02-15 22:16:34,@MrsJessiAnna Hiya Jessi - strange that you're still having issues! Our site definitely works on Chrome (I use it daily). You might be &gt;&gt;,0,https://www.lithium.com
699353988186001408,2016-02-15 22:05:58,@paul_chopa_wood Hi Paul - welcome. If you need any assistance getting set up feel free to hit us up here. ~Liam,0,https://www.lithium.com
699099755079553025,2016-02-15 05:15:44,@coldwashday Give us a buzz on 1300 669 245 to find out whether your property is eligible for an upgrade! ~Jeremy,0,https://www.lithium.com
699095923062747136,2016-02-15 05:00:31,"@Fer_Aheddo Hi Khaleesi, we're sorry to hear this. Is there something that we can help you with? Shoot us a DM and we can assist. ~Jeremy",0,https://www.lithium.com
699052800378953728,2016-02-15 02:09:10,"@DianahMieg Thanks for the feedback on this Dianah, that does sound confusing. We'll pass this on. ~Jeremy",0,https://www.lithium.com
