Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
501213861031448578,2014-08-18 03:47:51,"RT @caroandcoau: Soy-poached salmon, soba noodles and winter greens. http://t.co/eU6gqSSWXD #bloodyyummy #easy #healthy #nofussfood @origin…",3,http://www.radian6.com
500160924167061505,2014-08-15 06:03:51,"Visit @FlyDrunkMonkey for tips on staying warm this winter, and go in the draw to win 1 of 3 heated lap blankets! http://t.co/uwuqu1UR2Q",2,http://twitter.com
500157638022561793,2014-08-15 05:50:48,RT @jackywinter: Ooooooh. Adrian Clifford helped make complex ideas simple with this super cool animatic for Origin Energy: http://t.co/6ul…,1,http://www.radian6.com
500152200849420290,2014-08-15 05:29:11,Both the men &amp; women in our study rated their fridge as their most used appliance. What's yours? http://t.co/FOVeI8wPNB,0,http://twitter.com
500135185422098433,2014-08-15 04:21:34,"Meet Grant. He's one of the thousands of people who help us make energy fresh, every day. http://t.co/pzpD7O0Wx5",0,http://twitter.com
500113295919939584,2014-08-15 02:54:36,"The new @ContactEnergy #geothermal power plant, Te Mihi, is now in #Minecraft! Get your geek on: http://t.co/ytNyvHoGCW",3,http://twitter.com
500096702204760064,2014-08-15 01:48:39,Energy? @Woogsworld had a go at finding out &amp; is giving away an iPad mini thanks to our #energyforschools program http://t.co/Ioferp3d34,1,http://twitter.com
500072348129587200,2014-08-15 00:11:53,"Our energy advisor, Anne Armansin recently visited @katrinas_tweets and shared some ideas to help their family http://t.co/P5p1MOFLxr",0,http://twitter.com
500058837261750272,2014-08-14 23:18:12,@SCAA3230 We've no plans to acquire #Anglesea coal mine and plant. We’re focussed on cleaner burning natural gas &amp; renewables.,4,http://twitter.com
500057140485054465,2014-08-14 23:11:27,"@pottymouthmama @veggie_mama Yes. First, why not try out some energy saving tips here http://t.co/0BSxTCt4wT ? Thanks - Ray.",0,http://twitter.com
500047044254265345,2014-08-14 22:31:20,Maybe there’s a dinosaur in your kitchen... http://t.co/yJDh8TaHLm,0,http://twitter.com
500037443903447040,2014-08-14 21:53:11,RT @thehomejournal: @originenergy shares some ways to be more energy efficient at home | http://t.co/ScdtxQyOak #originengage #sponsored #t…,1,http://twitter.com
499870697762869249,2014-08-14 10:50:36,RT @GreeningAust: Rare and endangered Cycas megacarpa being propagated for the first time for @originenergy and Santos http://t.co/IYjkDzow…,1,http://www.radian6.com
499820720969371649,2014-08-14 07:32:00,Don't wait for Sunday to get the family together. Check out this post from @caroandcoau for mid-week inspiration http://t.co/6sWBb2C62O,1,http://sproutsocial.com
499810402499166208,2014-08-14 06:51:00,"Lego has worked with real-life geophysicist, Ellen Kooijman, to develop a new range focused on women &amp; science http://t.co/Y73hcS8Aan",1,http://sproutsocial.com
499801847222128646,2014-08-14 06:17:00,Energy saving tip: Try &amp; minimise use of portable electric heaters. They can add hundreds to your electricity bill. http://t.co/CrzlbJ9KRJ,0,http://sproutsocial.com
499796561774125057,2014-08-14 05:56:00,NEWS: Contact unveils Te Mihi geothermal power station http://t.co/2DYm18ayAg,0,http://sproutsocial.com
499790115418300416,2014-08-14 05:30:23,RT @nzheraldbiz: Contact Energy is powering up its new Te Mihi geothermal power station http://t.co/ybcLuRaqSY http://t.co/ckPxoyZhvt,9,http://twitter.com
499790008622927872,2014-08-14 05:29:58,"RT @ContactEnergy: We're stoked to have opened our newest geothermal power station today - welcome to the family, Te Mihi! http://t.co/Rr6b…",6,http://twitter.com
499788256938950663,2014-08-14 05:23:00,Win an iPad mini with thanks to @Woogsworld and our Energy Made Fresh Daily in Schools program. Find out how: http://t.co/ZO9W1JTcFx,2,http://sproutsocial.com
499780295063633920,2014-08-14 04:51:22,RT @TheRemarksGroup: 5 things you didn't know about energy via @veggie_mama @originenergy #smartcookie http://t.co/Lvd4UyGuiJ,1,http://twitter.com
499780204722540546,2014-08-14 04:51:00,"Congrats to Te Mihi #geothermal power station, today joining our global renewable projects! More: http://t.co/2DYm18ayAg",2,http://sproutsocial.com
499746792875913216,2014-08-14 02:38:14,RT @TheRemarksGroup: Green smoothies with kale? How do you get your energy? @Woogsworld @originenergy #hipster #energyforschools http://t.c…,1,http://twitter.com
499703625896046592,2014-08-13 23:46:43,RT @veggie_mama: I had lunch with @originenergy and I learned SO much. Did you know these? http://t.co/G5MDFNT4Dp,2,http://twitter.com
499456827721932800,2014-08-13 07:26:01,42% of surveyed women in our recent study said their mobile phones were their most used appliance! http://t.co/ftUsu45BbR,0,http://sproutsocial.com
499448015283712000,2014-08-13 06:51:00,Being energy efficient with your lights doesn’t mean living in the dark. Tips for saving energy on your lighting: http://t.co/3hNIfdCwBv,0,http://sproutsocial.com
499441723777355777,2014-08-13 06:26:00,"Not sure how much LPG you have left? Don't wait to run out, just use this test &amp; you'll always be on top of it. http://t.co/8AZAm1dF4O",0,http://sproutsocial.com
499433167904714752,2014-08-13 05:52:00,"Teenager, Sophie, had a #littleBIGidea to help keep track of receipts &amp; improve the environment at the same time! http://t.co/nM0fbVSOy9",0,http://sproutsocial.com
499421590996533248,2014-08-13 05:06:00,Our Customer Service Hub is in Melbourne. Drop by for some personalised energy saving tips for your home. Details: http://t.co/SS2ULhwFX7,0,http://sproutsocial.com
499420812542099456,2014-08-13 05:02:55,"RT @StuffWithThing: Last week I asked you what questions you would have for Origin Energy, here are your questions and their answers:... ht…",1,http://twitter.com
499391129373003777,2014-08-13 03:04:58,"RT @NewspaperWorks: This week's ADvance piece: 'Print, TV mix give Origin energy boost' http://t.co/GQiNWtZVup",1,http://twitter.com
499120678646190080,2014-08-12 09:10:17,"RT @wherewomenwork: Have you seen this tremendous @originenergy Marketing Communications Manager, Solar &amp; Emerging Business #job yet? http:…",1,http://twitter.com
499088648524926977,2014-08-12 07:03:01,NEWS: Origin completes acquisition of gas exploration interests in WA’s Browse Basin. http://t.co/hdatnrTdgo,1,http://sproutsocial.com
499081349991378944,2014-08-12 06:34:00,Always losing your charger cords? Check out this cute idea from @lifehacker to keep them under control! http://t.co/PpWAoViZDP,1,http://sproutsocial.com
499068274760773633,2014-08-12 05:42:03,"@ClaireGodding5 @wherewomenwork Very true Claire, Thank you for sharing your thoughts with us - Ray.",0,http://twitter.com
499063229801185280,2014-08-12 05:22:00,Do you still receive a paper bill? Sign up for email correspondence &amp; have access to your bills on the go. http://t.co/Bo0LRyJyni,0,http://sproutsocial.com
499045617901924353,2014-08-12 04:12:01,Studies show that women prefer laptops &amp; men prefer desktops. Does this point to women preferring to be more mobile? http://t.co/ajpAXbPqOD,1,http://sproutsocial.com
498958505748230146,2014-08-11 22:25:52,"@ob_deirdre Hi Deirdre, can I have someone look into this for you? Please DM your details – Kate.",0,http://www.radian6.com
498708395944202240,2014-08-11 05:52:01,"Our study suggests that women seem to use the washing machine more, while men watch more TV. What about your place? http://t.co/eJjiRRAVOK",0,http://sproutsocial.com
498690524010668033,2014-08-11 04:41:00,"Do you receive a paper bill? Unclog that letter box, sign up for email contact &amp; have access to your bills on the go. http://t.co/Bo0LRyJyni",0,http://sproutsocial.com
498673414421237760,2014-08-11 03:33:01,Being energy efficient doesn't mean living in the dark. Tips to save energy on your lighting: http://t.co/3hNIfdCwBv http://t.co/F7U1cUUSq7,0,http://sproutsocial.com
498654538136428544,2014-08-11 02:18:01,Last week we invited bloggers to learn more about how we're determined to change the way we do business. More: http://t.co/dolVMjD0HW,0,http://sproutsocial.com
498652604323213314,2014-08-11 02:10:20,RT @LeadersinHeels: We are thrilled Gordon Cairns chair of @originenergy is one of the esteemed speakers at our #5050Leaders event Reg &gt;&gt; h…,2,http://twitter.com
498606158937333762,2014-08-10 23:05:46,@StuffWithThing That's Energy Bob! You can find out more about him here: http://t.co/aeGIclc9bE,0,http://www.radian6.com
497651682650501120,2014-08-08 07:53:01,"Meet Antony. He's one of thousands of people who work for Origin to help us make energy fresh, daily. http://t.co/iRzdhRIV1Q",0,http://sproutsocial.com
497643126631038976,2014-08-08 07:19:01,How new technology can help predict your energy bills... http://t.co/pj7Fes0cp7,0,http://sproutsocial.com
497634062693974018,2014-08-08 06:43:00,Check your actual energy use against the My Home Profile estimate to see how you compare. Discover more: http://t.co/ZkOaQ4F8Ov,0,http://sproutsocial.com
497623996351787008,2014-08-08 06:03:00,Pedal power helped light up the dance floor at Rathmines Public School earlier this week! http://t.co/l1RXkBAFUn,0,http://sproutsocial.com
497616700963946497,2014-08-08 05:34:01,WIFI over a hot meal? That's what our research suggested 18-29 year olds would prefer! http://t.co/oO7uYsBgPH,1,http://sproutsocial.com
497613774778400769,2014-08-08 05:22:23,"RT @melbournegirl: ""Goodness is a cycle""  I love the positive and down-to-earth attitude of the staff here at @originenergy #OriginEngage",5,http://twitter.com
497605123271434240,2014-08-08 04:48:01,"Our energy advisor, Anne Armansin recently visited @katrinas_tweets &amp; shared some ideas to help their family. http://t.co/C7Ja68MxXq",1,http://sproutsocial.com
497528787194884096,2014-08-07 23:44:41,RT @katrinas_tweets: How can you save money on your power bill? http://t.co/kwCpY2Bbe0,2,http://twitter.com
497520078238126080,2014-08-07 23:10:04,RT @wherewomenwork: Enjoy @originenergy General Manager Cheryl Hopkins' discussion about work &amp; travel http://t.co/bcYk2a1OjM #wherewomenwo…,1,http://twitter.com
497285268504723456,2014-08-07 07:37:01,"If it’s a choice between hot water and your mobile phone, which would you rate higher? http://t.co/sqcdZ2893z",0,http://sproutsocial.com
497263620984553472,2014-08-07 06:11:00,Enjoy a long hot shower? Think again... Household hot water can make up an average of 25% of your home energy use! http://t.co/PeaocWMmtB,0,http://sproutsocial.com
497251525169672193,2014-08-07 05:22:56,@BUCKBY_ELEC Thank you for your positive feedback on our competition - Ray.,0,http://twitter.com
497248546781790209,2014-08-07 05:11:06,@cocodinos You are welcome. Let us know if you need anything - Ray.,0,http://twitter.com
497246513966223360,2014-08-07 05:03:01,Would you like to chat face to face about your energy? Drop by our Customer Service Hub in Melb &amp; the team can help. http://t.co/RnT1xnaC03,0,http://sproutsocial.com
497245603609321472,2014-08-07 04:59:24,"@cocodinos Hi there, We have over 4 million customers. Do you need assistance? We're happy to assist. Thanks - Ray.",0,http://twitter.com
497242677973241857,2014-08-07 04:47:47,"@FogartyClimate Hi David, Our customers call us for a number of reasons and we welcome them to, we're here to help - Ray.",0,http://twitter.com
497242322250117120,2014-08-07 04:46:22,"@cocodinos @tinysavages Hi there, Thanks for your tweet. Our customers call us for various reasons. We are here to help - Ray.",0,http://twitter.com
497236193252102144,2014-08-07 04:22:01,Kids in Kangaroo Valley NSW danced their way to $2000 for their school today at our Energy Made Fresh school program! http://t.co/6rqYU6xR9h,0,http://sproutsocial.com
497228641126731777,2014-08-07 03:52:00,Have you done the ‘LPG dash’ &amp; run outside to switch cylinders? Then it’s time to reorder. http://t.co/1sbb8zaFkr,0,http://sproutsocial.com
497217568210296832,2014-08-07 03:08:00,Winter can make drying tricky. But did you know the clothes dryer can be in the top 3 energy-hungry home appliances? http://t.co/lNDGMhcNrs,2,http://sproutsocial.com
497208543074738177,2014-08-07 02:32:09,"@SMEEAndrew Thanks for the feedback Andrew, glad they are having a great time :) - Ray.",0,http://twitter.com
497208113821261824,2014-08-07 02:30:26,RT @SMEEAndrew: Great to see KVPS kids using kinetic energy with @originenergy crew this morning. #science #fun #education #littlebigideas,2,http://twitter.com
496936971088830464,2014-08-06 08:33:01,"Congrats to Rathmines Public School, who put their energy to good use to raise money for their school yesterday! http://t.co/3KqnnNGw1R",0,http://sproutsocial.com
496929418950868992,2014-08-06 08:03:00,Find out where you use the most energy in your home and at what time of the year using My Home Profile. http://t.co/ZkOaQ4F8Ov,2,http://sproutsocial.com
496920363641475072,2014-08-06 07:27:01,Our research showed that Gen Y think having wifi is more essential than hot water. What do you think? http://t.co/ZYHgr0LACI,4,http://sproutsocial.com
496916585789927425,2014-08-06 07:12:00,We commissioned @CSIROnews &amp; @ClimateWorks to create a series of state-based ‘low carbon lifestyle’ reports. More: http://t.co/lNDGMhcNrs,0,http://sproutsocial.com
496909287726141441,2014-08-06 06:43:00,A festival of meatballs? Sounds great! Check out this post from Wouldn't it be Loverly with our LPG recipe here: http://t.co/IACvgIVMtV,0,http://sproutsocial.com
496510660973297664,2014-08-05 04:19:00,Drop by our Melbourne Customer Service hub for some personalised energy saving tips for your home. Details: http://t.co/dolVMjD0HW,0,http://sproutsocial.com
