Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
122872610685059072,2011-10-09 03:14:47,"@Neila4 we try to make the instructions as simple as possible, you should be done in no time :)",0,http://twitter.com/download/iphone
122872248641126400,2011-10-09 03:13:21,@Cheekygal81 sure can be a fun place to shop can't it!,0,http://twitter.com/download/iphone
122645526415020033,2011-10-08 12:12:26,@TaylaKeat gives us something to look forward to all year long :),0,http://twitter.com/download/iphone
122642019213516800,2011-10-08 11:58:30,@TaylaKeat we're super excited about Christmas too :),0,http://twitter.com/download/iphone
122641602513600512,2011-10-08 11:56:51,@Sarah_Poppy stay tuned to our twitter and Facebook for details of our Halloween competition. There are prizes to be won!,0,http://twitter.com/download/iphone
122640800281657344,2011-10-08 11:53:40,@G00DYGIRL77 you can take it back to your local store and they can fix it up for you :),0,http://twitter.com/download/iphone
122639914851508224,2011-10-08 11:50:08,@AnthonyMagro you're very welcome Anthony. You'll be glad to Know there's more coming in December :),0,http://twitter.com/download/iphone
122153153549451264,2011-10-07 03:35:55,"@vjloh If you need to find a store, you can use our handy iPhone app http://ow.ly/6Q4gx",0,http://www.hootsuite.com
122097042892931072,2011-10-06 23:52:58,@CateP36 Good luck with the fundraiser! and with the rest of the organising :),0,http://twitter.com
122095756877381632,2011-10-06 23:47:51,"@CateP36 lucky for you, because you'll get it all for a much better price at The Reject Shop anyway ;)",0,http://twitter.com
122092346522337280,2011-10-06 23:34:18,I'm hoping for picnic weather this weekend so I can use my new picnic rug. What have you got planned? http://ow.ly/6PWwM,0,http://www.hootsuite.com
121820648355016704,2011-10-06 05:34:40,Yummy European style chocolates to help you through your Thursday afternoon! http://ow.ly/6OYcz,0,http://www.hootsuite.com
121066062501511168,2011-10-04 03:36:13,"#IfICouldDoItOverAgain I would have ordered more Hershey's treats. Oh wait, I did, they're coming in December!",1,http://www.hootsuite.com
121004735397494784,2011-10-03 23:32:31,"@chickensbees I'll be sure to suggest giant chickens to our buyer for that department, they love getting feedback!",0,http://www.hootsuite.com
121003484702179328,2011-10-03 23:27:33,@chickensbees @sleeplessnights The windmill we've all been talking about http://ow.ly/6Morb,0,http://www.hootsuite.com
120993219457716224,2011-10-03 22:46:46,"@sleeplessnights That is a BIG chicken, how fantastic! Unfortunately we don't have anything like this",0,http://www.hootsuite.com
120973432291729408,2011-10-03 21:28:08,"@SleeplessNights lol. They are in the catalogue so you never know. We have some 47cm metal roosters, I'll tweet the link later this morning",0,http://twitter.com/download/iphone
120968053902163968,2011-10-03 21:06:46,"@SleeplessNights good luck! Better be quick though, because once they're gone, they're gone :)",0,http://twitter.com/download/iphone
120959083019894784,2011-10-03 20:31:07,@SleeplessNights where there's a will there's a way!,0,http://twitter.com/download/iphone
120717612165496832,2011-10-03 04:31:36,@web_goddess How did they taste?,0,http://twitter.com
120646399330226176,2011-10-02 23:48:37,Hey Halloween fans! Stay tuned to Facebook and Twitter for details of our spooky Halloween Costume comp! What are you going as this year?,0,http://www.hootsuite.com
120398017714073600,2011-10-02 07:21:38,@urbaer did you get a bargain today?,0,http://twitter.com/download/iphone
120397669456809984,2011-10-02 07:20:15,RT @web_goddess: I found Jiffy mix at Broadway Reject Shop and FREAKED OUT. Never seen it in Oz before! http://t.co/LAn44Wew,2,http://twitter.com/download/iphone
120396966545993728,2011-10-02 07:17:28,RT @dernhelm29: purchased plastic owl from Reject Shop to keep birds from crapping on back verandah - they now seem to be avoiding yard  ...,2,http://twitter.com/download/iphone
119664085901123584,2011-09-30 06:45:15,Who's got finals fever this weekend?,0,http://www.hootsuite.com
119663876785717248,2011-09-30 06:44:26,@ff3366 LOL! We do have some pretty trendy music playing in our stores sometimes :),0,http://www.hootsuite.com
119369301479276544,2011-09-29 11:13:53,RT @Brittface555: @tahliaarosee_ I stand by my suggestion of the BYS brand that you can buy at the reject shop they cost like $4!,1,http://twitter.com/download/iphone
119255438222041088,2011-09-29 03:41:26,"@bianca_bianca_b The Pepsi supplied to us is the same as anywhere else, if your unhappy with the quality, your can return it with a receipt",0,http://www.hootsuite.com
118937836471857152,2011-09-28 06:39:24,RT @wardeenee: That awkward moment when you would pay $100 for a $2 reject shop umbrella. #pouringdown #melbourneweather,1,http://twitter.com
118937637229826048,2011-09-28 06:38:37,@wardeenee download our iphone app to find your closest store http://ow.ly/6GYej to ensure you get the best price on umbrella's and ponchos!,0,http://www.hootsuite.com
118936628566827008,2011-09-28 06:34:36,Who's on Facebook? We are! http://ow.ly/6GY87,0,http://www.hootsuite.com
118921353763110912,2011-09-28 05:33:54,@twitchtwitbunny Great to hear your having fun in your new tunnel! Your kitty cat friends might enjoy that product too!,0,http://www.hootsuite.com
118909641311784960,2011-09-28 04:47:22,RT @tramwinchester: Bought a jar at reject shop for so cheap but in Morning Glory was for 40 bucks. Chyeahh #win @TweetRejectShop,0,http://www.hootsuite.com
118909449736957952,2011-09-28 04:46:36,@davowankenobi We're all about safe driving at The Reject Shop! Keep an eye out next month for the Bluetooth hands free kits!,0,http://www.hootsuite.com
118908936790360064,2011-09-28 04:44:34,RT @davowankenobi: New and very effective phone holder for our road trip. Just $3. Clearly made for iPhones http://t.co/Dfj4fxJq,0,http://www.hootsuite.com
118906250279919616,2011-09-28 04:33:53,@psychyou Get a bargain yesterday?,0,http://www.hootsuite.com
118906073439666176,2011-09-28 04:33:11,@kylinkwan Having a party? Check out the range http://ow.ly/6GV9w and have a great time!,0,http://www.hootsuite.com
118904363333844992,2011-09-28 04:26:24,RT @hexsteph: Finally found my ideal TV stand spacious enough to house all of my gaming  gear. $40 from reject shop!  http://t.co/CEfZFOQt,0,http://www.hootsuite.com
118903414120914944,2011-09-28 04:22:37,@bryan1981 http://ow.ly/6GUUQ a $1 chocolate bar might see you through until you can find a decent meal Bryan ;),0,http://www.hootsuite.com
118147896750247937,2011-09-26 02:20:28,RT @Lasoo: Dove Soap beauty bar for $1! http://ow.ly/6EnGR,2,http://twitter.com/download/iphone
118090019838758912,2011-09-25 22:30:29,@WhatCassieSaid the toastems (poptarts) are the same price everywhere just depends if your local store has any left. Yes reeses will be back,0,http://twitter.com/download/iphone
118073464509825024,2011-09-25 21:24:42,"RT @callmekim711: 12 pop-tarts for $6? Yep, no kidding...hit up the reject shop",1,http://twitter.com/download/iphone
116621491231137793,2011-09-21 21:15:04,RT @tiggyjohnson: I am so pleased they opened a Reject Shop nearby just in time for me to buy party plates etc for the weekend.,1,http://twitter.com/download/iphone
116262848329547776,2011-09-20 21:29:57,RT @OhMy_Lolly: @lifeasmummymax Thankyou :) I was surprised how good it looked (reject shop costume) I want one in my size now!!,1,http://twitter.com/download/iphone
115680483098107904,2011-09-19 06:55:51,RT @callmekim711: the 2 best places to buy party supplies? ebay and the reject shop :D,1,http://twitter.com/download/iphone
115210348453306368,2011-09-17 23:47:42,RT @peterlett: Big thumbs up for The Reject Shop. I love that place! #therejectshop,1,http://twitter.com/download/iphone
113361733258706944,2011-09-12 21:21:58,RT @kimevers711: @EmillllyClemm theyre so cheap at the reject shop. i get boxes for him that have 9 packs of 3. Perfect for school,1,http://twitter.com/download/iphone
112300528536518657,2011-09-09 23:05:07,"Reject cost not quality this weekend with Biozet Attack 1kg Laundry Powder, only $4! On sale until the 18/09 http://t.co/5SV0TLi",1,http://www.hootsuite.com
111976436352552960,2011-09-09 01:37:17,People lovin' our frames today! RT @miss_london: @whoeversheis_x what no photo with me???? Lol.. The reject shop have amazingly funky frames,0,http://www.hootsuite.com
111976094915235840,2011-09-09 01:35:56,"RT @artemiss_: @Blackcurrantpix you can pick up some really nice frames at the reject shop, for less than $5 each. Some are even just $2!",0,http://www.hootsuite.com
111975139238879232,2011-09-09 01:32:08,@ainnajwaroslan Get any bargains when you were there?,0,http://www.hootsuite.com
111973895438999553,2011-09-09 01:27:11,"@brooklaa For management positions, you should check out our website, if your looking for anything else, speak to your local store manager",0,http://www.hootsuite.com
111664042589962240,2011-09-08 04:55:57,http://ow.ly/6or9w More news on Luke! Introvert Extrovert has been picked up by channel 7 to promote the new season of Beauty and the Geek!,0,http://www.hootsuite.com
111332816201068544,2011-09-07 06:59:46,"http://ow.ly/6npV9 Luke works at our Mirrabooka store, we're very proud of his #xfactorau performance of his original track #introvertext...",0,http://www.hootsuite.com
110928839206649856,2011-09-06 04:14:30,@moustash_ When you mix up the words in a sentence (see previous tweet).,0,http://twitter.com
110922741879799808,2011-09-06 03:50:17,@moustash_ We also like making our fans giggle. #spoonerism,0,http://twitter.com
110893623570206722,2011-09-06 01:54:34,@alicam Hi!,0,http://twitter.com
110893183113764865,2011-09-06 01:52:49,@moustash_ We make liking our fans giggle.,0,http://twitter.com
110646789379588096,2011-09-05 09:33:44,@_Poo_Brain We love you too!,0,http://twitter.com/#!/download/ipad
110547508417150977,2011-09-05 02:59:14,What was your #fathersday #greatfind?,0,http://twitter.com
110545633345150976,2011-09-05 02:51:47,@by9811 Well Done!,0,http://twitter.com
109754587916939264,2011-09-02 22:28:27,Reject Forgetting Fathers' Day and head into your local Reject Shop today. #fathersday,0,http://twitter.com/#!/download/ipad
109508405173035009,2011-09-02 06:10:13,@audiiwinaga it must have been a very windy day.,0,http://twitter.com/#!/download/ipad
109508002519859200,2011-09-02 06:08:37,@aliyaki what did you get?,0,http://twitter.com/#!/download/ipad
109460472444628992,2011-09-02 02:59:45,"He might be rare, but some people have an organised Dad! #fathersday http://t.co/e8ypON6",0,http://twitter.com
109423192577286144,2011-09-02 00:31:36,@elspethallison I think you came up as a suggestion. Have unfollowed you - apologies. We don't want to freak anyone out :-),0,http://twitter.com
109410284980011008,2011-09-01 23:40:19,@KRuddMP is following us!,0,http://twitter.com
109061672378970113,2011-09-01 00:35:03,Hello Spring! And what a lovely spring day it is here in Melbourne!,0,http://twitter.com
109061519676948480,2011-09-01 00:34:27,Brrrrrrrm Brrrrm! #Fathersday http://t.co/cYFH1dl,0,http://twitter.com
108809959889833984,2011-08-31 07:54:50,@tooMANYsequins we follow all our happy customers!,0,http://twitter.com/#!/download/ipad
108753643695652865,2011-08-31 04:11:03,RT @tooMANYsequins: @waituntilsunset I love the reject shop too! I picked up two suitcases for $60! Both very light but heaps of room! L ...,1,http://twitter.com/#!/download/ipad
108746548665524225,2011-08-31 03:42:52,Thursday's Dad is Corporate Dad! http://t.co/yFTuDB9,0,http://twitter.com
108396704830717952,2011-08-30 04:32:43,@shabdevi What a tragedy!,0,http://twitter.com
108395765138866176,2011-08-30 04:28:58,@MelKKelly We like to be organised :-),0,http://twitter.com
108323187397373953,2011-08-29 23:40:35,"@digital_bunnies @jiangyin Sorry you missed out, but it looks like we'll have more Hersheys stock in November. We'll keep you posted.",0,http://twitter.com
108315875756613632,2011-08-29 23:11:32,Today's Dad is Gardener Dad! #fathersday http://t.co/XyILvzq,0,http://twitter.com
108315606801072129,2011-08-29 23:10:27,@Catie_GBM :-),0,http://twitter.com
107997913950601216,2011-08-29 02:08:04,Monday's Dad is Handy Dad. What are you getting your dad for Fathers' Day? http://t.co/xbLa3qu,0,http://twitter.com
107642854112890881,2011-08-28 02:37:11,Sunday's Dad is Chef Dad! http://t.co/KJcmC0u,0,http://twitter.com
107265783679299584,2011-08-27 01:38:50,Today's Dad is Geeky Dad! What sort of Dad do you have? http://t.co/HMpvfbq,0,http://twitter.com
106481291800752128,2011-08-24 21:41:32,RT @LatestDealsOz: ozbargain: tightarse: Reading Glasses (+1.5 +3.0) only $5 at The Reject Shop http://ozb.me/6YK,1,http://twitter.com/download/iphone
105551077230903297,2011-08-22 08:05:12,"RT @abbier0: @OnlyWatto Headphones from the reject shop fit my ear perfectly! I'll stick to paying for cheap ones, I don't have $300 for ...",1,http://twitter.com/download/iphone
105417460727029760,2011-08-21 23:14:15,RT @kipandsugar: @compostkitty ooo i love chocolate cream oreos. I was choosing between them and the pop tarts at the reject shop.,1,http://twitter.com/download/iphone
105417180153266176,2011-08-21 23:13:08,"RT @DogRescueNew: The Reject Shop in Mount Hutton has some excellent, oval, plastic dog beds. The medium sized beds are only $20.... htt ...",1,http://twitter.com/download/iphone
104369456540680192,2011-08-19 01:49:52,@fortheloveofme found this great vase @tweetrejectshop and is making a terrarium. What's your weekend project?,0,http://www.hootsuite.com
