Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
408750895979970560,2013-12-06 00:13:02,RT @SwDsydney: Sailors with disAbilities congratulates the crew announced for the 2013 Rolex Sydney to Hobart yacht race. http://t.co/VGw4C…,1,http://twitter.com
408741075176529920,2013-12-05 23:34:01,Round world sailor Jessica Watson @watsonjessica will crew #PerpetualLoyal 4 #sydneytohobart #rshyr RT http://t.co/zyzp3e8r5t,3,http://twitter.com
408734879913107456,2013-12-05 23:09:23,Our celeb panel at Sail With The Stars for The LOYAL Foundation gala dinner #perpetualLOYAL… http://t.co/r01Gdehe4x,0,http://instagram.com
408488034120638464,2013-12-05 06:48:31,RT @mattdsherwood: Bright spots for Australian #economy - mining sector is still proving resilient to expectations of a slowdown http://t.c…,1,http://twitter.com/download/android
408427741105889281,2013-12-05 02:48:56,Global #bond markets went into a bit of a tailspin overnight given positive US labour market data  #USFed #tapering http://t.co/bGrRvBwjJC,0,http://www.hootsuite.com
408399945947807745,2013-12-05 00:58:29,Overnight update: Markets move lower on taper fears as US data outperforms expectations - http://t.co/mURDrAJ7nV,0,http://twitter.com
408326035332005888,2013-12-04 20:04:47,Sail on #PerpetualLOYAL in CYCA Solas Big Boat Challenge-10 Dec http://t.co/dzifTfgED4 bids close tomorrow http://t.co/Mr62VmsAMt,0,http://twitter.com
408143892714754048,2013-12-04 08:01:01,RT @scuttbutt: Dolphin video posted a few days ago on Scuttlebutt: http://t.co/EvsmR5u5bt @RogerdeGraaf @SailingSam_,3,https://mobile.twitter.com
408049121203736576,2013-12-04 01:44:26,RT @MstarChristine : @perpetual_ltd Nathan Parkin talks to us about track records and prospects in a “frothy market” http://t.co/3olNlnlt8A,0,http://twitter.com
408048471719936000,2013-12-04 01:41:51,@perpetual_ltd wins court approval for The Trust Co acquisition http://t.co/MRjxZcJt3F via @BusinessSpec,0,https://dev.twitter.com/docs/tfw
408035629469929472,2013-12-04 00:50:49,Overnight update: Central bank policy concerns grip markets  - http://t.co/SNcWF3eDI9,0,http://twitter.com
408026717773496320,2013-12-04 00:15:25,SOLAS 10-12 get on board #PerpetualLOYAL http://t.co/jN42sFuWFQ BID http://t.co/dzifTfgED4  RT http://t.co/BWVJ1Py27m http://t.co/naMDp4NWJj,2,http://twitter.com
407720813429661696,2013-12-03 03:59:51,22 days 22 hours #sydneytohobart #rshyr will commence. The stellar #PerpetualLOYAL crew will b ready! http://t.co/dwzmniimql,0,http://twitter.com
407688202947166208,2013-12-03 01:50:16,Key question for #investors - Is economic improvement in 2014 enough for firms to deliver on elevated expectations? http://t.co/cBhSOKI0NF,0,http://www.hootsuite.com
407649765367631872,2013-12-02 23:17:32,Overnight Update: Strong global manufacturing data sends markets lower - http://t.co/CFdtuuKSQ5,0,http://twitter.com
407418891745243136,2013-12-02 08:00:07,RT @mattdsherwood: #Euro markets ended the month mixed - Major news of the day the Netherlands losing prized #credit rating http://t.co/omn…,2,http://twitter.com/download/android
407404858279727104,2013-12-02 07:04:22,What has the #PerpetualLOYAL crew so intrigued? #sydneytohobart#rshyr http://t.co/st7W0FyBET,0,http://instagram.com
407288115372376064,2013-12-01 23:20:28,Overnight update: Global Markets End November Slightly Lower - http://t.co/TnXmTFuYNF,0,http://twitter.com
406917384205660160,2013-11-30 22:47:19,SOLAS Big Boat 10 Dec. get a place on #PerpetualLOYAL http://t.co/jN42sFuWFQ BID http://t.co/dzifTfgED4 RT http://t.co/BWVJ1Py27m,0,http://twitter.com
406915216144744448,2013-11-30 22:38:42,RT @rshyr: ebay auction now open for SOLAS Big Boat Challenge (10 Dec) crew positions Super maxis from @rshyr in action http://t.co/ch9RCM8…,6,http://twitter.com
406585787359035393,2013-11-30 00:49:40,"Only 26 Days, 26 December follow #PerpetualLOYAL #sydneytohobart #rshyc http://t.co/NHPVQvPvy7 RT pls! http://t.co/1MK4kkvYLy",1,http://twitter.com
406289048744251392,2013-11-29 05:10:32,"Philanthropy: An introduction to structured giving http://t.co/gS2zQ1zuLw 
Charitable wealth in Australia #PerpetualFoundation",1,http://www.hootsuite.com
406275400675782656,2013-11-29 04:16:18,RT @mattdsherwood: What is the key investment message overnight? There is another problem brewing and that is disinflation #Euro http://t.c…,1,http://twitter.com
406229353169575936,2013-11-29 01:13:19,@tomslingsby's experience to benefit #PerpetualLOYAL #sydneytohobart #rshyc RT pls.  http://t.co/GIzFr8ks5K,0,http://twitter.com
406213229107359745,2013-11-29 00:09:15,Market update: global stocks grind higher to a fresh six-year high  - http://t.co/hB5t6T0ANU,0,http://twitter.com/download/iphone
405870160315039744,2013-11-28 01:26:01,Perpetual @perpetual_ltd welcomes approval by The Trust Company’s shareholders for acquisition http://t.co/y7wxmub5NF,0,http://twitter.com
405862584923856896,2013-11-28 00:55:55,RT @klidbury: Trust Co shareholders vote in favour of @perpetual_ltd 's acquisition proposal! http://t.co/9jD4WqVaNR Great outcome! $TRU $P…,1,http://twitter.com/download/android
405848554725330944,2013-11-28 00:00:10,Overnight update: markets inch higher in response to US economic data. Read more from @mattdsherwood - http://t.co/U61UpkB0tQ,0,http://twitter.com
405563359917268992,2013-11-27 05:06:54,Living for the here and now. Just what people aged 40 to 55 can do to maximise their superannuation http://t.co/ab0XvI6kZR #investing,0,http://www.hootsuite.com
405562686710095872,2013-11-27 05:04:14,RT @larryemdur: Fantastic fundraiser. $70k at Loyal Foundation ladies lunch @perpetual_ltd . Much nicer than being at… http://t.co/TNjxVM2n…,5,http://twitter.com
405555193086898176,2013-11-27 04:34:27,RT @SallyBurleighPR: A very happy auction winner  @perpetual_ltd #loyalladies lunch wearing her newly won cerrone_jewellers… http://t.co/XE…,2,http://twitter.com
405546621766602752,2013-11-27 04:00:24,Exciting news: Guillaume Brahimi joins #PerpetualLOYAL crew 4 #rshyr 2013 supporting #theloyalfoundation http://t.co/FyC12zcscD,0,http://twitter.com
405544497225818112,2013-11-27 03:51:57,RT @KylyClarke: The new sailor on @PerpetualLOYAL Guillaume http://t.co/yV8TEmrmSw,1,http://twitter.com/download/iphone
405478717339615232,2013-11-26 23:30:34,Overnight update: Absence of fresh catalysts to spark oscillations in market sentiment - read on http://t.co/JoPjKaF69e,0,http://twitter.com
405207086046269440,2013-11-26 05:31:12,RT @larryemdur: Showing Swans legend @jude_bolton how we sleep on #perpetualloyal on Sydney-Hobart. Wait til u see the… http://t.co/NmLj9YT…,4,http://twitter.com
405168792449187841,2013-11-26 02:59:02,Overnight update: Global market post modest gains on the back of Middle East developments - http://t.co/YRCwMA6vGu,0,http://twitter.com
405143935166595073,2013-11-26 01:20:16,1 month today till #PerpetualLOYAL tackles the #sydneytohobart #rshyr. RT pls! http://t.co/aHTIbdHrfj,1,http://itunes.apple.com/us/app/instagram/id389801252?mt=8&uo=4
404775824844681216,2013-11-25 00:57:31,Insights on STW Communications from @perpetual_ltd #ASX SGN http://t.co/Nf1WlkpICW @STWnextness @OgilvyAus @IkonComm_AU,0,http://www.hootsuite.com
404768120369209344,2013-11-25 00:26:54,RT @deborah_knight: Proudly supporting #whiteribbonday saying no to violence against women. @thetodayshow http://t.co/fT6E2nTFCw,3,http://twitter.com
404765832900648960,2013-11-25 00:17:49,RT @evotv: Thanks &amp; Welcome @Potstwit @AccountantsQLD @jollycontent @Grahamvdw @perpetual_ltd @debjmun,1,http://twitter.com
404749418567458816,2013-11-24 23:12:35,Daily #Perpetual financial update: Markets inch higher as tapering fears ease read more - http://t.co/0zjlIzB9J2,0,http://twitter.com
404372706784604160,2013-11-23 22:15:40,RT @Jude_Bolton: Truly honoured to be part of #PerpetualLOYAL journey to Hobart 2013. A few dolphins joined us at… http://t.co/nYCEiF15DT,3,http://twitter.com
404362040447225856,2013-11-23 21:33:17,RT @mrsberndtsson: Jude Bolton to take on Sydney to Hobart Yacht race on #PerpetualLOYAL http://t.co/KMvwrAOAIB via @smh,1,http://twitter.com
404342571930882048,2013-11-23 20:15:56,@ShelterIsland3 the crew are all so committed to supporting #theloyalfoundation very inspring #sydneytohobart story,0,http://twitter.com
404337776344043520,2013-11-23 19:56:52,@ShelterIsland3 thanks for retweeting we'll have much more on #PerpetualLOYAL in the coming weeks,0,http://twitter.com
404333171686133761,2013-11-23 19:38:35,"Engineer Ty Oxley says it's ""like camping in a washing machine!"" Follow them #PerpetualLOYAL Retweet http://t.co/MpMoltaqQI",3,http://twitter.com
404328484199100417,2013-11-23 19:19:57,#PerpetualLOYAL in training for the #sydneytohobart challenge. Retweet. http://t.co/FapzfL3p5I,2,http://twitter.com
404129881979498496,2013-11-23 06:10:46,RT @larryemdur: Dark'n'Stormy  . Perpetual Loyal having a great hit out today . Just over a month til we punch our way… http://t.co/yCaRJak…,3,http://twitter.com
404091170852052992,2013-11-23 03:36:57,"RT @JessOz: Calm before the storm, literally #PerpetualLOYAL http://t.co/gTHwwZb2JK",2,http://twitter.com/download/android
404021120350703616,2013-11-22 22:58:36,Getting the bird's eye view before #PerpetualLOYAL training http://t.co/ZPVDoc59Cz,0,http://www.apple.com
403760667293151232,2013-11-22 05:43:39,"VIDEO The 'missing variable' @mattdsherwood examines the main features in the markets, within Australia &amp; Globally http://t.co/D7F08b8AkY",0,http://www.hootsuite.com
403758738286186496,2013-11-22 05:35:59,RT @CTMcCarthy1971: Great morning @ @PilotPartners' NFP Breakfast Series: Strategic Insights &amp; Opportunities. Thanks @Westpac @perpetual_lt…,2,http://twitter.com
403758579506634752,2013-11-22 05:35:21,RT @SallyBurleighPR: @SallyBurleigh would like to thank all who kindly donated prizes for the @perpetual_ltd LOYAL Ladies Lunch #LOYALLadie…,2,http://twitter.com
403702961030709248,2013-11-22 01:54:21,Capt. Nick Burridge says he's stoked to be associated with #PerpetualLOYAL http://t.co/ff1eenp4BV,0,http://twitter.com/download/iphone
403702399732162560,2013-11-22 01:52:07,Getting the lowdown about logistics on #PerpetualLOYAL for the big race http://t.co/05t98KxujU,0,http://twitter.com/download/iphone
403463527593025536,2013-11-21 10:02:55,RT @mattdsherwood: Long guidance from the Bank of England that it was in no hurry to raise rates despite a clear economic rebound http://t.…,1,http://twitter.com/download/android
403380124411625472,2013-11-21 04:31:30,Olympic Gold Medallist sailor @TomSlingsby will helm #PerpetualLOYAL on Dec 26. http://t.co/VxOOaG3YAE,2,http://twitter.com
403331728913088513,2013-11-21 01:19:12,RT @mattdsherwood: Today is a huge day – first day of the Ashes and the Aussies are a better chance than the betting markets suggest! #Ashes,0,http://www.hootsuite.com
403298629659541504,2013-11-20 23:07:40,Overnight update: Post-Yellen rally runs out of steam - http://t.co/qJDn40K26e,0,http://twitter.com
403246429432336384,2013-11-20 19:40:15,RT @JBSFinancialJB: “@RachelMickelson: Amazing #AFAau women doing extraordinary things #WIFSA2013 http://t.co/Gi01he5McQ”,2,http://twitter.com/download/android
403033988375142400,2013-11-20 05:36:05,Could this be Sydney to Hobart 2013 winner? #PerpetualLOYAL. We'll chart her quest for line honours. http://t.co/4R0VdvzVJT,2,http://twitter.com
402933769369186304,2013-11-19 22:57:51,Overnight update: Markets drift lower as the OECD downgrades global growth - http://t.co/Hl1DGGgWvg,0,http://twitter.com
402594785241755648,2013-11-19 00:30:51,"Asian Stocks Drop as Topix Falls http://t.co/arXzNCzmYH
“In this environment, investors would ideally be remaining cautious” @mattdsherwood",0,https://dev.twitter.com/docs/tfw
402594218310254593,2013-11-19 00:28:36,Overnight update: Markets post fresh 6-year highs despite a fading US share price rally - http://t.co/jlGqy39ocC,0,http://twitter.com
402594024843796480,2013-11-19 00:27:50,RT @melissansimpson: @MCDelMundoEn @etikofairtrade @StephenNobrega6 @HorsePropertyAu @Crown_Group @Janesrealestate @propertyoz @perpetual_l…,1,http://twitter.com
402320732903845888,2013-11-18 06:21:52,How to make the most of the rain? Get out on the water... #PerpetualLOYAL http://t.co/5ysbYqmgcB,0,http://www.apple.com
402305200826109952,2013-11-18 05:20:09,Jewel in the Crown Insights from @perpetual_ltd Paul Skamvougeras  http://t.co/Vpqgndsmss #ASX,0,http://www.hootsuite.com
402267317121589248,2013-11-18 02:49:36,Key investment message overnight? Unambiguous sign of how the US Fed is going to operate in January 2014 #investing http://t.co/jRqwcHbfsZ,0,http://www.hootsuite.com
402256608169693184,2013-11-18 02:07:03,RT @MstarChristine: Salient investment lessons from our recent event with investors @perpetual_ltd  @BTInvestMgmt http://t.co/4JXEfH9wES  #…,1,http://twitter.com
402221104426524673,2013-11-17 23:45:58,Overnight update: No point fighting the Fed........ - http://t.co/hbg84TxHoD,0,http://twitter.com
402201421342584832,2013-11-17 22:27:46,And they are off! #perpetualLOYAL video snippet... http://t.co/R1gAP3WtYD,0,http://instagram.com
401866069733687296,2013-11-17 00:15:11,#PerpetualLOYAL welcoming the wind this weekend http://t.co/q0Bz1mbzS2,0,http://itunes.apple.com/us/app/instagram/id389801252?mt=8&uo=4
401146640389525504,2013-11-15 00:36:26,Overnight update: Well it’s a new day with another set of record highs in New York - http://t.co/YzxRUVX3Ik,0,http://twitter.com
400812070074982400,2013-11-14 02:26:58,Overnight update: US markets prove resilient to increased global selling pressure - http://t.co/YNS20gbuvs,0,http://twitter.com
400493750612684800,2013-11-13 05:22:05,RT @NewtownBooks: Remind your publishers - entries for 2014 #KibbleAwards &amp; #Dobbies close Dec 6th: http://t.co/ZoLnXbcTj1 @Perpetual_Ltd,2,http://twitter.com
400492945948041216,2013-11-13 05:18:53,"RT @FinancialReview: #Brickworks independent directors recommend voting against #Perpetual Investments, Carnegie  proposal. #ausbiz  $BKW  …",1,http://twitter.com
400421565684133888,2013-11-13 00:35:15,Overnight update: Markets come off recent highs - http://t.co/0hFTvSXlM1,0,http://twitter.com
400097870419722241,2013-11-12 03:09:00,Overnight update:  Global sharemarkets started the new week on a slightly positive note - http://t.co/VdRuvaKG8t,0,http://twitter.com
400057756771557376,2013-11-12 00:29:36,RT @SonomaBakingCo: So excited to support Perpetual LOYAL in the 2013 Sydney to Hobart yacht race. LOYAL Foundation helps sick kids. http:/…,3,http://twitter.com
399667269581549568,2013-11-10 22:37:57,"Market update:  US non-farm payrolls were released on Friday night, read more - http://t.co/vnCYLA7kiM",0,http://twitter.com
399636397952217088,2013-11-10 20:35:16,US third quarter growth ‘disappointing’: Perpetual @mattdsherwood - http://t.co/umWQtC1UKO @perpetual_ltd @InvestorDailyAU,0,https://dev.twitter.com/docs/tfw
398691799130050560,2013-11-08 06:01:46,RT @telegraph_sport: SKIPPER Anthony Bell @perpetual_ltd Loyal gunning for Wild Oats &amp; honours treble in Sydney to Hobart - @amandalulham h…,3,http://twitter.com/download/iphone
398665076179501056,2013-11-08 04:15:35,Approaching the retirement phase. Tax breaks to help people aged 55 to 60 maximise their super savings. http://t.co/OGyYFogSpC,0,http://www.hootsuite.com
398592118588837888,2013-11-07 23:25:41,Overnight update: ECB rate cut fails to ignite global markets - http://t.co/UIcs1rqwej,0,http://twitter.com
398338203003809794,2013-11-07 06:36:43,RT @HIYachtClub: Looking forward to doing battle with our friend @americascup skipper @tomslingsby on #PerpetualLoyal→ http://t.co/9dyHvHgj…,6,http://twitter.com/download/iphone
398337489296822273,2013-11-07 06:33:52,Record-breaking Rambler reborn as #PerpetualLOYAL in time for Sydney to Hobart return @rshyr http://t.co/gX5gBlAJtn #rshyr,2,https://dev.twitter.com/docs/tfw
398316492598812672,2013-11-07 05:10:26,"In contrast to anaemic credit growth in Aust &amp; the US, credit is still contracting in Europe http://t.co/9RyNOECpJV http://t.co/gXNr5DuCa9",0,http://www.hootsuite.com
398283196564918273,2013-11-07 02:58:08,RT @mattdsherwood: Market update: Global optimism improves ahead of a major central bank meeting  - http://t.co/GSajFOD9Pu,1,http://twitter.com
398212196066275329,2013-11-06 22:16:00,Family Succession Planning - How to plan a stress free exit http://t.co/5hjX8T7VtE #retirement,0,http://www.hootsuite.com
