Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
390709761052016640,2013-10-17 05:24:00,Wesfarmers 2013 Sustainability Report - http://t.co/HzcppqXrxz,4,http://www.hootsuite.com
389979617974829056,2013-10-15 05:02:41,Becoming a substantial holder from CBA - http://t.co/WmsWu7pWN1,0,http://www.hootsuite.com
385658668186095616,2013-10-03 06:52:46,"Change of Director's Interest Notices - C Carter, A Howarth - http://t.co/Qs9ObVdd0Z",0,http://www.hootsuite.com
385654194503708672,2013-10-03 06:34:59,Advance Notice - 2014 First Quarter Retail Sales Results - http://t.co/g8CbTR3XTy,0,http://www.hootsuite.com
383131392076693504,2013-09-26 07:30:16,Wesfarmers Limited 2013 Shareholder Review - http://t.co/sMctGBhu8z,0,http://www.hootsuite.com
383131274099326976,2013-09-26 07:29:48,Wesfarmers Limited 2013 Annual Report - http://t.co/mwIyf5q0Wp,0,http://www.hootsuite.com
383124532720304128,2013-09-26 07:03:01,Wesfarmers Limited 2013 Notice of Annual General Meeting - http://t.co/OOUE8UVMQX,0,http://www.hootsuite.com
382346738465792000,2013-09-24 03:32:20,CLSA Investors' Forum Presentation - http://t.co/KfFy4ZOfQX,0,http://www.hootsuite.com
382346677228937216,2013-09-24 03:32:06,2013 Dividend Investment Plan Allocation Price - http://t.co/NNQXdUfG2D,0,http://www.hootsuite.com
381985743968956416,2013-09-23 03:37:52,Wesfarmers Limited - Amendments to the Share Trading Policy - http://t.co/41QUTBTeNc,0,http://www.hootsuite.com
380874809212936192,2013-09-20 02:03:25,RT @rgoyder: Great interview with @ABCTickyF for The Business on @abcnews. http://t.co/XnUoREE67L,1,http://www.hootsuite.com
380504718256390144,2013-09-19 01:32:48,Wesfarmers Centenary Community Concert covered in the @avon_advocate: http://t.co/h77t69xRqk,0,http://www.hootsuite.com
380168528286191616,2013-09-18 03:16:54,"Change of Directors Interest Notice - V Wallace, J Westacott - http://t.co/DHVU4YnWzi",1,http://www.hootsuite.com
377686868516941824,2013-09-11 06:55:41,ATO Class Ruling On Capital Return Proposal - http://t.co/N3oWAjxjkv,1,http://www.hootsuite.com
377647831303327745,2013-09-11 04:20:33,Change of Director’s Interest Notice - R Goyder and T Bowen - http://t.co/nlGMgfG65k,0,http://www.hootsuite.com
377292391390392320,2013-09-10 04:48:10,Wesfarmers Centenary Community Concert - Saturday 12 April 2014 in Northam. https://t.co/jxK9f7YL5r,0,http://www.hootsuite.com
377247512811565056,2013-09-10 01:49:50,Change in Substantial Holding for BWP - http://t.co/N4r94UTa5G,0,http://www.hootsuite.com
375790357449297920,2013-09-06 01:19:37,"@Kleenheat Gas ""Turn It On"" campaign recognised with a ""Commended"" at @PRIANational Golden Target Awards",0,http://www.hootsuite.com
375425619477409792,2013-09-05 01:10:17,"@Wesfarmers and @waballet win Creative Partnerships ""Philanthropy Program Award"" - http://t.co/HmHa4Tdi3O - @CreativePships",1,http://www.hootsuite.com
375142599730135040,2013-09-04 06:25:40,Change of Director's Interest Notice - R Goyder and T Bowen - http://t.co/EyLqPOg1ie,0,http://www.hootsuite.com
374781785026342912,2013-09-03 06:31:55,RT @rgoyder: Congratulations Diane Smith Gander on appointment as Chair of Transfield Services.,0,http://www.hootsuite.com
373270733474242560,2013-08-30 02:27:32,Reclassification of Partially Protected Shares - http://t.co/1HZwnvD0bd,0,http://www.hootsuite.com
373039566313123842,2013-08-29 11:08:58,RT @ScientistMags: Wonderfully intimate @_WASO_ On the Road performance. Thanks @Wesfarmers and @Chevron. http://t.co/KN1cn9t63Y,2,http://www.hootsuite.com
372993515573485568,2013-08-29 08:05:58,Wesfarmers Securitised Lease Transaction - http://t.co/GH2SxYyOFw,0,http://www.hootsuite.com
371906407052115968,2013-08-26 08:06:11,Change in Substantial Holding for BWP - http://t.co/W0EtExRNiH,0,http://www.hootsuite.com
370086486630473728,2013-08-21 07:34:28,"Congratulations Mabel Juli, winning the 2013 Kate Challis Award. Juli's winning work from the Wesfarmers Collection: http://t.co/XGcpHAabjb",1,http://www.hootsuite.com
370029019603165184,2013-08-21 03:46:07,Change of Director's Interest - R Goyder - http://t.co/cthGWBQfsg,0,http://www.hootsuite.com
367841513289818112,2013-08-15 02:53:45,"Today we announced a capital return, not a special dividend as has been reported in some media. http://t.co/gPlagObpDZ",0,http://www.hootsuite.com
367828524339830784,2013-08-15 02:02:08,Industrial and Safety division earnings of $165 million from $190 million in previous period,0,http://www.hootsuite.com
367828033597874176,2013-08-15 02:00:11,"Chemicals, Energy and Fertilisers division earnings of $249 million in line with prior period",0,http://www.hootsuite.com
367827835362492417,2013-08-15 01:59:24,Resources division earnings decreased 66.3% to $148 million,0,http://www.hootsuite.com
367827692152160256,2013-08-15 01:58:50,Insurance division earnings increased to $205 million from $5 in previous period. Broking earnings increased 9.0%,0,http://www.hootsuite.com
367827520529645568,2013-08-15 01:58:09,@Officeworks earnings increased 9.4% to $93 million,0,http://www.hootsuite.com
367827420164141056,2013-08-15 01:57:45,@TargetAus earnings decreased to $136 million from $244 million in previous period,0,http://www.hootsuite.com
367827169290231808,2013-08-15 01:56:45,@Kmart_Australia earnings increased 28.4% to $344 million building on 31.4% earning growth in previous period,0,http://www.hootsuite.com
367827040122437632,2013-08-15 01:56:14,"@Bunnings earnings increased 7.5% to $904 million, sales growth increased 7.0%, Q4 growth increased 10.2%",0,http://www.hootsuite.com
367826866100776960,2013-08-15 01:55:33,"@Coles earnings increased 13.1% to $1,533 million, sales growth increased 5.2%",0,http://www.hootsuite.com
367826452722761728,2013-08-15 01:53:54,"For more Wesfarmers news related to today's full-year results announcement, please visit http://t.co/rFDKyggEQw and follow @RGoyder.",1,http://www.hootsuite.com
367825959170224129,2013-08-15 01:51:57,RT @RGoyder: Well done to the team at Wesfarmers on another strong year.,5,http://twitter.com
367825107089387520,2013-08-15 01:48:34,"For full details of the Wesfarmers full-year results announcement, please visit: http://t.co/kVVOOdZGju",0,http://www.hootsuite.com
367821348703596545,2013-08-15 01:33:37,"FY2013 Free cash flow increased 47.5% to $2,171 million",0,http://www.hootsuite.com
367821216478134272,2013-08-15 01:33:06,"FY2013 Operating cash flows after tax increased 8.0% to $3,931 million",0,http://www.hootsuite.com
367819050094964736,2013-08-15 01:24:29,FY2013 Earnings per share increased 6.4% to $1.96,0,http://www.hootsuite.com
367818724877017088,2013-08-15 01:23:12,"FY2013 EBIT increased 3.1% to $3,658 million",0,http://www.hootsuite.com
367818441618890752,2013-08-15 01:22:04,FY2013 Operating revenue increased 3.0% to $59.8 billion,0,http://www.hootsuite.com
367817266593038336,2013-08-15 01:17:24,FY2013 Fully franked final dividend $1.03. Full-year dividend increased 9.1% to $1.80,0,http://www.hootsuite.com
367816677670809600,2013-08-15 01:15:04,"Wesfarmers FY2013 net profit after tax increased 6.3% to $2,261 million",0,http://www.hootsuite.com
367816204591038464,2013-08-15 01:13:11,FY2013 Capital return of 50c per share inc. a proportionate share consolidation (subject to final ruling by ATO and shareholder approval),0,http://www.hootsuite.com
367789527035047937,2013-08-14 23:27:11,Wesfarmers' 2013 full-years result will be announced today. Analyst briefing webcast from 10:00am AWST: http://t.co/ljDqRfGDPt,0,http://www.hootsuite.com
367477278043037697,2013-08-14 02:46:25,"Wesfarmers' 2013 full-years result will be announced tomorrow, 15 August. Analyst briefing webcast from 10:00am AWST: http://t.co/Z3r5TNTmDs",0,http://www.hootsuite.com
365386852989022208,2013-08-08 08:19:48,@CDUni hosts artists Judy Watson &amp; Andrew Browne as they talk about their work to Darwin audiences #luminousworld http://t.co/rtPnEjZI5K,1,http://www.hootsuite.com
365350415178547200,2013-08-08 05:55:01,Capacity crowd opens Luminous World exhibition in Darwin last night. Judy Watson &amp; Andrew Browne talk at @CDUni today http://t.co/36z1IStUYw,2,http://www.hootsuite.com
365261367374135298,2013-08-08 00:01:10,Sale of Bunnings Property Portfolio - http://t.co/7dR0PiCMTZ,0,http://www.hootsuite.com
364660506507743232,2013-08-06 08:13:34,ASX release - Advance Notice Update - 2013 Full-year Results - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
364544927218561024,2013-08-06 00:34:18,Wesfarmers Arts - Luminous World tour now in Darwin - http://t.co/K6f0TBbQpU,0,http://www.hootsuite.com
364544430868815872,2013-08-06 00:32:19,RT @rgoyder: Great night at CDU in Darwin to celebrate the Wesfarmers Luminous exhibition.,0,http://www.hootsuite.com
362417960448557056,2013-07-31 03:42:29,ASX Release - Appendix 4B - Reclassification of Partially Protected Shares - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
360221221624881152,2013-07-25 02:13:26,ASX release - Advance Notice - 2013 Full-year Results - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
359491656103370755,2013-07-23 01:54:24,@Bunnings voted as the nation's most trust retailer in an Australian Reader's Digest poll,2,http://www.hootsuite.com
359489160735756289,2013-07-23 01:44:29,Joanna Zurzolo from @targetaus SA nominated as a finalist for the NRA's Young Retailer of the Year award - http://t.co/70OTPCXdDs,0,http://www.hootsuite.com
357661443094626304,2013-07-18 00:41:47,10% discount on Kleenheat’s natural gas is now available without a fixed term contract – http://t.co/TbFmjeM54D - http://t.co/q9wVhAK1LL,3,http://www.hootsuite.com
357283054248673280,2013-07-16 23:38:12,"ASX Releases -  Quarterly Statement of Production, Development and Exploration - http://t.co/yIKN64pS7t",0,http://www.hootsuite.com
357282639406841856,2013-07-16 23:36:33,ASX Release - July to September 2013 Quarter Coal Price Negotiation - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
355539150818123777,2013-07-12 04:08:33,ASX Release - Appointment of Wesfarmers Insurance Managing Director - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
350445858040451072,2013-06-28 02:49:38,ASX Releases - Appendix 3Y - V Wallace and Appendix 3B - Reclassification of Partially Protected Shares - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
347216007900831745,2013-06-19 04:55:21,ASX release - Change of Director's Interest Notice - V Wallace - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
342844524353183746,2013-06-07 03:24:39,Kmart Australia media release regarding the signing of an accord on safety for Bangladesh factories: http://t.co/QGnwiQfmPx,0,http://www.hootsuite.com
342844382707347456,2013-06-07 03:24:05,Kmart Australia and @Targetaus to become the first Australian retailers to sign a safety accord to improve Bangladesh factory conditions.,0,http://www.hootsuite.com
342839195900997632,2013-06-07 03:03:28,@OxfamAustralia media release regarding Kmart and Target signing an accord on safety for Bangladesh factories: https://t.co/8CIbTyrmZz,0,http://www.hootsuite.com
341722762433421312,2013-06-04 01:07:10,"To see how Wesfarmers is working towards reconciliation, visit our website: http://t.co/a7YnS5pu9z",2,http://www.hootsuite.com
340313692770017280,2013-05-31 03:48:01,ASX release - Appendix 3B - Reclassification of Partially Protected Shares - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
339852723988099072,2013-05-29 21:16:18,To view the webcast or presentation from yesterday's Wesfarmers' strategy briefing day go to http://t.co/v2IkGrEUQp,1,http://twitter.com
339363331913687040,2013-05-28 12:51:38,RT @RGoyder: Just visited new Bunnings store in Alexandria. It is a ripper and staff are fantastic!,3,http://twitter.com
337484137172713472,2013-05-23 08:24:23,Why Wesfarmers Invests In The Arts - http://t.co/hAuohIMBgE #arts,1,http://www.hootsuite.com
335288030497763328,2013-05-17 06:57:50,Update on Target's earnings for the 2013 financial year released today. More details http://t.co/IsZECz6C9W,0,http://twitter.com
329516208254746624,2013-05-01 08:42:40,Coles enters into property joint venture with ISPT. More details http://t.co/cl3x3WjSPP,0,http://twitter.com
324792173314846720,2013-04-18 07:51:03,"Qtr 3 retail sales released today. @RGoyder says the performance was pleasing, Coles &amp; Bunnings a highlight. Details http://t.co/PHEQSU0bfl",0,http://twitter.com
321855188501676033,2013-04-10 05:20:31,"RT @RGoyder: New long term Coles milk supply arrangements. Good for customers, good for dairy farmers. Helping Australia Grow!",4,http://www.hootsuite.com
317114597708546049,2013-03-28 03:23:06,Advance Notice - Third Quarter Retail Sales Results and Appendix 3B -  Reclassification of Partially Protected Shares -...,0,http://www.hootsuite.com
316439959273893890,2013-03-26 06:42:20,Dividend Investment Plan Allocation Price for 2013 Interim Dividend - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
315674672274497537,2013-03-24 04:01:21,Kleenheat Gas turns on cheaper natural gas for WA households. Read more at http://t.co/n5jun6Kczw or http://t.co/TbFmjeM54D,4,http://www.hootsuite.com
314274426331987968,2013-03-20 07:17:16,Appendix 3Y (V Wallace) - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
314265035620900864,2013-03-20 06:39:57,Pricing of Bond Offering in United States Market - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
314264211834417152,2013-03-20 06:36:41,Coles increases milk price paid to Harvey Fresh - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
311327383351332864,2013-03-12 04:06:47,RT @RGoyder: Today we announced the Wesfarmers Chair in Australian History at UWA. We are proud to support this great university in it's ...,1,http://www.hootsuite.com
311300010211934209,2013-03-12 02:18:00,New Wesfarmers Chair in Australian History at UWA - http://t.co/G9xa2RvFpO,0,http://www.hootsuite.com
307384329439424512,2013-03-01 06:58:29,Wesfarmers Issues Medium Term Notes - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
307010010385375232,2013-02-28 06:11:05,Appendix 3B - Reclassification of Partially Protected Shares - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
304492819282792448,2013-02-21 07:28:39,Change of Director's Interest Notice - W Osborn - http://t.co/yIKN64pS7t,0,http://www.hootsuite.com
301863506968465410,2013-02-14 01:20:43,Wesfarmers MD @RGoyder cautiously optimistic about second half outlook. http://t.co/L4i3k82P,0,http://www.hootsuite.com
301863107091890177,2013-02-14 01:19:07,"Half-year result highlights: Chemicals, Energy &amp; Fertiliser division earnings up 5.1% to $104m",0,http://www.hootsuite.com
301862840065740801,2013-02-14 01:18:04,Half-year result highlights: Industrial &amp; Safety earnings down 9.3% to $88m,0,http://www.hootsuite.com
301862682712236032,2013-02-14 01:17:26,"Half-year result highlights: Resources division earnings down 62.8% to $93m due to lower export prices, strong AUD and Stanwell rebate lag",0,http://www.hootsuite.com
301861829997649920,2013-02-14 01:14:03,Half-year result highlights: Target earnings down 20.4% to $148m. Sales momentum improving through the half.,0,http://www.hootsuite.com
301861570839982080,2013-02-14 01:13:01,"Half-year result highlights: Kmart earnings growth very strong, up 24.9% to $246m",0,http://www.hootsuite.com
301861387716665344,2013-02-14 01:12:17,Half-year result highlights: Officeworks earnings up 11.8% to $38m,0,http://www.hootsuite.com
301861067687092224,2013-02-14 01:11:01,Half-year result highlights: Bunnings earnings up 6.8% to $518m,0,http://www.hootsuite.com
