Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
73339031634706433,2011-05-25 10:46:02,RT @WilkinsonGroup: Banks and credit unions are in fierce competition - http://tiny.cc/iphm3 @mfaa,2,http://twitter.com
73310896306397184,2011-05-25 08:54:14,This real estate report discusses NT suburbs that recently recorded the highest median prices http://bit.ly/mv5O1H,0,http://twitter.com
73236200676278272,2011-05-25 03:57:25,"At #CAS11. Words often repeated: trust, authenticity, engagement, dialogue, transparency",0,http://twitter.com/download/iphone
72510524402835457,2011-05-23 03:53:50,"Agreed, as long as it's constructive debt! “@bertofski: Gotta love debt! (@ Mortgage Choice) http://t.co/6e1IoyE”",0,http://twitter.com/download/iphone
72502228413464577,2011-05-23 03:20:52,Do you think commentators are too quick to warn and worry about rate hikes? http://t.co/yz8eIwF,0,http://twitter.com/download/iphone
72500337671540736,2011-05-23 03:13:22,Discount property opportunities http://t.co/78Ou0oB,0,http://twitter.com
72498534678667264,2011-05-23 03:06:12,RT @KimNarayan: Share housing benefiting potential & current property owners http://on.fb.me/ktG23j,1,http://twitter.com
72497390984249345,2011-05-23 03:01:39,"More positive news for buyers - Auction results flat, no reprieve expected until Spring http://t.co/pmMRI0R",2,http://twitter.com
71912786665541632,2011-05-21 12:18:39,"@RussellSolberg Ah well, definitely not our area. Good luck with it!",0,http://twitter.com
71755598013808640,2011-05-21 01:54:02,"@ArthurAranda Agreed. It's a 24/7 job that takes great knowledge, skill and care",0,http://twitter.com
71754342641827840,2011-05-21 01:49:03,"@RussellSolberg Hi, I see you have Seattle in your description and want to check by WA you don't mean West Aus?",0,http://twitter.com
71518942912454656,2011-05-20 10:13:39,@lifebroker_au Good luck with it; hope it goes well,0,http://twitter.com
71438842405728256,2011-05-20 04:55:21,Reassuring Mortgage Choice prepared to invest in the future - Blog - Predictive Text http://bit.ly/jw8xnR,0,http://tweetmeme.com
71420497707008000,2011-05-20 03:42:28,Vacancy rates across the country jumped during April... putting downward pressure on prices? http://bit.ly/jXm6mm,1,http://twitter.com
71129160617181184,2011-05-19 08:24:48,Keep a clean credit file http://t.co/FJUGDZU via @smh_news,1,https://dev.twitter.com/docs/tfw
71126527676383232,2011-05-19 08:14:20,Consumer confidence falls 1.3% as interest rate fears loom http://bit.ly/iex207,1,http://tweetmeme.com
71125498528415744,2011-05-19 08:10:14,A home’s energy efficiency rating may not be as high on the wish list but it could become a much bigger priority http://bit.ly/lfp9y8,0,http://twitter.com
71119806379724800,2011-05-19 07:47:37,Have housing prices really fallen as far as reported? Hard to know who's right but here's a different perspective http://bit.ly/j7BaZk,1,http://twitter.com
71118753936588800,2011-05-19 07:43:26,Had to share. Sydney Dogs & Cats Home is using photography to find owners for homeless pets http://bit.ly/lQt7sC,0,http://twitter.com
71080187550380033,2011-05-19 05:10:11,Great news 4 property buyers: seller discounts increasing in every cap city exc Syd & Hobart http://t.co/xcyCdXS,0,http://twitter.com/download/iphone
71075802787225600,2011-05-19 04:52:46,RT @TheAdviserAU: Moody's cuts big four ratings #mortgagebrokerAU http://ow.ly/4XWDw,1,http://twitter.com/download/iphone
71074759185678336,2011-05-19 04:48:37,Great PD day at WA state office. Head and belly full,0,http://twitter.com/download/iphone
71027219887169536,2011-05-19 01:39:43,Is the RBA in disarray? http://t.co/vBQAiqs,0,http://twitter.com/download/iphone
70998304216977408,2011-05-18 23:44:49,Mortgage Choice is thrilled to buck industry trend w/ our highest month of #home loan approvals since Oct09 http://bit.ly/jEZZeH,1,http://twitter.com
70789585055133696,2011-05-18 09:55:26,ANZ: on-going shortage will result in lower vacancy rates & higher rent; signal to investors the market was improving http://bit.ly/m9Xo3f,1,http://twitter.com
70779101895598080,2011-05-18 09:13:47,Loving this article about DIY inspections when looking to buy property ie. how to spot a lemon. V comprehensive http://bit.ly/j8VBM4,0,http://twitter.com
70776054628892672,2011-05-18 09:01:41,@Maddie_B Ditto! Had to laugh when I realised my next meeting was at a different Dome,0,http://twitter.com
70669286531805185,2011-05-18 01:57:25,"@Maddie_B misjudged traffic so probably 5 min late, apols",0,http://twitter.com/download/iphone
70668160466034688,2011-05-18 01:52:57,Looking 4ward to meeting Madelaie at  Nova Perth this morn. Beautiful WA day!,0,http://twitter.com/download/iphone
70654987402874880,2011-05-18 01:00:36,This discusses how break costs (when you switch from a fixed rate loan before the fixed term ends) differ to exit fees http://bit.ly/jK2Liy,0,http://twitter.com
70640894440771585,2011-05-18 00:04:36,Three things you need to know about your mortgage right now http://t.co/5p1jwqj,1,https://dev.twitter.com/docs/tfw
70492477278257152,2011-05-17 14:14:50,RT @UBank: 'Reserve Bank of Australia says interest rate hike still likely' (via The Australian) http://ow.ly/4W7lG,1,http://twitter.com
70491710815338497,2011-05-17 14:11:48,A relatively balanced piece about whether Australia's housing market has hit a wall http://bit.ly/lX8CVo,0,http://twitter.com
70332103228788736,2011-05-17 03:37:34,Our CEO discusses where we're headed in terms of mortgage management http://bit.ly/mcfd9p,0,http://twitter.com
70330618155778049,2011-05-17 03:31:40,It's difficult to know what to compromise on when looking to buy property. Some tips: http://bit.ly/kBdhXl,2,http://twitter.com
69971223949479936,2011-05-16 03:43:34,1 more mth under $20bn in new h loans. Gov't must give serious thought 2 stimulating housing industry. Enormous knock-on implications,0,http://twitter.com
69935254663741441,2011-05-16 01:20:38,"""You don’t have to be an economist or a RBA board member to work out that this is no time to raise interest rates"" http://bit.ly/kgIoR2",1,http://twitter.com
69921309257240576,2011-05-16 00:25:13,'Sydney delivers stellar rents' http://bit.ly/myTYsX,0,http://twitter.com
69919963573518336,2011-05-16 00:19:53,"@Keira_McIntosh Hi Keira, we've some very experienced Bris brokers if you'd like details. 25 lenders on our panel & we don't play favourites",0,http://twitter.com
69904972296355840,2011-05-15 23:20:18,"Yes, please - Australian Home Of The Year 2011 http://bit.ly/kVgEOY",1,http://twitter.com
68919405601501184,2011-05-13 06:04:01,"Seriously frantic day filled with franchisee comms, workshops, meetings re: new initiatives & topped by a phone call from the RBA. Friday!",0,http://twitter.com
68829198319493120,2011-05-13 00:05:34,"Skipping mortgage repayments 1mth ea yr adds 2+ yrs & a poss. extra $33.3K in interest & late fees ($300k loan, 7%) http://bit.ly/meLPmy",0,http://twitter.com
68576605236244480,2011-05-12 07:21:51,What history can teach us about what’s ahead for property http://bit.ly/k6Bsyz,0,http://tweetmeme.com
68553917750968321,2011-05-12 05:51:42,"@Renoqueen Yes, I wish I had more funds to spare. Two is enough for now!",0,http://twitter.com
68553797550616576,2011-05-12 05:51:13,@MC_Windeyer Snow... I love B Tops. Childhood memory: falling into a creek in winter while fishing out a ball. Quickly enveloped by towels!,0,http://twitter.com
68553222058549248,2011-05-12 05:48:56,@3Easy Tyre tracks from a tyre that's wearing out? Shall I take comfort in the fact that there's a rise at the end?,0,http://twitter.com
68446592423837697,2011-05-11 22:45:13,"@MC_Windeyer Morning Richard, I hope life's treating you well",0,http://twitter.com
68446132753281025,2011-05-11 22:43:24,RT @MCGladesville: Have you lived through a reno? You'll love this article! http://fb.me/xTYOSNNI,2,http://twitter.com
68445749003816960,2011-05-11 22:41:52,@Renoqueen Isn't it just?! So much doom and gloom when there's actually a ton of opportunity out there for clever buyers,0,http://twitter.com
68126656975478785,2011-05-11 01:33:55,Yesterday Mortgage Choice reaffirmed our profit guidance after share price volatility: http://bit.ly/mQIPQH,0,http://twitter.com
68119647718875136,2011-05-11 01:06:04,@rpdata I would have to concur. Plenty of opportunities for those who research well and look long term,0,http://twitter.com
68118823538143232,2011-05-11 01:02:47,Agreed: It is disappointing the Gov't has not realised the value of long-term solutions 2 address housing affordability http://bit.ly/m1qWK6,0,http://twitter.com
67858120730361856,2011-05-10 07:46:51,A new case study: how & why we worked closely with CloudLock during the development of CloudLock Vault http://bit.ly/mzQQqF,1,http://twitter.com
67848782083133440,2011-05-10 07:09:44,Worth reading if you're a property vendor or buyer: Tricks and tactics in buying & selling http://bit.ly/iQX7PM,0,http://twitter.com
67846577649221632,2011-05-10 07:00:59,Some info to help you stay ahead when considering refinancing http://bit.ly/lc40Ox,0,http://twitter.com
67828245113995264,2011-05-10 05:48:08,"@SMinFranchising Hey Diane, Georgia's coming to your next event (unfortunately I'll be interstate). Sounds like a good one",0,http://twitter.com
67827031760580608,2011-05-10 05:43:19,Not good for borrowers so let's hope not - ANZ advances its forecast of the next rate hike from Jul to early Jun http://bit.ly/irtmSq,0,http://twitter.com
67431716272340992,2011-05-09 03:32:28,"@EOSProperty Yes, some serious industry consolidation did nothing to increase the choice available to borrowers. Far from it",0,http://twitter.com
67430281761656832,2011-05-09 03:26:46,SQM warns housing prices may drop over 5% as stock levels rise 3.9% in April http://bit.ly/iyQaN9,0,http://tweetmeme.com
67402847238619136,2011-05-09 01:37:45,Credit Union Australia has also welcomed the Senate economic references committee findings http://bit.ly/kxDYed,0,http://twitter.com
67402603750887424,2011-05-09 01:36:47,@askanagent Unfortunately not the case. Committee found exit fee ban could raise cost of mortgages http://bit.ly/lCWsly http://bit.ly/moXEIt,0,http://twitter.com
67397823737511936,2011-05-09 01:17:48,Members of activist group GetUp! have refused to support its calls for a strike on buying houses http://bit.ly/lLX6eb,0,http://twitter.com
66389887280091136,2011-05-06 06:32:37,Here's our perspective on the Senate's exit fee ban recommendation http://bit.ly/kHNclo. Let's hope sense prevails!,0,http://twitter.com
66377698087415808,2011-05-06 05:44:11,We 100% back today's Senate economics committee recommendation that the gov't should reconsider its decision to ban home loan exit fees,0,http://twitter.com
66273886018355200,2011-05-05 22:51:40,"@EOSProperty Good pick up. They miscalc'd the wkly P&I repayment figure. It's $460, not $534. At 5 yrs P&I principal remaining is $282,395",0,http://twitter.com
66062458443415552,2011-05-05 08:51:32,Can’t afford your dream home the 1st time around? Perhaps consider an investment proprty. Some tips: http://bit.ly/kd4ybI,2,http://twitter.com
66057589405913088,2011-05-05 08:32:11,Beware the risks with interest only loans http://bit.ly/lTEYJ6,0,http://twitter.com
65973667368140800,2011-05-05 02:58:42,Our CEO recently slammed comments that the online revolution poses a threat to the mortgage broking industry http://bit.ly/jZ5SBV,0,http://twitter.com
65969764287258624,2011-05-05 02:43:12,Another case for an interest rate pause - just announced: retail turnover down by 0.5% in March http://bit.ly/g3qXxC,0,http://twitter.com
65969405661691904,2011-05-05 02:41:46,"Meanwhile, Westpac denies it will exit the broker channel, saying it's 100% committed http://bit.ly/low7Hg",0,http://twitter.com
65969130330787840,2011-05-05 02:40:40,"Good news: Mortgage broker market share will grow, say St George and NAB http://bit.ly/m9OUPm & http://bit.ly/kzcSww",0,http://twitter.com
65952793348939776,2011-05-05 01:35:45,New data: Home loan borrowers are lapping up ongoing discount products at a growing rate http://bit.ly/kKmE1N,2,http://twitter.com
65688598267183105,2011-05-04 08:05:56,Ouch .Check out this news story about the NT property market. Concurs with what our franchise owners are seeing http://bit.ly/iKWWsP,1,http://twitter.com
65561843200040960,2011-05-03 23:42:16,Trying to pick the property cycle? One perspective: http://bit.ly/lhT961,2,http://twitter.com
65309448771612673,2011-05-03 06:59:20,Why eating junk food is like having a home loan http://bit.ly/fcXZgk,0,http://twitter.com
65308075833298944,2011-05-03 06:53:53,Australia is becoming caught up in a property trap: Gottliebsen http://bit.ly/luJjHz,0,http://tweetmeme.com
65292259922411520,2011-05-03 05:51:02,Hooray for a steady cash rate for May (professionally and personally)! http://bit.ly/mAUGKJ,0,http://twitter.com
65269764964093952,2011-05-03 04:21:39,Hmmm.. Inflation data released yday showed a lessening of inflationary pressures last month http://bit.ly/jzwkvF,1,http://twitter.com
64858992626761729,2011-05-02 01:09:23,RP Data’s latest Hedonic Home Value Index says cap city home values -2.1% in March qtr & weekly rents +4.6% in 6 mths http://bit.ly/mET6lO,0,http://twitter.com
64848030809063424,2011-05-02 00:25:50,"BIS Shrapnel MD, Robert Mellor predicts FHBs will return to the market if there is only 1 rate rise in 2011 http://bit.ly/me3xyL",1,http://twitter.com
