Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
779855454298144768,2016-09-25 01:30:03,Think slim equals healthy? Research shows this may not be the case https://t.co/n347v9QbuB #health #obesity https://t.co/d9zdbf8kXJ,0,http://www.radian6.com
779840359149043712,2016-09-25 00:30:05,We've found the 7 best apps for parents-to-be #pregnancy https://t.co/x7uGDAQ5s3 https://t.co/CJoDsSTyRr,0,http://www.radian6.com
779825256781447168,2016-09-24 23:30:04,Get a burst of fruity sweetness with this delicious smoothie bowl #recipe 🍌 https://t.co/QEariYsxtn #cooking https://t.co/Cd7TukIK12,0,http://www.radian6.com
779538367902015488,2016-09-24 04:30:04,"A delicious muffin recipe - just in time for the weekend! 
https://t.co/VlLZibFRwQ #muffin #recipe #cooking https://t.co/a1vYwFI5RK",0,http://www.radian6.com
779508165595521024,2016-09-24 02:30:03,How many alcoholic drinks do you have a week? We break it down state by state. #alcohol #health https://t.co/ddRjDvKlKv,0,http://www.radian6.com
779470427026558976,2016-09-24 00:00:06,6 essential apps for the body and mind https://t.co/41mWNrG1lv #fitness #health #apps https://t.co/9LqjE8Op1X,2,http://www.radian6.com
779447779672330241,2016-09-23 22:30:06,How to achieve healthy weight loss after giving birth https://t.co/qNDsIMlUuP #health #pregnancy #weightloss https://t.co/n5dkdp1jdz,0,http://www.radian6.com
779246587138695172,2016-09-23 09:10:38,@bethiesee Thanks for letting me know Beth. If you require any further assistance please send us DM here. Apologies for the delay. -Ane,0,http://www.radian6.com
779242429786578944,2016-09-23 08:54:07,"@bethiesee Hi Beth, I am very sorry about the lengthy call waits. Please send us a DM with your details and enquiry and we can help out.-Ane",0,http://www.radian6.com
779217500219248640,2016-09-23 07:15:03,The tastiest taco recipe - almost too good to be shared 🌮 https://t.co/wWzKlLLPdV #taco #recipe #cooking https://t.co/OPMqSqJh4b,0,http://www.radian6.com
779188631583854592,2016-09-23 05:20:21,Relax your back after a long week - it's as easy as this pose! https://t.co/qQMLEuJD6w #stretch #yoga #relax https://t.co/xuE0dxIyQT,2,https://ads.twitter.com
779180174357037056,2016-09-23 04:46:44,RT @RedCrossAU: Are you prepared to face an emergency? Let's get ready together! #GetConnected https://t.co/M2qzxrvZyH,6,http://twitter.com
779159507998019584,2016-09-23 03:24:37,"@IronTrevMan Hi Trevor, send us a DM so we can help you out with this! - Sam",0,http://www.radian6.com
779146948892692481,2016-09-23 02:34:43,RT @Ohmygoodness_au: Why the world is going crazy for #turmeric https://t.co/JVoEp7h0v2 https://t.co/JaQtpqifFV,1,http://twitter.com
779142111597764608,2016-09-23 02:15:29,RT @RottnestIsland: Smiles all around when the long weekend is nearly in reach! #HappyQuokkaFriday Image:@wootsee https://t.co/SPUjjjUESM,30,http://twitter.com
779089156052029440,2016-09-22 22:45:04,Stand up paddle boarding: your new favourite workout? https://t.co/DCwSpqoGYN #exercise #paddleboarding #workout https://t.co/2ANrP82gkg,1,http://www.radian6.com
779080309321129984,2016-09-22 22:09:55,"@janinesymons We’re sorry to hear that Janine, can you please DM your policy number so we have our Pet team look into this for you? ^B",0,http://www.radian6.com
779077913979355136,2016-09-22 22:00:23,Did you know women may be more susceptible to #dental health issues? Our expert explains why this is:… https://t.co/4TccU1zAdY,1,http://www.radian6.com
778878354674122752,2016-09-22 08:47:25,@traceyannlawson Hi Tracey – I am sorry about this error. So that we can look into this please send us a DM with your details. - Ane,0,http://www.radian6.com
778858633358635008,2016-09-22 07:29:03,"Sweet potato, #avocado, pomegranate and coconut - delicious! You need to try this #recipe out:… https://t.co/gzMdDRpioo",1,http://www.radian6.com
778846677041946624,2016-09-22 06:41:32,"RT @Queensland: BLOG:  20 ways to captivate the kids in the Australian Outback https://t.co/V5XzUovTiB
 #thisisqueensland https://t.co/QfNu…",6,http://twitter.com
778819850084823040,2016-09-22 04:54:56,"RT @kinderlingradio: Can a time-poor mum embrace better #health with whole foods &amp; mung beans? Here's @ShevonneHunt's journey:
https://t.co…",2,http://twitter.com
778815386628202496,2016-09-22 04:37:12,"@FrankTalk6 Hi Frank, we’re sorry to hear about the troubles you have had and have just replied to your DM. Thanks, Brett",0,http://www.radian6.com
778799939690254337,2016-09-22 03:35:49,@libsibo for us to be able to check this can you please send us a DM with your membership details. - Joseph  https://t.co/HHPk7QhEY8,0,http://www.radian6.com
778768133557460992,2016-09-22 01:29:26,"""They're a little bit different in that they've got two mums."" #family https://t.co/UZ6wJqKYwE",0,http://twitter.com
778766363435294720,2016-09-22 01:22:24,RT @teresacutter: Need to curb your cravings? Try these Peanut Butter Protein Balls!! https://t.co/7R6YHvI0Gg https://t.co/rFtjEumqW9,1,http://twitter.com
778723031497646080,2016-09-21 22:30:13,It's almost that time again! Free fitness classes are back in Brisbane from Monday. Timetable here:… https://t.co/6RY9jswdB1,1,http://www.radian6.com
778719589412679681,2016-09-21 22:16:32,"@royboygash Hi Gary, can you please DM your membership number so we can take a look into this? Thanks ^B",0,http://www.radian6.com
778719411725144064,2016-09-21 22:15:50,"@paolotee Hi Paolo, the best way to update your DD details is with our live chat team here https://t.co/RifRUgbwvl 
Hope this helps^B",0,http://www.radian6.com
778716775194112000,2016-09-21 22:05:21,"@royboygash Hi Gary, some policies still include 2 check-ups, the recent changes added one to covers that didn’t previously include it ^B",0,http://www.radian6.com
778716366727553024,2016-09-21 22:03:44,"@hmoffatt Hi Hamish, out IT team are still working on getting some features re-incorporated. Is there anything we can help with here? ^B",0,http://www.radian6.com
778715447449366528,2016-09-21 22:00:05,Keep your child's chompers in great condition - it's as easy as this expert advice: https://t.co/L62rSsiPOr #dental… https://t.co/4EFtJmFB4M,0,http://www.radian6.com
778520659756482560,2016-09-21 09:06:04,Breastfeeding: advice on getting started https://t.co/o5GHQvnTbW #pregnancy #breastfeeding #health https://t.co/AGmsNUCvRa,0,http://www.radian6.com
778470385922617345,2016-09-21 05:46:17,Stretch it out after a gym session with this easy routine. More stretchy goodness here: https://t.co/RMREjopQKh https://t.co/mpg3Zp4zJQ,2,http://twitter.com
778454663297310721,2016-09-21 04:43:49,"We know that better health begins with good teeth, so we're helping out. https://t.co/Vc7NDT6VQk https://t.co/Ji8pfbdwuk",0,http://twitter.com
778453962726907904,2016-09-21 04:41:02,"RT @AusMacadamias: Great half time footy snack: Roast potato skins with macadamias, bacon, rocket &amp; bluecheese https://t.co/GUDiuvpW33 http…",2,http://twitter.com
778428056901865472,2016-09-21 02:58:05,"Don’t lose what you love. Be ready, it’s not as difficult as you think https://t.co/OXY0C72APn  #CouldntLiveWithout https://t.co/CUHUqLZuiH",1,http://twitter.com
778390471471095808,2016-09-21 00:28:44,RT @VisitSouthBank: The @Medibank #FeelGoodProgram begins next Monday with YOGA! #VisitSouthBank Click below for details: https://t.co/ek5U…,1,http://twitter.com
778364379872067584,2016-09-20 22:45:04,Do you really need vitamin supplements? 💊 https://t.co/TGcQGmve6l #vitamin #supplements #health https://t.co/oeDjR2KNIK,0,http://www.radian6.com
778356825624379392,2016-09-20 22:15:03,Can exercise help treat and even prevent cancer? https://t.co/npxvQ2jIXL #cancer #health #exercise https://t.co/fdu9gCyh3Q,0,http://www.radian6.com
778345553948049409,2016-09-20 21:30:15,RT @kinderlingradio: How to look after your child’s teeth. Check out our new feature on the @Medibank site: https://t.co/kTiOKDbTTN https:/…,2,http://twitter.com/#!/download/ipad
778134110359449600,2016-09-20 07:30:03,The #cholesterol friendly diet: the foods to focus on – and the ones to avoid https://t.co/GGBlYGZEd9 #health https://t.co/z47imSLc2x,0,http://www.radian6.com
778132375121297409,2016-09-20 07:23:09,@JamesWitcombe Sorry for the long waits over the phone. If we can help with anything please send us a DM.  https://t.co/HHPk7QzgmI,0,http://www.radian6.com
778094279302508544,2016-09-20 04:51:47,@gamor11 We are more than happy to help over Twitter if you can send us a DM with your membership details.  https://t.co/HHPk7QzgmI,0,http://www.radian6.com
778029263802871808,2016-09-20 00:33:26,RT @fitbit: The research is in! Improving your attitude can improve your health. https://t.co/OoDybzceyR https://t.co/xKpl1lJGDE,36,http://twitter.com
778028710695936000,2016-09-20 00:31:14,"@theitchywitch Hi there, if you can send through a DM with your membership details we’d be happy to see what we can do to help ^B",0,http://www.radian6.com
778014548003426304,2016-09-19 23:34:57,"We know that better health begins with good teeth, so we're helping out. https://t.co/VgXUbLUkOB",1,http://twitter.com
778002493578108928,2016-09-19 22:47:03,Delicious in a bowl - check out this energy-boosting recipe https://t.co/iBKN2sd0W7 #cooking #recipe https://t.co/7n33qnFfJo,0,http://www.radian6.com
777995699610906624,2016-09-19 22:20:03,We've found the 7 best apps for parents-to-be #pregnancy https://t.co/GwuJfehzdJ https://t.co/QTxXydXD7B,0,http://www.radian6.com
777993330944770048,2016-09-19 22:10:39,"@ellycep Hi Ellyce, u should have received a statement with this info if you had cover with us last yr Plz DM ur m/ship no so we can help^B",0,http://www.radian6.com
777992565383630848,2016-09-19 22:07:36,"@mdp01 HI Matthew, thanks for getting in touch. Please send through a DM with your m/ship details so we can help with your questions^B",0,http://www.radian6.com
777794625402769408,2016-09-19 09:01:04,"5 rejuvenating yoga poses to get you through the work week https://t.co/XHaW1WPwZ8
#yoga #relax https://t.co/tpO9DMCgN4",0,http://www.radian6.com
777773620001026048,2016-09-19 07:37:36,RT @tasmania: #WineglassBay: prepared to be stopped in your tracks...(Pic: picturebureau/IG) #discovertasmania #seeaustralia https://t.co/A…,14,http://twitter.com
777772909041324032,2016-09-19 07:34:46,"RT @RedCrossAU: Don’t lose what you love. Be ready, it’s not as difficult as you think https://t.co/oxvWgd6RyY #CouldntLiveWithout https://…",14,http://twitter.com
777767994596397056,2016-09-19 07:15:14,"@derekvanbraam Hi Derek, I have just responded to your message. Thanks, -Ane",0,http://www.radian6.com
777762282570915840,2016-09-19 06:52:32,@derekvanbraam for us to be able to organise this can you please send us a DM with your membership details?  https://t.co/HHPk7QzgmI,0,http://www.radian6.com
777754550686064640,2016-09-19 06:21:49,@Mail03802 this will also be for existing members. for us to be able to check your coverage for this can you please send us a DM.,0,http://www.radian6.com
777725883733934080,2016-09-19 04:27:54,"@BridiesTyping Thanks Bridie, we’ve just replied :)",0,http://www.radian6.com
777718046844678144,2016-09-19 03:56:46,"@BridiesTyping Hi Bridie, can you plz DM your policy no. and best contact no. so we can have our pet team help out with this?^B",0,http://www.radian6.com
777707959619059714,2016-09-19 03:16:41,"@itchyfeetaus Hey ItchyFeet, 100% human here! Can you please DM your details so we can help out? ^Brett",0,http://www.radian6.com
777706887697592320,2016-09-19 03:12:25,"@michaeladacosta Hey Michaela, if you need any help with this at all please just send through a DM :) ^B",0,http://www.radian6.com
777681698674868224,2016-09-19 01:32:20,"@elonden Hi Erwin, if you can DM any questions and your details we’d be happy to help here ^B",0,http://www.radian6.com
777635842655416321,2016-09-18 22:30:07,Are you prepared for an emergency? Organise your free plan: https://t.co/1IQgNSqrVi @RedCrossAU #CouldntLiveWithout https://t.co/u6usfetUEu,4,http://www.radian6.com
777632058810179584,2016-09-18 22:15:05,MEDIBANK MEMBER GIVEAWAY - for a chance to #win 1 of 35 signed copies enter now: https://t.co/ColIrr98TD @SAKGF https://t.co/Jz2pU2qoHA,1,http://www.radian6.com
777367814965436417,2016-09-18 04:45:04,Does living alone impact your health? https://t.co/3r4cOjNrjw #health #wellbeing https://t.co/fxcqG6gkdO,0,http://www.radian6.com
777318755584147456,2016-09-18 01:30:07,8 hiking trails in #Australia that need to be seen to be believed https://t.co/czKWrebzbr #hiking #walking https://t.co/WhzMAnfXui,1,http://www.radian6.com
777281003224231936,2016-09-17 23:00:07,Macadamia quinoa porridge - a breakfast recipe you need to try https://t.co/AaarimNXNq #cooking #recipe https://t.co/b1wvT2V0ia,0,http://www.radian6.com
776982793964453888,2016-09-17 03:15:08,MEDIBANK MEMBER GIVEAWAY - for a chance to #win 1 of 35 signed copies enter now: https://t.co/RamBZUpomO @SAKGF https://t.co/VupAGVEBXx,0,http://www.radian6.com
776963920535977984,2016-09-17 02:00:08,Peanut butter energy balls - a super delicious and energising recipe https://t.co/JJrchKtTC3 #recipe #cooking https://t.co/15EJJL4pYS,0,http://www.radian6.com
776950695568211968,2016-09-17 01:07:35,@cafuego for us to be able to look into this can you please send us a DM. - Joseph  https://t.co/HHPk7QzgmI,0,http://www.radian6.com
776948803391852546,2016-09-17 01:00:04,"With #mentalhealth issues on the rise, we look at the incidence of #stress in each state https://t.co/qGelYXZlMZ",0,http://www.radian6.com
776907276598861825,2016-09-16 22:15:03,10 ways to reach your running goals https://t.co/QzybRgVVzQ #running #melbmara #exercise https://t.co/sSf84KJk6h,0,http://www.radian6.com
776684810995720192,2016-09-16 07:31:03,Everything you need to know about exercising for two #pregnancy https://t.co/YfUegmUWDq https://t.co/JyS6esk4u0,0,http://www.radian6.com
776672991006433281,2016-09-16 06:44:05,RT @bodyandsoul_au: The one #exercise to do to get the best #arms of your life: https://t.co/Po4Qe9auLm https://t.co/XyEJuQUpSO,2,http://twitter.com
776638253977837568,2016-09-16 04:26:03,"How to safely do a backbend #stretch - great for your chest, back, abs and hips! https://t.co/76YEadmxrE #yoga https://t.co/cCLwiA7djV",1,http://twitter.com
776588285955088384,2016-09-16 01:07:30,RT @Australia: Happy Friday! Here are this week's favourite fan photos - https://t.co/dbdw7IjsIz (Photo: @MorningBondi) https://t.co/Za60e4…,60,http://twitter.com
776578194304622592,2016-09-16 00:27:24,Happy #GuacamoleDay! Brighten up your Friday with a delicious guac wrap #recipe 🌯 https://t.co/vuF9Ow20vQ https://t.co/muWRHSuteG,0,http://www.radian6.com
776570609098567680,2016-09-15 23:57:15,RT @Coles: Celebrate #GuacamoleDay by making our best-ever guac. It's super simple! https://t.co/6y7wqFE73z,27,http://twitter.com
776554956358881280,2016-09-15 22:55:03,A nutritious omelette #recipe that is simply delicious https://t.co/RBSsE4f9Zt #cooking https://t.co/PX31Igyace,0,http://www.radian6.com
776544891044261889,2016-09-15 22:15:04,Say goodbye to sore feet without losing your favourite heels https://t.co/bR0DzGQ09f #fashion #shoes #health https://t.co/HVqTThpn1m,0,http://www.radian6.com
