Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
366715173072932864,2013-08-12 00:18:05,Applications for the Fortescue’s 2014 Apprenticeship program are now open. For info about applying: http://t.co/Ht722JyBPv  #Mining #jobs,3,http://twitter.com
365716524633305088,2013-08-09 06:09:48,Applications for the Fortescue’s 2014 Apprenticeship program are now open. For info about applying: http://t.co/SHT8S72BGZ #Mining #jobs,1,http://twitter.com
365663912747741184,2013-08-09 02:40:45,RT @MargaretClark12: Looks like Noel Pearson and Marcia Langton agree in broad terms re mining industry and Indigenous futures http://t.co/…,1,http://twitter.com
365647608921849856,2013-08-09 01:35:58,RT @RITCWA: Congratulations to Damien Ardagh from @FortescueNews on winning the #SkillDMC 2013 Chairman's Award http://t.co/c03rWyIDsM,2,http://twitter.com
365637638100754432,2013-08-09 00:56:20,RT @RecAustralia: Happy International Day of the World's Indigenous peoples! 2013 celebrates the importance of constructive alliances http:…,30,http://twitter.com
365629752075239428,2013-08-09 00:25:00,"RT @mimitoya: @FortescueNews Andrew with Brendan Tucker, FMG #Aboriginal #scholarship recipient at #1billion opportunities http://t.co/Aule…",3,http://twitter.com
365300375332470784,2013-08-08 02:36:11,"@marcialangton writing in @dailytelegraph: Indigenous people need business, not bureaucrats http://t.co/W8vPa1QAdE #1billion #Aboriginal",0,http://twitter.com
365272097003548673,2013-08-08 00:43:49,Fortescue chairman Andrew Forrest wins the GS Stokes Memorial Award for contribution to the #mining industry.http://t.co/eNmGEtm25Z #diggers,2,http://twitter.com
364977941249130499,2013-08-07 05:14:56,Applications are now open for work on the 2014 Vacation Program http://t.co/wXEiIo3v61 #Jobs #Mining,1,http://twitter.com
364975541507465217,2013-08-07 05:05:24,RT @VolunteeringWA: We remember generous FMG vols during 2011 Hills fires. Gd to see support of Aboriginal business:$1b in contracts since …,1,http://twitter.com
364954068990435328,2013-08-07 03:40:05,Statement to #ASX: Fortescue acknowledges High Court decision http://t.co/Mq2CHavTJs,2,http://twitter.com
364653635235352576,2013-08-06 07:46:16,Great #pic of Bruce Bung signing his first contract with Fortescue on behalf of his business. #1billion http://t.co/sRiKPsHIsm,2,http://twitter.com
364625585701519360,2013-08-06 05:54:48,Press release: Fortescue awards largest ever parcel of contracts to Traditional Owners http://t.co/3R8Z5fGpuv,0,http://twitter.com
364606226132246528,2013-08-06 04:37:53,A special video presentation about the Aboriginal businesses and people that have benefited from Fortescue contracts http://t.co/TVXKqCm9Fq,2,http://twitter.com
364605888159420416,2013-08-06 04:36:32,"RT @Kyryss: Great Job Fortescue, Andrew, Nev &amp; the team! Only wish my father G.Ranger was here to see this, he would of been proud#1billion",2,http://twitter.com
364605444494344193,2013-08-06 04:34:46,RT @marcialangton: #1billion Excellent event in Perth celebrating with Aboriginal contracting companies - FMG reached its $1B target - Abor…,9,http://twitter.com
364604844629176320,2013-08-06 04:32:23,"RT @PreciseMediaPR: MIB Traffic Management benefitting from FMG's 
#1billion http://t.co/8gj77UPWRu",1,http://twitter.com
364602576399896576,2013-08-06 04:23:23,Great to have @Kookaburras @FergyKav31 @desabbott @jlcarroll15 supporting A Billion Opportunities #1billion http://t.co/DsmmWtRXOI,7,http://twitter.com/download/iphone
364600917443620864,2013-08-06 04:16:47,RT @CP_CHockey: Enjoyed @FortescueNews live stream celebrating #1billion Some great insights from @marcialangton #ausbiz #mining http://t.c…,5,http://twitter.com/download/iphone
364595078683037697,2013-08-06 03:53:35,RT @CP_DWillmott: Celebrating #1billion with @fortescuenews and amazing Aboriginal leaders incl Clinton Wolf &amp; ICRG http://t.co/QTLcHUNuDn,3,http://twitter.com/download/iphone
364592586335330304,2013-08-06 03:43:41,"Fortescue's Heath Nelson on Aboriginal contractors: ""It's not the billion dollars it's the opportunities #1billion",2,http://twitter.com
364590074228260864,2013-08-06 03:33:42,RT @CharlesProuse: @marcialangton speaks on panel on #1billion $ worth of contracts to #indigenousx businesses with @FortescueNews http://t…,2,http://twitter.com
364588688774139906,2013-08-06 03:28:11,RT @MARKatCoreworx: Fortescue reaches 2013 target of awarding $1B+ in contracts to Indigenous businesses http://t.co/AMnuZl3yE1 #mining,1,http://twitter.com
364588331029372928,2013-08-06 03:26:46,Noel Pearson and Andrew Forrest at the Billion Opportunities celebration in Perth #1billion http://t.co/gTHZYKhghn,0,http://twitter.com/download/iphone
364582840840634369,2013-08-06 03:04:57,RT @in2work: Great work Fortescue! http://t.co/vLO2uJm7B1,1,http://twitter.com
364582645729996803,2013-08-06 03:04:11,"Andrew Forrest says there is ""an alternative to training without jobs"" and ""cash handouts"". #1billion",1,http://twitter.com
364580424829255682,2013-08-06 02:55:21,"Noel Pearson: ""I am astounded at the achievement of FMG and the indigenous businesses they work with. This is a watershed moment."" #1billion",6,http://twitter.com
364575909182849024,2013-08-06 02:37:24,A special video presentation about the Aboriginal businesses and people that have benefited from Fortescue contracts http://t.co/TVXKqCm9Fq,1,http://twitter.com
364575061644025857,2013-08-06 02:34:02,"CEO Nev Power: ""This is not about handouts"" on Fortescue awarding $1b in contracts to Aboriginal business. ""I'm extremely proud"". #1billion",4,http://twitter.com
364570746065915906,2013-08-06 02:16:53,We are live streaming http://t.co/t34Mjeq5lf our event celebrating awarding $1 billion in contracts to Aboriginal businesses #1billion,5,http://twitter.com
364569620272783361,2013-08-06 02:12:25,RT @VickyValidakis: #Fortescue awards $1bn in contracts to #Indigenous companies | Mining Australia: http://t.co/R5Y3j8MPZc via @ozmining #…,2,http://twitter.com
364553526136942592,2013-08-06 01:08:28,#ASX Fortescue awards more than $1 billion in contracts to Aboriginal businesses http://t.co/kgjPF8n58a #1billion,3,http://twitter.com
364531517738852353,2013-08-05 23:41:01,@jmorghem Fortescue response to article in The Australian newspaper on Monday 5 August 2013 http://t.co/P3I3GAfkkF,1,http://twitter.com
364303788510683138,2013-08-05 08:36:06,@Top50LawFirms Fortescue response to article in The Australian newspaper on Monday 5 August 2013 http://t.co/P3I3GAfkkF,0,http://twitter.com
364246182039523328,2013-08-05 04:47:11,RT @CP_AEllis: Speaking at #Diggers2013  - Fortescue's Nev Power highlights strong financial performance and growth opportunities.,2,http://twitter.com
364242761039347713,2013-08-05 04:33:36,Slides from Fortescue CEO Nev Power's presentation at #DiggersandDealers #diggers #Digers2013 #mining http://t.co/b8W44Poajl,0,http://twitter.com
364241801596506112,2013-08-05 04:29:47,"RT @ozmining: Fortescue Metals' Nev Power takes the stage he says FMG is on target, driving costs down to improve margins http://t.co/ygmup…",1,http://twitter.com
364233167680454656,2013-08-05 03:55:28,@GlideRecruit @amscotOnline @pstawski @MiningJobsAU @ozmining ASX response to today's article in The Australian http://t.co/JkBtcQFrJ1,0,http://twitter.com
364232850129686529,2013-08-05 03:54:13,#ASX response to article in @australian newspaper on Monday 5 August 2013 http://t.co/iPVmiyCHRp,0,http://twitter.com
363170903661613058,2013-08-02 05:34:25,RT @humenm: Twiggy Forrest says China growth bigger than ever (and lays into the press for being negative) -  http://t.co/KFIwP9g6gZ,4,http://twitter.com
362773203451518977,2013-08-01 03:14:06,RT @Karina_Carv: .@FortescueNews Andrew Forrest on #abcnews24 right now,2,http://twitter.com/download/iphone
362461742468567040,2013-07-31 06:36:28,S&amp;P say $FMG in “better position” to weather iron ore price volatility &amp; is “on track” to complete 155mpta expansion http://t.co/TkajOCVGz6,0,http://twitter.com
362450079921090560,2013-07-31 05:50:07,"S&amp;P upgrades Fortescue's long-term rating to ""stable"" because of ↑ production and ↓ costs in June13 1/4 results http://t.co/5450izEeEg",0,http://twitter.com
360693553569071105,2013-07-26 09:30:19,Congratulations to our #legends who are celebrating 5 years with Fortescue tonight. Enjoy your dinner team.,1,http://twitter.com
360672502869000192,2013-07-26 08:06:40,@s_chook @ABCNews24 Fortescue employs 461 Aboriginal people (12% of our workforce) + 504 employed by our contractors. http://t.co/dUag8dnGgl,0,http://twitter.com
360236616566046721,2013-07-25 03:14:36,"RT @mass_44: Fortescue has broken the record for the largest shipment of iron ore to leave Port Hedland. 256,646 tonnes left aboard PSU 8th…",3,http://twitter.com
360236041384361985,2013-07-25 03:12:19,RT @ShaneTonkin: @Kookaburras coach Ric Charlesworth excited about the International Super Series Oct 17-20 in Perth #hockey9s @HockeyAustr…,5,http://twitter.com
359555337713487872,2013-07-23 06:07:27,"CFO Stephen Pearce: “We’ve been working hard taking costs out of the business, it’s pleasing to report we’ve been successful in doing that”",2,http://twitter.com
359480193603207170,2013-07-23 01:08:51,Full #Fortescue June 2013 Quarter result #report available here http://t.co/jnYjVqspcg #ASX #qtrlyresults,2,http://twitter.com
359477393649434624,2013-07-23 00:57:44,#Aboriginal people = 12% of #Fortescue workforce at end June 13. + 504 had #jobs with contracting partners #qtrlyresults #ASX,0,http://twitter.com
359477188262764544,2013-07-23 00:56:55,US$2.2 billion cash balance reflects ↑ operating cashflows and ↓ in capital expenditure. #Fortescue #qtrlyresults #ASX,0,http://twitter.com
359477057434038273,2013-07-23 00:56:23,Expansion projects on target to hit 155mpta run rate by Dec13. #Fortescue #qtrlyresults #ASX,2,http://twitter.com
359476890370711552,2013-07-23 00:55:44,"C1 costs ↓ significantly (US$36.01 per wet metric tonne), a 17% improvement reflecting reductions in strip ratio &amp; $ reduction. #Fortescue",0,http://twitter.com
359476560518066176,2013-07-23 00:54:25,"Record 25m tonnes shipped in June qtr, ↑ 24% on previous qtr. FY13 total shipments 80.9 mt, ↑ 41% on FY12. #qtrlyresults #Fortescue",3,http://twitter.com
359211866863575040,2013-07-22 07:22:37,RT @wabusinessnews: Fortescue recognised for contributions to China: #resources #ironore http://t.co/JOo3Ej8xK5,3,http://twitter.com
359164016620339200,2013-07-22 04:12:29,"Fortescue's Ivan Buitendag says the company takes an holistic approach to #Aboriginal #jobs + #communities: We never, ever give up on people",0,http://twitter.com
359161074941034496,2013-07-22 04:00:47,@AMMAnewsroom Resource People reports on #Fortescue's major investment in #Aboriginal #jobs http://t.co/YX6AIlJLqu  http://t.co/7USL9W3p5e,0,http://twitter.com
358396127147593729,2013-07-20 01:21:10,#Fortescue CFO Stephen Pearce tells the @australian talk of #mining gloom is misplaced. #revenue #jobs #royalties http://t.co/DRrPGfTfLM,0,http://twitter.com
358112383551549440,2013-07-19 06:33:40,Congratulations @Hockeyroos @desabbott on a remarkable career and all the best in retirement. #inspiration,0,http://twitter.com
358041865905389569,2013-07-19 01:53:27,"One of our #iron ore #trains in Kanyirri Yard, Port Hedland. http://t.co/6Lzs4NMQTg",1,http://twitter.com
357671457628753921,2013-07-18 01:21:35,@JennyRidolfo No.,0,http://twitter.com
357667576316309504,2013-07-18 01:06:10,"""From nothing a decade ago, Fortescue is the world's fourth biggest iron ore exporter"" from @thewest_com_au. http://t.co/dgsWFlNafv",1,http://twitter.com
357666579867111425,2013-07-18 01:02:12,"Hi @JennyRidolfo, Fortescue 4Q production numbers are released on Tuesday 23 July",0,http://twitter.com
357405020372738048,2013-07-17 07:42:51,A day in the life of an Aussie miner as viewed by a Chinese journalist. #mining #jobs http://t.co/RVbHKGfc3K @ChinaDailyMetro,3,http://twitter.com
357350662322913281,2013-07-17 04:06:51,Fmr ambassador &amp; Fortescue board's Dr Geoff Raby says #China growth will continue to be resource intensive for years http://t.co/gtF5gwBd01,2,http://twitter.com
357323671880216576,2013-07-17 02:19:36,RT @Generation_One: Would you like to be part of a ground-breaking new TV show on what it means to be an Indigenous Australian? http://t.co…,4,http://twitter.com
356963629544910850,2013-07-16 02:28:56,"#ChinaGDP highlights: total GDP up 7.6%; production of crude steel up 7.4%, steel up 10.2%. New buildings starting construction up 3.8%.",1,http://twitter.com
356939527027298304,2013-07-16 00:53:09,RT @proactive_au: Iron ore price optimism on China capital works program http://t.co/KG0tclvezC,2,http://twitter.com
356653687852122112,2013-07-15 05:57:20,"RT @BrettCole4: #BHP, #RioTinto, #Fortescue #shares are rallying even in the wake of expected lower #China #GDP numbers http://t.co/MR9yu1Q…",1,http://twitter.com
356576572855156736,2013-07-15 00:50:54,Congratulations to Malala Yousafzai and everyone who supported #Malala Day 2013. Here's her speech to the UN http://t.co/91idj0BYUh,0,http://twitter.com
355526549421830145,2013-07-12 03:18:29,RT @HayleyMcQuire: So proud to be spending my #NAIDOC week representing Indigenous Education at the #UN for #MalalaDay and the #UNYouthTake…,4,http://twitter.com
355215243791695873,2013-07-11 06:41:28,Fortescue's Indigenous Cadetship Support Program is now open. RT to support #aboriginal #jobs in #mining http://t.co/jqNWkVPOBC,2,http://twitter.com
355130392455548928,2013-07-11 01:04:18,Fortescue's Indigenous Cadetship Support Program is now open. RT to support  #aboriginal #jobs in #mining http://t.co/jqNWkVPOBC,2,http://twitter.com
354862465219186689,2013-07-10 07:19:39,#auspol Senators @GlennSterle and @mceachian in the Pilbara learning about our #aboriginal #jobs initiatives. http://t.co/wMZGfWP97K,1,http://twitter.com
352985121143521280,2013-07-05 02:59:45,ASX announcement: Fortescue Section 10 Submission to the ERA http://t.co/vbIbjqDm1F #mining,1,http://twitter.com
352961067514732545,2013-07-05 01:24:10,@PimagazineAsia We will certainly try to out. Send a DM with further details and we will get onto it.,0,http://twitter.com
352676013349675008,2013-07-04 06:31:28,@ozmining Anything we can help you with?,0,http://twitter.com
351323178204794880,2013-06-30 12:55:47,RT @HockeyAustralia: @Kookaburras &amp; @Hockeyroos both through to 2014 World Cup! Huge effort! Thanks for the support major partners @Fortesc…,8,https://dev.twitter.com/docs/tfw
350497353960144896,2013-06-28 06:14:15,RT @AndrewBurrell7: Fortescue's Nev Power says WA is perfectly positioned for 100 years to export commodities but must embrace innovation. …,3,http://twitter.com/download/iphone
350492707258515457,2013-06-28 05:55:47,RT @AndrewBurrell7: FMG's Nev Power: we welcome third parties on our rail lines. We have track record of doing it but won't subsidise other…,3,http://twitter.com/download/iphone
350475202582417408,2013-06-28 04:46:14,RT @AndrewBurrell7: Colin Barnett says he is a boom denier and a recession rejecter. #businessleaders,4,http://twitter.com/download/iphone
350475112321003520,2013-06-28 04:45:52,CEO Nev Power participating in @australian and @Deutsche_News  #businessleaders Forum today   broadcast live on @SkyNewsAust,0,http://twitter.com/download/iphone
349399084915900416,2013-06-25 05:30:08,HOM Adamson tells #CEDA WA The policy logic behind China’s urbanisation drive is compelling #Chinaeconomy,0,https://about.twitter.com/products/tweetdeck
349396567985373184,2013-06-25 05:20:07,"HOM Adamson has ""no doubt commodities trade will remain a core strength (due to) transformation of China’s new cities"" #Chinaeconomy #CEDA",2,https://about.twitter.com/products/tweetdeck
