Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
413124353690066945,2013-12-18 01:51:36,What do you wish you had a #Knack for? Win http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward,80,https://about.twitter.com/products/tweetdeck
413123569019658240,2013-12-18 01:48:28,@thegurio @mr_gadget nothing official yet - we'll try to find out more though :) cheers -KF,0,https://about.twitter.com/products/tweetdeck
413108731052716032,2013-12-18 00:49:31,@thegurio @mr_gadget now we're keen to see this review as well! Flex was awesome... this should be a Force to be reckoned with (in 2014) ;),0,https://about.twitter.com/products/tweetdeck
413093855534149633,2013-12-17 23:50:24,"@lalalou Hi, can you please DM your order details and we'll follow this up for you. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
413058196496855040,2013-12-17 21:28:42,"@lalalou I'm sorry about the delay. Please DM your Order Number &amp; we'll definitely follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413058001042296832,2013-12-17 21:27:56,"@CraneCrews Very sorry to hear. Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll follow this up further. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
412815821736407041,2013-12-17 05:25:36,Come out of the shadows &amp; win http://t.co/xgasT8kwGz for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward #killzone,73,https://about.twitter.com/products/tweetdeck
412763195309178880,2013-12-17 01:56:29,What do you have a #Knack for? Win http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward,66,https://about.twitter.com/products/tweetdeck
412470394595991552,2013-12-16 06:33:00,Shadow is Falling on Monday! Win http://t.co/xgasT8kwGz for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward #Killzone,94,https://about.twitter.com/products/tweetdeck
412440533496111105,2013-12-16 04:34:20,@misterchoy sorry Ash. Unfortunately only the 0-6month sizes are available online http://t.co/99srz6eo1r :(,0,https://about.twitter.com/products/tweetdeck
412436120614367232,2013-12-16 04:16:48,Have you got the #Knack for Mondays? Win http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward,87,https://about.twitter.com/products/tweetdeck
412375326224691200,2013-12-16 00:15:13,@Snooopwogg Sorry to hear Mick. Could you DM some details so we can check for you please? Thanks -KF,0,https://about.twitter.com/products/tweetdeck
412175192933158912,2013-12-15 10:59:58,Still time for a Sunday drive! Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to start your engines!#HNReward #GT6,79,http://twitter.com/download/android
411723456099545089,2013-12-14 05:04:56,Fave weekend driving destination? Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to go cruising! #HNReward #GT6,62,http://twitter.com/download/android
411392305321365504,2013-12-13 07:09:03,@FYS_Perth Thanks for the update Jemima. Happy to hear you got your item. Merry Christmas :) - AW,0,https://about.twitter.com/products/tweetdeck
411391884066435072,2013-12-13 07:07:23,@shannoo_sydney Sorry to hear that Shannon. Please DM the order details and store and we'll follow this up directly with the Franchisee - AW,0,https://about.twitter.com/products/tweetdeck
411375273792139264,2013-12-13 06:01:22,@shannoo_sydney Apologies for that Shannon. Is there something we can help you with? Happy to assist. Thanks - AW,0,https://about.twitter.com/products/tweetdeck
411374985693769728,2013-12-13 06:00:14,"@FYS_Perth Hi Jemima, is this something we can assist with? :) - AW",0,https://about.twitter.com/products/tweetdeck
411368187247067137,2013-12-13 05:33:13,Ready for a weekend drive? Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to enter! #HNReward #GT6 #GranTurismo,77,http://twitter.com/download/android
411298161886371840,2013-12-13 00:54:58,RT @JBL_AUS: Our friends at Harvey Norman are getting into the Christmas Spirit with some great #JBL giveaways!! #ChristmasWithJBL http://t…,4,https://about.twitter.com/products/tweetdeck
411256353743572992,2013-12-12 22:08:50,"@JayYounger15 Very sorry to hear Jay. Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll escalate to the franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
411256037501460481,2013-12-12 22:07:34,"@Missxstatic Sorry to hear Celia. Please send us your details: http://t.co/RK9HcyXLYS and we can follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
411010769317138432,2013-12-12 05:52:58,@paultregoning If you DM your order details we can follow this up for you. Thanks - AW,0,https://about.twitter.com/products/tweetdeck
411009265826930688,2013-12-12 05:46:59,"@paultregoning Hi Paul, unfortunately, you can't link an order to your account unless you were signed in at the time you ordered  - AW",0,https://about.twitter.com/products/tweetdeck
410986215144321024,2013-12-12 04:15:24,What drives you crazy? Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to enter! #HNReward #GT6 #GranTurismo,72,http://twitter.com/download/android
410978896259977219,2013-12-12 03:46:19,"@MrABarnett So sorry about that Andrew. Please DM us your Order Number &amp; we'll follow up with the Team. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
410931810327994368,2013-12-12 00:39:12,@kassieleigh03 Sorry to hear Kassie-Leigh. Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll escalate to the store franchisee. (CK),0,https://about.twitter.com/products/tweetdeck
410892879003807744,2013-12-11 22:04:31,"@butch4682 Let us know us if we can follow that up for you Matthew: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
410892534596894720,2013-12-11 22:03:08,"@Okanui10 Hi Mark, send us your details: http://t.co/RK9HcyXLYS &amp; we can follow up with the store. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
410723740473774080,2013-12-11 10:52:25,Up for a night drive? Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to get into gear! #HNReward #GT6 #GranTurismo,79,http://twitter.com/download/android
410591425093312512,2013-12-11 02:06:38,"@JayneRicho Sorry to hear Jayne. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow up with the store franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
410382410207858688,2013-12-10 12:16:05,"RT @NewcastleJetsFC: A reminder you can win a 50"" LG TV courtesy of @HarveyNormanAU Bennetts Green by creating a chant for the Jets http://…",1,https://about.twitter.com/products/tweetdeck
410275110742802432,2013-12-10 05:09:43,"@TimKofCanberra sorry Tim, just waiting on replies from the draw",0,https://about.twitter.com/products/tweetdeck
410259968512630784,2013-12-10 04:09:33,Tuesday going vroom vroom? Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to enter! #HNReward #GT6 #GranTurismo,87,https://about.twitter.com/products/tweetdeck
410242206696366081,2013-12-10 02:58:58,"@Lambo_Blair Hi Blair, please send through your details: http://t.co/RK9HcyXLYS &amp; we can follow up with your local store. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
410216711397208064,2013-12-10 01:17:40,"RT @abrasion: @HarveyNormanAU Rebecca from Melbourne QV Harvey Norman in Electrical / gaming? That girl is awesome, good service tell her b…",2,https://about.twitter.com/products/tweetdeck
410216670355931136,2013-12-10 01:17:30,@abrasion That's great to hear! We definitely will send this through to Rebecca &amp; the Team. Thanks for sharing! :) (CK),0,https://about.twitter.com/products/tweetdeck
410205599066882048,2013-12-10 00:33:30,@tahleemccarthy definitely something we'd like to look into for you Tahlee. Could you DM some more details to me please? Thanks -KF,0,https://about.twitter.com/products/tweetdeck
410201504134348800,2013-12-10 00:17:14,@DeveloperSteve thanks Steve. We've organised this with the franchisee of another store &amp; he's ready to ship today. Will call with details,0,https://about.twitter.com/products/tweetdeck
410200146589130752,2013-12-10 00:11:50,"@DeveloperSteve if you could, please confirm phone # via DM so we can confirm. Have tried # on your order. Thanks",0,https://about.twitter.com/products/tweetdeck
410199554655391744,2013-12-10 00:09:29,"@DeveloperSteve Very sorry for all the hassle this has caused. We've been in touch with the reroute store, located stock &amp; tried to call you",0,https://about.twitter.com/products/tweetdeck
409902896528883712,2013-12-09 04:30:40,What gets your engine running on Mondays? Win http://t.co/9itMOZKtfP! Follow Harvey Norman &amp; RT to enter! #HNReward #GT6,96,https://about.twitter.com/products/tweetdeck
409886092863602688,2013-12-09 03:23:54,@drylight Sorry to hear Diego. Which store? Please let me know here http://t.co/RK9HcyXLYS so I can flag with the franchisee. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
409882067401338880,2013-12-09 03:07:54,@DeveloperSteve Sorry to hear Steve. What item were you after? Could you DM details please? Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
409839059473678336,2013-12-09 00:17:00,#HNReward engines are starting up again... get ready to rev up the RT button! #vroomvroom,11,https://about.twitter.com/products/tweetdeck
409572825955962880,2013-12-08 06:39:05,RT @Rellarc79: @StuartCRyan @stufromoz @19bk69 It's certainly a reason. Desire Gerry Harvey.,1,http://www.echofon.com/
409476954446782464,2013-12-08 00:18:08,@thatchellababes Sorry to hear Chella. Please send the details here http://t.co/RK9HcyXLYS and we'll address with Franchisee. Thanks - AW,0,https://about.twitter.com/products/tweetdeck
409475548520280064,2013-12-08 00:12:33,"@outandabout12 Hi Stephanie, please send us the details here http://t.co/RK9HcyXLYS and we'll follow this up with the store. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
409112573112369152,2013-12-07 00:10:13,"@lilmel_ Very sorry to hear. Please DM your reference number if you completed the Contact Us Form previously. We can escalate. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
409096879788392448,2013-12-06 23:07:51,"@the_makeupcase He sure is! :) Santa will be visiting today &amp; tomorrow from 11am to 2pm. Hope to see you there! *&lt;|:o)&gt; Thanks, CK",0,https://about.twitter.com/products/tweetdeck
408707029469896705,2013-12-05 21:18:43,"@CookingMamaAUS Sorry to hear Sarah :( Please send us the details: http://t.co/RK9HcyXLYS &amp; we can follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
408706702301593600,2013-12-05 21:17:25,@KateMAnderson That's great Kate! Which department did you visit? Would love to send this through to the Team. Thanks for sharing! :) (CK),0,https://about.twitter.com/products/tweetdeck
408433530809503746,2013-12-05 03:11:56,"@blahjedi Hi Aaron, which store? Please send me details here http://t.co/RK9HcyXLYS so we can check it out for you. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
408353831462780928,2013-12-04 21:55:14,"@JamesPinnell Sorry to hear James. Send us your details: http://t.co/RK9HcyXLYS &amp; we can follow up with the franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
408353648930865152,2013-12-04 21:54:31,"@NicWroblewski Hi Nicole, did you preorder with us? Please send us your details: http://t.co/RK9HcyXLYS &amp; we can check. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
408108052999446528,2013-12-04 05:38:36,"@dubbodaniel Hi Danny, can you please DM me the email confirmation number and I'll have a look into this for you. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
408010890093420544,2013-12-03 23:12:31,@univrsle Apologies for the delay responding. Can you please DM me the details and I will confirm this for you. Thanks - AW,0,https://about.twitter.com/products/tweetdeck
408006048482471936,2013-12-03 22:53:17,"@jaw_d That's no good to hear JD. Can we help follow anything up? Please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
408004934894772224,2013-12-03 22:48:51,"@A_G_Scott Sorry to hear Adam. Please send us the details: http://t.co/RK9HcyXLYS we'll follow up with the store franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
407991399439552512,2013-12-03 21:55:04,"@lilmel_ Sorry to hear. Anything we can help out with? Please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
407745780036804608,2013-12-03 05:39:04,"@dubbodaniel Hi Danny, please send us your order details here http://t.co/RK9HcyXLYS and we'll follow this up for you. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
407744643925692416,2013-12-03 05:34:33,"@astrojac Hi Jacqui, please send us the details here http://t.co/cZskFHR2aU and your local store will be in touch to assist. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
407397658433568768,2013-12-02 06:35:45,"@MykDowling Great to hear Myk, thanks for the update. Let us know if you require any further assistance. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
407385151279079425,2013-12-02 05:46:03,"@MykDowling Hi Myk, I believe Neil has been in contact with you this afternoon. Can you please confirm this is all sorted now? Thanks - AW",0,https://about.twitter.com/products/tweetdeck
406984347007217664,2013-12-01 03:13:24,"RT @xxl250: @HarveyNormanAU want to thank HN at Wiley Park. Xbox One was delivered without Fifa 14 code, I called and they gave me the code…",2,http://www.echofon.com/
406945794294423552,2013-12-01 00:40:12,@xxl250 Thats great to hear Michael :) We'll pass this on to the store - AW,0,https://about.twitter.com/products/tweetdeck
406944970755407873,2013-12-01 00:36:56,"@meganefeeney Hi Megan, please DM your order details and we'll follow this up for you. Thanks - AW",0,https://about.twitter.com/products/tweetdeck
406699085224083456,2013-11-30 08:19:52,It's #DeBSydney2013 time thanks to  @ElectroluxAus on Bondi Beach #electroluxinspiration http://t.co/onyZ2llprd,2,http://www.echofon.com/
406673301398777856,2013-11-30 06:37:25,@Rebelstorm @ElectroluxAUS we wish we could Erica! We do have recipes! http://t.co/faxmmFEkY6 #electroluxinspiration,0,http://www.echofon.com/
406665880810954752,2013-11-30 06:07:56,Afternoon with @electroluxaus in popup inspiration kitchen in Centennial Park Sydney!  Chef #Tetsuya  #dinerenblanc http://t.co/lWmB8AqmNM,2,http://www.echofon.com/
