Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
571471486701084672,2015-02-28 00:46:34,"@hargy75 Pricing's yet to be announced Tim, but think well upwards of $100K.",0,http://twitter.com/download/iphone
571463519759155200,2015-02-28 00:14:55,"Mercedes-AMG million-dollar hypercar? Yes please, especially if it looks like this: http://t.co/DpjDFOaFTg",0,http://bufferapp.com
571422556500197376,2015-02-27 21:32:08,It's ridiculous what this 1966 VW Kombi fetched at auction... http://t.co/rbrDJZecX2 http://t.co/Jh0kxcexsv,1,http://bufferapp.com
571176402625499136,2015-02-27 05:14:00,RT @BQPtex: @motoringcomau Mine is for sale http://t.co/PfkcJ26SrK please RT its a bargain!,2,https://about.twitter.com/products/tweetdeck
571176222182342656,2015-02-27 05:13:17,"@lizfarquhar Hehe watch out, you might start a whole new debate!",0,https://about.twitter.com/products/tweetdeck
571169012148670465,2015-02-27 04:44:38,Which combo would you rather see in your garage - #whiteandgold or #blackandblue? http://t.co/LfWaGq1kwi,1,http://twitter.com
570737443663691777,2015-02-26 00:09:45,Black Ops treatment for Ford's F-250 &amp; F-350: http://t.co/3UElhK2rCI Coming to Oz soon! http://t.co/YnuBvSES2v,1,http://bufferapp.com
570700999079243776,2015-02-25 21:44:55,"RT @holden_racing: Remembering you today Brocky, on what would have been your 70th birthday! RIP. http://t.co/oneynOKcE3",27,http://twitter.com/download/iphone
570700758229741568,2015-02-25 21:43:58,RT @Thrusta1: A piece I wrote after driving Bathurst recently in the @lexusaustralia_ RC F. Short vid too. @carsalescomau http://t.co/obh6a…,2,http://twitter.com/download/iphone
570440567693434880,2015-02-25 04:30:04,Rare 1966 VW Kombi goes for $202K at auction: http://t.co/3E4wPAiDyb New world record?? http://t.co/g9ktq3RErH,2,http://bufferapp.com
570435145708122112,2015-02-25 04:08:31,"@byrnecore Hey Shaun, it's never a blind RT. Just offering our customers a little more exposure for their ad. Cheers, Justin",0,https://about.twitter.com/products/tweetdeck
570376366983651328,2015-02-25 00:14:57,Ford F-Series goes stealth and will be available in Australia this year: http://t.co/EfjTlleKhc http://t.co/tUv25p1JF5,59,http://bufferapp.com
570034831276445696,2015-02-24 01:37:49,"@sarahreed1988 Gotcha. For your purposes, our Dealer Directory could come in handy: http://t.co/sBLHCubFkU. Justin",0,https://about.twitter.com/products/tweetdeck
570030120846520320,2015-02-24 01:19:06,@sarahreed1988 Like so :) http://t.co/kDEKhQtifq,0,https://about.twitter.com/products/tweetdeck
570029885382459393,2015-02-24 01:18:09,@sarahreed1988 Hey Sarah. You can narrow your search on carsales by inputting your postcode and choosing a km range. Justin,0,https://about.twitter.com/products/tweetdeck
570005860048441344,2015-02-23 23:42:41,Coolest cars of the 90s: https://t.co/uwlkhIdsU3. What's your favourite?,0,https://about.twitter.com/products/tweetdeck
569810461878657024,2015-02-23 10:46:15,@SweeeetTalker Good to hear! Do let us know if we can help out. Justin,0,http://twitter.com/download/iphone
569809535096860672,2015-02-23 10:42:34,@drpeters Correct!,0,http://twitter.com/download/iphone
569777209021497344,2015-02-23 08:34:07,Look!! It's a Lamborghini-inspired electric shaver concept: http://t.co/wiJHmFqjmt #takemymoney http://t.co/z8dkIysOp5,0,http://bufferapp.com
569755965211308032,2015-02-23 07:09:42,@YeahNahMaybe Too easy ;),0,http://twitter.com/download/iphone
569748671153070080,2015-02-23 06:40:43,@SweeeetTalker That's no good at all! Really keen to look into this for you! Any chance you could email through egs? social@carsales.com.au.,0,https://about.twitter.com/products/tweetdeck
569744750716317696,2015-02-23 06:25:08,Look what we found in the classifieds! Know what it is? http://t.co/hOGiGPjvZj http://t.co/4oYbMZ3sQv,0,http://bufferapp.com
569709742492418048,2015-02-23 04:06:01,"Car Mechanic Simulator returns for 2015, complete with V8 engines to tinker with: http://t.co/kxUW9vuFf3 http://t.co/NNiiV9EHez",1,http://bufferapp.com
569693224173838336,2015-02-23 03:00:23,RT @motoringcomau: Superstar US boxer @FloydMayweather reveals his $10m-plus toy collection. Just wow... http://t.co/coljaG4DSD #bling http…,2,https://about.twitter.com/products/tweetdeck
569652079498805248,2015-02-23 00:16:54,Here's @mashable's pick of the 10 best iPhone car mounts: http://t.co/boohPhV5sD http://t.co/jCIHgsGcZs,0,http://bufferapp.com
569649254517616640,2015-02-23 00:05:40,Locate lost keys with these 10 handy gadgets: http://t.co/7ueKBk2ien http://t.co/anbr4vddwJ,0,http://bufferapp.com
569632077475229697,2015-02-22 22:57:25,Looking at Family cars over $30K? Here are our top picks: http://t.co/mSnxTfSeKP http://t.co/EuL4a0dedV,1,http://twitter.com
568896375363993600,2015-02-20 22:14:00,RT @aus_media: 'Always a pleasure delivering record results to shareholders': @carsalescomau CEO @gregroebuck http://t.co/rvGCVbKNo8 http:/…,9,http://twitter.com/download/iphone
568653008977797120,2015-02-20 06:06:57,"RT @brettwakeman: Top CIO priorities for 2015 http://t.co/nw4PP2GHd1  - see what @carsalescomau CIO, @AjayAus has to say.",1,http://twitter.com/download/iphone
568502783462277120,2015-02-19 20:10:00,Nissan tests glow-in-the-dark paint that absorbs UV through the day &amp; releases it at night: http://t.co/GiAJ6Fiz4R http://t.co/UPhE1S3Ir1,30,http://bufferapp.com
568285011750690816,2015-02-19 05:44:39,Watch our CEO @gregroebuck discuss carsales' first half results on @SkyNewsAust: http://t.co/m0KCJigeMR #ausbiz http://t.co/NsFffQt41D,1,https://about.twitter.com/products/tweetdeck
568150501516320768,2015-02-18 20:50:09,"Check out this amusing rendering of a McLaren P1 ute: http://t.co/E0QCbwpoVN. Awesome, or just plain weird? http://t.co/BwPkJDQZNr",0,http://bufferapp.com
568080044679143424,2015-02-18 16:10:11,Nissan tests glow-in-the-dark paint that absorbs UV through the day &amp; releases it at night: http://t.co/zX8MWAxJyA http://t.co/DaMWYFIwgc,1,http://bufferapp.com
567956615866880000,2015-02-18 07:59:44,RT @motoringcomau: #Kia Optima wagon exposed! Is it the sexiest wagon so far in 2015?! We think so http://t.co/2mGXlTdkFo @kiaaustralia htt…,4,https://about.twitter.com/products/tweetdeck
567910292639739905,2015-02-18 04:55:39,RT @InspiringMums: #Melbourne Kia Rio #CarForSale contact me for an inspection today! Take her home today and you will love it! $6K ONO! ht…,1,http://twitter.com
567860859227267072,2015-02-18 01:39:13,Floyd Mayweather's $6m exotic car collection is actually ridiculous: http://t.co/GotAVYur8H via @BusInsiderAU http://t.co/oCNbHWwaQZ,0,http://bufferapp.com
567791861839200256,2015-02-17 21:05:03,Locate lost keys with these 10 handy gadgets: http://t.co/HH9dWnybgP http://t.co/5hwFcC4wpA,0,http://bufferapp.com
567583004462026753,2015-02-17 07:15:08,Remember that time workers at Legoland pranked their boss by switching his car with a full-size Lego version?  https://t.co/UsZJ5MD048,0,https://about.twitter.com/products/tweetdeck
567539227185799168,2015-02-17 04:21:10,RT @Andrew_Xerri: 2009 Toyota Yaris YRS MY09 for sale  http://t.co/IdfheWHCk6 http://t.co/JQRHgoUbW4,2,https://about.twitter.com/products/tweetdeck
567520967530803201,2015-02-17 03:08:37,RT @JoDixon_Art: Looking for a nifty little #manual to cruise about #Sydney? Then look no further! http://t.co/xboNjRABQe #carsales #usedcar,1,https://about.twitter.com/products/tweetdeck
567498419099697155,2015-02-17 01:39:01,"To break stereotypes, a Toronto woman wants to open an all-female auto workshop: http://t.co/YqzdO8Uf6y http://t.co/lG3LiPRgZg",1,http://bufferapp.com
567475070180675584,2015-02-17 00:06:14,RT @motoringcomau: #Audi teases next R8 supercar. Full deets: http://t.co/HMibTF37zb #wink #V10only #sharpangles #audiTT @audi http://t.co/…,1,https://about.twitter.com/products/tweetdeck
567437032784687104,2015-02-16 21:35:05,Would you wrap your BMW i8 in Lime Green? http://t.co/E4TYyUBFD7 via @worldcarfanscom http://t.co/7zsejar7Zl,0,http://bufferapp.com
567264404434354176,2015-02-16 10:09:07,Get this ridiculously cool wallpaper from #B12hr shot by @joelstrickphoto: http://t.co/mZ1Ik8et3k http://t.co/hf4ZTMAlVz,13,http://bufferapp.com
567236155004178432,2015-02-16 08:16:52,Here's @mashable's pick of the 10 best iPhone car mounts: http://t.co/6Qh4zVKSuJ http://t.co/mYdrEj5HR7,0,http://bufferapp.com
567210083172372480,2015-02-16 06:33:16,"RT @pelagikat: Someone in Victoria is selling a DeLorean for $48,000 http://t.co/KRHQzX3qTh",3,https://about.twitter.com/products/tweetdeck
567209830750752768,2015-02-16 06:32:16,"RT @motoringcomau: The Apple car returneth! Reports suggest the on-again off-again #Apple iCar is, umm, on again: http://t.co/xMSklAS4NV ht…",2,https://about.twitter.com/products/tweetdeck
567208010922328064,2015-02-16 06:25:02,This super clean Volkswagen Scirocco caught our eye: http://t.co/DuATA6H9UQ. Love the blue/white combo! http://t.co/EXaTyRz7f2,0,http://bufferapp.com
567161794116853763,2015-02-16 03:21:23,RT @WiillWalker: BMW i8 finished in Lime Green is a sight to behold #BMW #i8 #Lime http://t.co/2qsgRMrfcl via @worldcarfanscom,1,https://about.twitter.com/products/tweetdeck
567160417877647360,2015-02-16 03:15:55,RT @motoringcomau: #HSV gets moody with Senator SV special. 1st time Senator has a special edition since 2008: http://t.co/wR4EImqa8P http:…,1,https://about.twitter.com/products/tweetdeck
567142572456706048,2015-02-16 02:05:00,Locate lost keys with these 10 handy gadgets: http://t.co/WcfNacei4h http://t.co/M0j5uaJDzh,0,http://bufferapp.com
567136044257406976,2015-02-16 01:39:04,Check out this 24 pic gallery of the stunning @Ford GT: http://t.co/eQEuuDML7X. So many details in the design! http://t.co/g48ZBHyesT,2,http://bufferapp.com
567122727241515008,2015-02-16 00:46:09,"RT @juliecouturex: Anyone looking for a 350, brother selling his http://t.co/hTdvIH4oB7",1,https://mention.net/
567122235752996864,2015-02-16 00:44:12,"RT @rennenhaus: Car is now for sale :)

http://t.co/MeTF7E6XvH http://t.co/21VzH6vDo7",1,https://mention.net/
566915626375991297,2015-02-15 11:03:12,@SouthOzJohnny @Honda True that!,0,http://twitter.com/download/iphone
566810640250306560,2015-02-15 04:06:02,"Two of @Honda's most exciting new cars are coming to Australia, but we're in for a wait: http://t.co/gMWokxsW8A http://t.co/EIm0dSt3hK",1,http://bufferapp.com
566773643242655745,2015-02-15 01:39:01,Ever seen one of these on the road before? Check out this rarer-than-rare Lotus for sale: http://t.co/YDM3yTfSVV http://t.co/avIKFYKGJR,0,http://bufferapp.com
566416571497586688,2015-02-14 02:00:08,@just_ceebs Thanks for the shoutout! Glad we could help :),0,http://twitter.com/download/iphone
566114923441160192,2015-02-13 06:01:30,"@InspiringMums Thanks for the kind words! Let us know how you get on with the sale. Cheers, Justin",1,https://about.twitter.com/products/tweetdeck
566094557704912896,2015-02-13 04:40:34,"RT @megz_who: Looking a small car? Look here! http://t.co/Gcf8wtLKG1. I've loved this car, we've just outgrown it.",1,https://mention.net/
566094314799759360,2015-02-13 04:39:36,"RT @motoringcomau: We review the 2015 #Hyundai Sonata. Verdict: 69/100. ""A much improved product"" http://t.co/eP6wawoFJw @HyundaiAus http:/…",4,https://about.twitter.com/products/tweetdeck
566085423684800513,2015-02-13 04:04:17,@InspiringMums Pleasure!! Best of luck with the sale :),0,https://about.twitter.com/products/tweetdeck
566070697907073024,2015-02-13 03:05:46,RT @InspiringMums: 2006 KIA Rio For Sale #carrumdowns #forsale #kia CAN YOU PLS RT @carsalescomau?? :) Pretty please :) xx Thank you! http:…,1,http://twitter.com/download/iphone
566011760482607105,2015-02-12 23:11:34,RT @brettwakeman: .@carsalescomau takes a stake in road safety: http://t.co/GGkTWlMdWF,1,https://about.twitter.com/products/tweetdeck
565743774270099456,2015-02-12 05:26:41,RT @MattFussell: .@carsalescomau takes a stake in road safety: http://t.co/e2pl0aUleP http://t.co/fil9VXxDVS,2,https://about.twitter.com/products/tweetdeck
565644976072458240,2015-02-11 22:54:06,Big congratulations to @AjayAus who won @iTnews_au's 'Retail CIO of the Year' last night: http://t.co/27SwIpnysc,0,https://about.twitter.com/products/tweetdeck
565643188673974272,2015-02-11 22:46:59,RT @BoldRide: When the production car doesn't look anything like the awesome concept car http://t.co/7Y83rM30nK,5,https://about.twitter.com/products/tweetdeck
565394930454261760,2015-02-11 06:20:30,RT @Thrusta1: Bruce Newton recently wrote a piece on @v8supercars SuperTest @carsalescomau. Here I chat with @chazmozzie about 2015 http://…,3,https://about.twitter.com/products/tweetdeck
565352202576068611,2015-02-11 03:30:43,Dubai quite possibly has the world's coolest fleet of police cars... https://t.co/5FGth4ApqR,0,https://about.twitter.com/products/tweetdeck
565033680071323648,2015-02-10 06:25:01,".@danielricciardo is fastest 'Star in a Reasonably-Priced Car', beating Hamilton by 0.7 sec: http://t.co/t3TyHuJiJY http://t.co/Fw9Vd4T2Dx",2,http://bufferapp.com
565009449840955392,2015-02-10 04:48:44,"RT @theracv: With newer cars, you’d be surprised how easy it can be to accidentally lock your child in. #CheckKeysCheckKids http://t.co/7Zw…",2,https://about.twitter.com/products/tweetdeck
565009375597961216,2015-02-10 04:48:27,"@OldmateSteve Thanks for letting us know Steve! It's working for me at the moment. Are you still having issues with it? Cheers, Justin",0,https://about.twitter.com/products/tweetdeck
565000551902224385,2015-02-10 04:13:23,RT @motoringcomau: I spy with my little eye... New Euro @holdennews models lurking at servo #Astra #Cascada http://t.co/gF6jjOGfCa http://t…,5,https://about.twitter.com/products/tweetdeck
564998712645419008,2015-02-10 04:06:04,Get excited! @Jaguar's $1.5m C-X75 supercar will star in the next Bond film #Spectre: http://t.co/fFauydlOAk http://t.co/0ciPBNsw74,0,http://bufferapp.com
564764832331624452,2015-02-09 12:36:43,"@paulmurdochj Ok, give this link a try: http://t.co/wnAwmDqG1G. If there's an issue, please submit a report and we'll investigate. Justin",0,http://twitter.com/download/iphone
564736422565785601,2015-02-09 10:43:50,"@paulmurdochj Thanks for the heads up Paul, but sorry the site's been giving you issues! Are you still seeing Access Denied? Justin",0,http://twitter.com/download/iphone
563828016808464384,2015-02-06 22:34:09,Here's a list of every new car coming to Australia with release dates: http://t.co/1lh8ScOm8w Got your eye on one? http://t.co/8MNfd3VgvO,0,http://bufferapp.com
563549194636775425,2015-02-06 04:06:12,You could own this former @OfficialWRC-winning Ford Focus for the price of a Lambo Huracan: http://t.co/pMPvGdiRqe http://t.co/6L9CpsgdEv,2,http://bufferapp.com
563512149499469825,2015-02-06 01:39:00,"Meet the first guy to own a trio of hypercars - @McLaren P1, @Ferrari LaFerrari AND @Porsche 918 Sypder: http://t.co/XuKOQqJTQu :O",1,http://bufferapp.com
563474379896401921,2015-02-05 23:08:55,RT @passionatealife: 2012 Suzuki Swift GA (Rel. Feb. 2011) For sale  http://t.co/0eMJgnZz1D via @carsalescomau,1,https://about.twitter.com/products/tweetdeck
563254241067032576,2015-02-05 08:34:10,".@MercedesAMG teams up w/ Cigarette Racing, teases 50' Marauder GT S concept: http://t.co/VPUE4AgUNP @boatsalescomau http://t.co/Dm1r7uVU6a",2,http://bufferapp.com
563221735852736512,2015-02-05 06:25:00,This eye-tracking car tech will help drivers remain focused: http://t.co/7jfDPnghxT http://t.co/7s0BE9hNAA,1,http://bufferapp.com
563221350303535104,2015-02-05 06:23:28,RT @v8supercars: Look what just landed on HMAS Canberra @ProdriveRacing #V8SC http://t.co/AUS2N9Fqwe,19,https://about.twitter.com/products/tweetdeck
