Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
125811685767385088,2011-10-17 05:53:38,@Xavier_Ho  @iPadisthin @Aconex is happy to sponsor your coffee addiction :) #wds11^DK,0,http://www.exacttarget.com/social
125267442946674688,2011-10-15 17:51:00,"Time to pack up the Aconex Project Poetry until next time...thanks for sharing, Detroit! ^KH",0,http://www.exacttarget.com/social
125228435118358530,2011-10-15 15:16:00,Having a giggle as we add more 'poetry' to the board. Most delegates say there are too many challenges to choose from!  ^KH,0,http://www.exacttarget.com/social
124947585210392578,2011-10-14 20:40:00,Time for the welcome reception...and a review of the 'best' and 'worst' project challenges on the giant #Aconex Project Poetry board ^KH,0,http://www.exacttarget.com/social
124935507703640064,2011-10-14 19:52:00,"Lots of talk at #AASHTO about how transport projects stay on track ""in Lean Times""...Common words on the board:  ""communication"" and ""$"".^KH",0,http://www.exacttarget.com/social
124895239805739009,2011-10-14 17:12:00,"So many project challenges on the giant #Aconex Project Poetry board so far. Thanks, #AASHTO delegates for taking part! ^KH",0,http://www.exacttarget.com/social
124879092804890624,2011-10-14 16:07:51,Running out of room on the giant #Aconex Project Poetry board at #AASHTO! http://t.co/MjVcgP1m,0,http://twitter.com
124877573909000192,2011-10-14 16:01:48,"The latest challenges:  ""inexperienced staff"", ""politics affecting project progress, and ""government communication"".",0,http://twitter.com
124876768007041025,2011-10-14 15:58:37,Delegates searching for exactly the write words to illustrate challenges at #AASHTO. http://t.co/Cp8VSg5z,0,http://twitter.com
124876115641761793,2011-10-14 15:56:00,Students have started building presentations and exhibits to be judged later today - who will be honored with an award this afternoon? ^KH,0,http://www.exacttarget.com/social
124864539870236672,2011-10-14 15:10:00,Collecting project challenges from fellow visitors on the giant Aconex Project Poetry board at AASHTO booth 200. Curious? Drop by! ^KH,0,http://www.exacttarget.com/social
124629238077849601,2011-10-13 23:35:00,"Looking forward to meeting with AECOM, CH2M Hill, HNTB, Parsons Brinckerhoff, and the rest of the AASHTO community in the Trade Fair. ^KH",0,http://www.exacttarget.com/social
124536628151721984,2011-10-13 17:27:00,#Aconex live at #AASHTO’s annual meeting – stop by Booth 200 to chat about #collaboration & project management delivered using #SaaS ^CP,0,http://www.exacttarget.com/social
124333928545914880,2011-10-13 04:01:33,"Join us at AASHTO in Motor City, MI on Friday and Saturday - you can't miss the orange booth - #200 ^KH",0,http://www.exacttarget.com/social
124292772818714624,2011-10-13 01:18:00,"Ben Birch of Aconex on HTML PhoneGap and What's Next, at #wds11 conference in Sydney http://t.co/AYgas8QW ^FC",0,http://www.exacttarget.com/social
124276895092183040,2011-10-13 00:14:55,"We're excited to sponsor #wds11 web industry conference in Sydney, Australia this week. Come and say Hi! http://t.co/8Ps0swZr ^FC",2,http://www.exacttarget.com/social
124271516778119168,2011-10-12 23:53:33,RT @mobz: Very long queue to visit @Aconex booth at #wds11  #coffee http://t.co/B7Yj0DuC,2,http://www.exacttarget.com/social
124259875722235904,2011-10-12 23:07:17,"RT @EEPaul: ExtranetEvolution: Aconex invests in north American sales effort: Melbourne, Australia-based construction collab... http://t ...",1,http://twitter.com
124214256924246016,2011-10-12 20:06:01,#AASHTO Annual Meeting starts tomorrow - #Aconex at Booth 200. Stop by and say hello! ^CP,1,http://www.exacttarget.com/social
124156045189844993,2011-10-12 16:14:42,More #Aconex news: Aconex and Tidefall partner to improve management of #construction designs and models http://t.co/uPSKP6wM #SaaS ^CP,1,https://about.twitter.com/products/tweetdeck
124155707800039424,2011-10-12 16:13:22,Latest in #Aconex news: Aconex names Lori Beedle as Senior VP of Sales & Marketing http://t.co/NkAYAdfW ^CP,1,https://about.twitter.com/products/tweetdeck
123935418877095936,2011-10-12 01:38:01,"Check out #Aconex in action, worldwide http://t.co/JOrFOdRl ^CP",1,http://www.exacttarget.com/social
123791474969153536,2011-10-11 16:06:02,We’ll be at #AASHTO Annual Meeting 10/13-17 in Detroit. Anybody else? #Aconex will be at Booth 200 http://t.co/iUgV1Imh ^CP,0,http://www.exacttarget.com/social
120959058944602112,2011-10-03 20:31:01,"#Aconex at the COM 50th Anniversary Conference of Metallurgists 2011 in Montreal, Quebec  - looking forward to meeting some great people ^CP",2,https://about.twitter.com/products/tweetdeck
117289647406714881,2011-09-23 17:30:05,#Aconex VP Doug Rubingh and sales engineer Carr Stepperud at today’s charity golf tournament hosted by #Newmont #Mining ^KH,0,http://www.exacttarget.com/social
117267048006025216,2011-09-23 16:00:17,"#Aconex is in #Greenwood Village, #Colorado this morning at the JJ Patti Memorial Golf Tournament – anyone else? ^KH",0,http://www.exacttarget.com/social
116980219956572160,2011-09-22 21:00:32,Fore! #Aconex will be sponsoring at Newmont #Mining's 2011 Charity Golf Tournament tomorrow. ^KH,0,http://www.exacttarget.com/social
116593813253926912,2011-09-21 19:25:05,What Would Happen to You if You Lost Tens of Thousands of Valuable Documents? http://t.co/FvKZ9qYo #Construction #collaboration #SaaS,0,http://twitter.com
114715323336372225,2011-09-16 15:00:39,The latest from the Aconex Content Hub:Yes! An online collaboration platform can reduce disputes & save you $  http://t.co/iJMR5Dm8 ^WT,0,http://www.exacttarget.com/social
114510602348675073,2011-09-16 01:27:09,"Constructech Vision Awards in hand: #Aconex , @Hillintl  @shawnpressley & RTD  ^KH http://t.co/YMHXFOzd",0,http://twitpic.com
114422482118770688,2011-09-15 19:37:00,"#Aconex with @Hillintl , @shawnpressley &RTD at the @ConstructechMag #Vision Awards! Congratulations! ^KH http://t.co/jyxG1sa9",0,http://twitpic.com
114416413942362115,2011-09-15 19:12:53,RT @ConstructechMag: Congrats to all the Vision Award winners last night! All great stories of success using technology! http://t.co/X8L ...,3,http://twitter.com
114416294530531328,2011-09-15 19:12:25,RT @leighjasper: Congratulations to @Hillintl & @shawnpressley Use of best practices for #NY City Hall! #Aconex #Constructech http://t.c ...,1,http://twitter.com
114115056056283136,2011-09-14 23:15:24,"RT @ConstructechMag: Who will win gold, silver, or bronze? We will soon find out at the Vision Awards ceremony.",2,http://twitter.com
114111590277713920,2011-09-14 23:01:37,RTD Denver on the stage #Constructech #Aconex http://t.co/bfzDjWca,1,http://twitpic.com
114111521608581120,2011-09-14 23:01:21,RT @ConstructechMag: Join us now for the cocktail hour in the exhibit hall at the Technology Day conference.,1,http://twitter.com
114110817930199040,2011-09-14 22:58:33,RT @ConstructechMag: @hillintl saved $1.2 million using tech on New York City Hall reconstruction,1,http://twitter.com
114110791116013568,2011-09-14 22:58:27,RT @ConstructechMag: At the Technology Day conference RTD says it uses SaaS for quick deployment and increased security and storage,1,http://twitter.com
114104095312330752,2011-09-14 22:31:50,Anyone else excited about the #Vision Awards tonight?   ^KH #Constructech #Aconex,0,https://about.twitter.com/products/tweetdeck
114092542567530497,2011-09-14 21:45:56,Now: @bkstarck & Lisa Alvarado-Vallejo of @RideRTD discuss their #SaaS delivery model & project management system. ^KH #Aconex #constructech,1,https://about.twitter.com/products/tweetdeck
114092124596736000,2011-09-14 21:44:16,RT @ConstructechMag: Collaboration platform helps protect against litigation via Hill Intl at Tech Day,1,http://twitter.com
114087406394810368,2011-09-14 21:25:31,At the @shawnpressley preso. - @Hillintl 's use of best practices for #NY City Hall! ^KM #Aconex #Constructech  http://t.co/k6JZII99,0,http://twitpic.com
114077954832744448,2011-09-14 20:47:58,#Aconex representing at #Constructech Technology Day 2011 ^ KH http://t.co/wERzaO0V,1,http://twitpic.com
114071169883324417,2011-09-14 20:21:00,.@skanskaUSA - combo.of real-time updates & data capture in a single place led to 5% reduction in overall project rework - smart business,1,https://about.twitter.com/products/tweetdeck
114071056632918017,2011-09-14 20:20:33,".@skanskaUSA sess. ""imagine combining sched,costing, field updates, clash detection & corresp.updates on a single #BIM model 4 your project""",0,https://about.twitter.com/products/tweetdeck
114058759797620736,2011-09-14 19:31:42,Will Senner from @SkanskaUSA to talk abt the use of innovative tech. used in the construction of the @NCStateNews library #constructech ^KH,0,http://twitter.com
114058264278347776,2011-09-14 19:29:43,"""Single platforms (LinkedIn/Twitter/Fb) replaced email.It collects intellectual capital in 1 place,not scattered"" ^KH heard @ #constructech",0,http://twitter.com
114057452990902273,2011-09-14 19:26:30,"""how to collaborate to learn old & new methods of working: a single, social platform where all parties communicate"" -live at #Constructech",0,http://twitter.com
114056422374899714,2011-09-14 19:22:24,.@PurdueU on how to bring good business processes to future workplaces & tech. that supports #collaboration ^KH http://t.co/2Zlc6ESn,0,http://twitpic.com
114055357931847680,2011-09-14 19:18:11,"Technology Day attendees today are ranging from local Const.Mgmt students, to hospital owners, to specialty contractors #Constructech ^KH",0,http://twitter.com
114054801758760960,2011-09-14 19:15:58,#Aconex on the show floor - mixing it up w/ other technology sponsors. #Constructech  http://t.co/dnIUbvp,0,http://twitpic.com
114052626437505024,2011-09-14 19:07:19,About to find out what #IPD REALLY is at #Constructech Technology Day.   ^KH #Aconex,0,https://about.twitter.com/products/tweetdeck
114042418982158336,2011-09-14 18:26:46,How to bridge the gap between #construction education & the construction industry?  Finding out at #Constructech Technology Day. ^KH,1,https://about.twitter.com/products/tweetdeck
113769677867585537,2011-09-14 00:22:59,#Aconex will be at #Constructech Technology Day tomorrow - let us know if you'll be there too! ^ KH,0,https://about.twitter.com/products/tweetdeck
113768343445577728,2011-09-14 00:17:41,RT @ConstructechMag: One more day until Constructech Technology Day 2011. http://t.co/Vmj67Ib,1,http://twitter.com
113749734304395264,2011-09-13 23:03:44,#Aconex and IMS partner on project management tools and services http://t.co/4ilfkwK,0,https://about.twitter.com/products/tweetdeck
113689314738716672,2011-09-13 19:03:39,"By supporting collaboration on a global scale, Aconex helps to deliver $626m Delhi Metro project http://t.co/IXL5kIK ^WT",0,http://www.exacttarget.com/social
108211616390184960,2011-08-29 16:17:14,"Looking forward to Constructech's 2011 Technology Day on Sept 14, with Aconex clients Hill Int'l and RTD Denver! http://t.co/eFjeKfr ^FC",1,http://www.exacttarget.com/social
106229967255371776,2011-08-24 05:02:52,"Hiring another Product Marketing Mgr - in Melbourne Australia. Know someone looking for a great, global, SaaS role? http://t.co/pLNvBUk ^FC",1,http://www.exacttarget.com/social
103942242858831873,2011-08-17 21:32:16,Welcome! RT @jimmyjazz68: Love grocking a new domain. Watching all the excellent @Aconex YouTube videos to hit the ground running ^TS,1,http://www.exacttarget.com/social
103859232746639360,2011-08-17 16:02:25,Brief read from @Constructechmag: Solving #IT Challenges http://t.co/N2Q7aG0 #construction #collaboration,2,https://about.twitter.com/products/tweetdeck
102056047862235137,2011-08-12 16:37:12,"Top markets for Aconex Mobile for iPhone: Australia, USA, UK, UAE, HK. Thanks Aconex users for &gt;5K downloads so far http://cot.ag/pgvqb5 ^FC",1,http://www.exacttarget.com/social
102049539694923777,2011-08-12 16:11:20,Why Hill International is using #Aconex  http://bit.ly/ovFklS via @ConstructechMag  #construction #collaboration #ROI,1,https://about.twitter.com/products/tweetdeck
100454504998240256,2011-08-08 06:33:15,"RT @rphillpot: Just hit over 5,000 downloads of @Aconex iphone app in first 3 months with an average rating of 4.7 stars #exceededexpect ...",4,http://www.exacttarget.com/social
99168559481094144,2011-08-04 17:23:21,"Looking forward to Aconex attending this year's Nuclear Info & Records Mgmt Conference, Las Vegas Aug 14-17 http://cot.ag/nOMC03 ^FC",0,http://www.exacttarget.com/social
98500988079579136,2011-08-02 21:10:40,Aconex selected for multi-billion dollar Regional Rail Link - check out the newest video on our YouTube channel: http://youtu.be/xDlTsaQqO3s,2,https://about.twitter.com/products/tweetdeck
98291656297693184,2011-08-02 07:18:51,"Launched! A new O&M Manuals solution, taking the headache out of handover. Blog post http://cot.ag/mVv7Ph and video http://cot.ag/oycDz9",0,http://www.exacttarget.com/social
96785221063684097,2011-07-29 03:32:49,@md610 supersede it. You can keep the same file and change any of the meta data ^TS,0,http://www.exacttarget.com/social
96294462170476546,2011-07-27 19:02:43,How #Mobile are your Mobile Workers? - CMAA summer newsletter &gt; check out featured post by Leigh Jasper http://bit.ly/pFwa1U,0,https://about.twitter.com/products/tweetdeck
96024064216416257,2011-07-27 01:08:15,@MikeCannistraro Looking forward to your keynote speech. @rphillpot from Aconex will be talking about collaborative BIM later today. ^DK,0,http://www.exacttarget.com/social
93901615861481472,2011-07-21 04:34:24,@Aconex Melbourne office just raised over $4k at morning tea today for the Cancer Council Australia - go team! ^TS,1,http://www.exacttarget.com/social
93179592914911232,2011-07-19 04:45:20,"@andrewdeleon24 Thanks Andrew. We don't right now, but it is on the boards.We'll keep you posted. DM us if you'd like a demo. ^DK",0,http://www.exacttarget.com/social
91555927957831680,2011-07-14 17:13:28,RT @ConstructechMag: Check out how Hill Intl. uses #collaboration tech to renovate New York City Hall http://t.co/cKi5Pca #construction,0,https://about.twitter.com/products/tweetdeck
91149804360564736,2011-07-13 14:19:41,Aconex GM Asia Andy Lake talks to Construction Week about potential of Indian market http://cot.ag/qAtghj ^WT,1,http://www.exacttarget.com/social
91091061392420864,2011-07-13 10:26:16,Finalist but no joy this time for Ax & Hill in Best Tech category of #ConstructionNewsAwards *adopts Oscars-style gracious loser face* ^WT,2,http://www.exacttarget.com/social
91089554123128833,2011-07-13 10:20:16,"Congrats to Aconex user Wates on Best Contractor, Best Employer and Judge's Award at #ConstructionNewsAwards in London last night ^WT",0,http://www.exacttarget.com/social
90859511786635264,2011-07-12 19:06:10,The Most Important Person in Your Organization? Leigh Jasper of Aconex writes in AllThingsD http://cot.ag/okFXkv ^FC,1,http://www.exacttarget.com/social
