Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
301547715349852160,2013-02-13 04:25:52,"They're the best for hashing things our and impulsive ideas! ^PT RT @culturdcivility: Oh, and a sketch pad is very important to my...",0,http://www.hootsuite.com
301546820667064320,2013-02-13 04:22:19,A happy birthday to you ^PT RT @redphoenixstyle: Big happy birthday to one of the Red Phoenix team ellex13 today!! http://t.co/kpuJLrHg,0,http://www.hootsuite.com
301526269307260928,2013-02-13 03:00:39,Our Seth and Reba #dining Chairs as well as our Dolly and Marc #lounges will look fabulous in green. Read here: http://t.co/nw3yEW1A,0,http://www.hootsuite.com
301484664391090176,2013-02-13 00:15:19,"A colour that conjures up sparkling gemstones, the Emerald city in the ‘Wizard of Oz’. Emerald Green. Read here: http://t.co/nw3yEW1A",0,http://www.hootsuite.com
301473377334468608,2013-02-12 23:30:28,"The colour emerald gives a sense of clarity, renewal and rejuvenation. A great tone for the interior. Read here: http://t.co/nw3yEW1A",0,http://www.hootsuite.com
301246960671809537,2013-02-12 08:30:46,"#Green, Purple, Yellow, Red, Blue. What can a colour like Emerald green do for you? Read here: http://t.co/nw3yEW1A",0,http://www.hootsuite.com
301229238806253568,2013-02-12 07:20:21,#Pantone names emerald #green as the colour of the year describing it as #vivid and verdant. Read more: http://t.co/nw3yEW1A,2,http://www.hootsuite.com
301186382880206849,2013-02-12 04:30:04,@theamandagates Some gorgeous living room themes set out there if you know where to look ^PT,0,http://www.hootsuite.com
301162784987680768,2013-02-12 02:56:17,"@thedesignfiles Looks calm, simple and mellow - love it. ^PT",0,http://www.hootsuite.com
301128530828341248,2013-02-12 00:40:11,"@capecoddesigns Very beautiful, I've noticed you always get to experience such grand decors! ^PT",0,http://www.hootsuite.com
300830280468553729,2013-02-11 04:55:02,@capecoddesigns Quite enjoying the white and blue theme you're going with. ^PT,0,http://www.hootsuite.com
300730962575253506,2013-02-10 22:20:23,@capecoddesigns Looks like a fun day ahead! These rooms are always on our agenda ;) ^PT,0,http://www.hootsuite.com
300523283353305090,2013-02-10 08:35:08,RT @miacolless: @NickScaliLtd I got a lounge from you guys and absolutely love it. Considering a table. Love the round glass one.,0,http://www.hootsuite.com
300509118043680768,2013-02-10 07:38:51,@miacolless Great to hear! Feel free to call your closest store if you're interested in that table :) ^PT,0,http://www.hootsuite.com
299752278972301312,2013-02-08 05:31:27,"@MiaColless Hi, nice to see you like our furniture! Which item are you looking at right now? ^PT",0,http://www.hootsuite.com
299667679600599040,2013-02-07 23:55:17,"Living solo is the trend these days, check out these ways to make your 1 or 2 bedroom pad super stylish! http://t.co/UtqiwrgA",0,http://www.hootsuite.com
299646373391896576,2013-02-07 22:30:37,@nest_designs Some very unique style in that publication ^PT,0,http://www.hootsuite.com
299602257392058371,2013-02-07 19:35:19,You now have a place to prop up your legs. And a seat for friends! http://t.co/UtqiwrgA,0,http://www.hootsuite.com
299466305059311616,2013-02-07 10:35:05,"Choosing a low, sleek lounge without any bulky cushions or armrests can be space saving and stylish. Read more! http://t.co/UtqiwrgA",0,http://www.hootsuite.com
299448747136536577,2013-02-07 09:25:19,Find out ways to decorate your stylish 1 or 2 bedroom pad and make it into a great living space. http://t.co/UtqiwrgA,0,http://www.hootsuite.com
299431114521587712,2013-02-07 08:15:15,"So the trend is to live alone. For those of you who wants to live solo, here are some decorating tips! http://t.co/UtqiwrgA",0,http://www.hootsuite.com
299297048023400449,2013-02-06 23:22:31,@27ground Some very unique blends in that rug ^PT,0,http://www.hootsuite.com
299277676454236162,2013-02-06 22:05:33,Me too! ^PT RT @em_henderson: Not my table but I love watching a good lacquer job. http://t.co/Vo0kFpB1,0,http://www.hootsuite.com
299010498068873216,2013-02-06 04:23:52,@em_henderson Talk about a nude home! Looking forward to seeing the end result :) ^PT,0,http://www.hootsuite.com
298995713151471616,2013-02-06 03:25:07,Seems like there IS an “everyone wins” interior design appeal out... Check it out here and let us know what you think. http://t.co/eri7Knb4,0,http://www.hootsuite.com
298955475989430272,2013-02-06 00:45:14,Do you have domestic design arguments with your partner? Tell us if you’re in desperate need for a solution... http://t.co/eri7Knb4,0,http://www.hootsuite.com
298921159666327553,2013-02-05 22:28:52,"@thedesignfiles Some really unique decor here. Loving the look and the scruffy, yet artistic appeal! ^PT",0,http://www.hootsuite.com
298684926193176576,2013-02-05 06:50:10,Do you have trouble on picking furniture with your spouse? Check out this new design trend... http://t.co/eri7Knb4,0,http://www.hootsuite.com
298647257107009536,2013-02-05 04:20:29,Can decorating the house ruin a relationship? Have you ever had trouble with an ex over furniture... http://t.co/eri7Knb4,0,http://www.hootsuite.com
298580730743754753,2013-02-04 23:56:08,"@designandbeyond Absolutely, happy birthday! :) ^PT",1,http://www.hootsuite.com
298560952046059520,2013-02-04 22:37:32,@designandbeyond Wow very neat! That centre piece has a very 'Finding Nemo' vibe to it. ^PT,0,http://www.hootsuite.com
298525175010435072,2013-02-04 20:15:22,People are stepping away from the fiery reds and oranges and are instead shifting towards cool blues &amp; greens. http://t.co/HNepsAlz,0,http://www.hootsuite.com
298515061180358657,2013-02-04 19:35:11,"The smart casual look has incredible appeal, particularly for those who like comfortable furniture that looks elegant. http://t.co/HNepsAlz",0,http://www.hootsuite.com
298377943686733824,2013-02-04 10:30:20,Expect warmer and more inviting furniture tones in this years home trends. What does your home feel like? http://t.co/HNepsAlz,0,http://www.hootsuite.com
298355354008440834,2013-02-04 09:00:34,"Flexible furniture is really popular in lately, expect to see a surge in multi-function furniture this year! http://t.co/HNepsAlz",1,http://www.hootsuite.com
298333872217808896,2013-02-04 07:35:12,"Are you the retro-look kind? Ever thought of adding a modern twist with leather, wood and metal finishes? http://t.co/HNepsAlz",0,http://www.hootsuite.com
298325122337611776,2013-02-04 07:00:26,"There’s so many interesting furniture trends that are coming this year, which ones are you watching out for? http://t.co/HNepsAlz",0,http://www.hootsuite.com
298233631544053760,2013-02-04 00:56:53,An excellent way to add a fresh look to your home ^PT RT @theamandagates: Inviting the garden inside! #NYtimes http://t.co/vEOfxLXV,0,http://www.hootsuite.com
297206402387173376,2013-02-01 04:55:02,Our January sale has been extended! Are you heading in-store this weekend to check out the low low prices? http://t.co/NVYUpVhv,0,http://www.hootsuite.com
297148525039480833,2013-02-01 01:05:03,"RT @designandbeyond: I urge everyone out there with kids to be completely safe! My sister was almost kidnapped last week, guy has just...",0,http://www.hootsuite.com
297095029506318336,2013-01-31 21:32:29,@jenniferadams A very trendy way of showing off your favourite photos! ^PT,0,http://www.hootsuite.com
297094148132061186,2013-01-31 21:28:59,@stylingyou Not at all. Some people are lucky in that their employers don't mind them getting changed into work clothes at work. ^PT,0,http://www.hootsuite.com
296452843391561728,2013-01-30 03:00:40,In 2013: mustard is the new neon yellow and blue is the new black. Want more? http://t.co/r4MT8DBU,0,http://www.hootsuite.com
296375950797578240,2013-01-29 21:55:07,@candysfamily No! Should I be afraid to ask? ^PT,0,http://www.hootsuite.com
296107925007642624,2013-01-29 04:10:05,It's just around the corner :) ^PT RT @mediamum: It's that time of year already! http://t.co/yH4LqgNS,0,http://www.hootsuite.com
296099144051871745,2013-01-29 03:35:11,@candysfamily Careful of those roads! Slippery when wet is an understatement on a hill like that. ^PT,0,http://www.hootsuite.com
296058853299204096,2013-01-29 00:55:05,"@kiransingh Vintage and pure, but some colour wouldn't go amiss :) ^PT",0,http://www.hootsuite.com
295693981654872065,2013-01-28 00:45:13,It's the last day of our January sale. Don't miss out on our up to 50% off our stunning lounges &amp; dining suites - http://t.co/wKAu0HyP,0,http://www.hootsuite.com
295350547240865792,2013-01-27 02:00:32,Give 2013 a fresh start by breathing new life into your home. The Nick Scali January sale is still on. - http://t.co/kxCAnXih,0,http://www.hootsuite.com
295003285801287680,2013-01-26 03:00:38,What are you up to this long weekend? Why not pop by and check out our January sale? - http://t.co/xIbVSafd,0,http://www.hootsuite.com
294988212429012993,2013-01-26 02:00:45,What's on sale? Up to 50% off. Come and visit us today. - http://t.co/QAcEBccn,0,http://www.hootsuite.com
294674118111031297,2013-01-25 05:12:39,@sparkie9 Great pic! Where was it taken? ^PT,0,http://www.hootsuite.com
294648357824131072,2013-01-25 03:30:17,Our up to 50% off January sale is ending Monday the 28th of January. What are you doing this weekend? http://t.co/4WbMrJHh,0,http://www.hootsuite.com
294614380606279680,2013-01-25 01:15:16,What furniture combinations would you use to suit your personal design style? http://t.co/5HjnzWyF,0,http://www.hootsuite.com
294606823745540096,2013-01-25 00:45:14,Out with the old and in with the new. There is no better time to grab a bargain during our January sale! - http://t.co/r8NMWFee,0,http://www.hootsuite.com
294595535569051649,2013-01-25 00:00:23,Moving into your ideal beach chic home? Here’s a furniture combination you’re going to love... http://t.co/5HjnzWyF,0,http://www.hootsuite.com
294584529119760384,2013-01-24 23:16:39,@SamRadojcin We're looking forward to hearing more from you!,0,http://twitter.com
294583612412665857,2013-01-24 23:13:00,@alexaniceid You've got a big job ahead :) Good luck and best wishes from us! ^PT #interiordesign,0,http://www.hootsuite.com
294563136017661952,2013-01-24 21:51:39,@shaynnablaze Always great finishing the week with some hands-on work :) ^PT,0,http://www.hootsuite.com
294562197118533632,2013-01-24 21:47:55,It sure is :) ^PT RT @principesasass: It's a beautiful morning in Sydney..,0,http://www.hootsuite.com
294316156469260289,2013-01-24 05:30:14,"Are you a modern, or a modern retro person? How would you describe your interior design style... http://t.co/5HjnzWyF",0,http://www.hootsuite.com
294298547371769856,2013-01-24 04:20:16,"Do you know how you can achieve your ideal, personalised interior design style?... The secret’s here... http://t.co/5HjnzWyF",0,http://www.hootsuite.com
294290890938257408,2013-01-24 03:49:50,"Everyone’s got a unique design style. Tell us, what’s your style? http://t.co/5HjnzWyF",0,http://www.hootsuite.com
294289709549629442,2013-01-24 03:45:09,Who doesn't love a sale? Especially when there is up to 50% off! - http://t.co/8dG24ni5,0,http://www.hootsuite.com
294278459692314624,2013-01-24 03:00:26,A piece of furniture that changes or transforms a room... That’s a statement piece. Furniture to transform your room... http://t.co/RptOlBy0,0,http://www.hootsuite.com
294265814893355009,2013-01-24 02:10:12,"The lounge you’ve always wanted could be on sale… Only until Mon 28 January though, head in-store to check it out! http://t.co/4WbMrJHh",0,http://www.hootsuite.com
294249449222467586,2013-01-24 01:05:10,"If you could have every room in your house say one thing, what would it be? Tell us what your statement piece would say http://t.co/RptOlBy0",0,http://www.hootsuite.com
294234374600265730,2013-01-24 00:05:16,It’s nearly the weekend and that means your last chance to come in-store and check out our January sale is nearly here http://t.co/4WbMrJHh,0,http://www.hootsuite.com
294199041426857984,2013-01-23 21:44:52,"@jenniferadams What a beautiful layout, definitely has the potential for great things :) ^PT",0,http://www.hootsuite.com
293950008233971712,2013-01-23 05:15:17,What are you up to this weekend? It could be your last chance to grab a new lounge. Our sale ends Monday… http://t.co/4WbMrJHh,0,http://www.hootsuite.com
293949138230444033,2013-01-23 05:11:50,@candysfamily You got us :) ^PT,0,http://www.hootsuite.com
293937370695335939,2013-01-23 04:25:04,A statement piece in a room is just that - a statement. Here’s a few pieces that say good things about your home http://t.co/RptOlBy0,1,http://www.hootsuite.com
293921393282785281,2013-01-23 03:21:35,@candysfamily They grow up so fast :) ^PT,0,http://www.hootsuite.com
293917248328974337,2013-01-23 03:05:07,This weekend is your last chance to take advantage of our up to 50% off selected floor stock sale. Get in fast! http://t.co/4WbMrJHh,0,http://www.hootsuite.com
293893413940641794,2013-01-23 01:30:24,Up to 50% off? You can't beat that. Come and visit us in-store today! - http://t.co/J77XDgtF,0,http://www.hootsuite.com
293882022064177152,2013-01-23 00:45:08,Little statement can have a big voice. What’s your favourite type of statement piece? http://t.co/RptOlBy0,0,http://www.hootsuite.com
293873083280916482,2013-01-23 00:09:37,"@cherinjohns It can surprise you realising how much you depend on the fresh faces, hoping Madison a progressive and successful journey! ^PT",1,http://www.hootsuite.com
