Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
688843849905537024,2016-01-17 22:02:26,"@pomenz Hey Steve, we're glad to read you've been given a better date! ^MK",0,http://sproutsocial.com
688837894631366656,2016-01-17 21:38:46,"@alexgrlee Hey Alex, could you shoot us a DM with your address so we can check this with our Network Team? ^MK",0,http://sproutsocial.com
688837439599722496,2016-01-17 21:36:58,"@k_beardsley Hey Karl, I can see that @2degreesmobile are on the case! We'll leave this in their capable hands. ^SC",0,http://sproutsocial.com
688815026077962241,2016-01-17 20:07:54,"@Da_Yellow_Flash Hey, have you had a chat with @SlingshotNZ? They should be able to get you an update on your Install. ^MK",0,http://sproutsocial.com
687824212480757760,2016-01-15 02:30:46,"@social_bizniz Hey Malcolm, It'd best to have a chat with your Broadband Provider to help get your Fibre firing on all cylinders! ^SC",0,http://sproutsocial.com
687775448399413248,2016-01-14 23:16:59,"@pomenz Hey Steve, that's less than ideal. Could you flick us a DM with your address details, we'll check it out. ^SC",0,http://sproutsocial.com
687476036120875008,2016-01-14 03:27:14,"@neop26 Hi Aben, that's less than ideal. Are you able to flick us a DM with your address details, we'll check it out.  ^SC",0,http://sproutsocial.com
687373214402490369,2016-01-13 20:38:39,"@felicitykate Hey Felicity, that sounds a bit odd. Are you able to flick us a DM with your address details? ^SC",0,http://sproutsocial.com
686742183194398720,2016-01-12 02:51:10,@ned0r shoot us a DM with your address details and we'll double check. ^MK 2/2,0,http://sproutsocial.com
686742153406513152,2016-01-12 02:51:03,"@ned0r Hey Martyn, the dates on our map are indicative only. There is every possibility it will be ready by the end of the month. But 1/2",0,http://sproutsocial.com
686740568664215552,2016-01-12 02:44:45,"@ned0r Hey Martyn, you'd be best entering the address into our Coverage Maps here: https://t.co/8MDKFdiNMQ ^MK",0,http://sproutsocial.com
686646528593637376,2016-01-11 20:31:04,"@slackjawdtownie Hey Chris, we've received your DM and we'll  be in touch with you shortly. ^SC",0,http://sproutsocial.com
686398044347076610,2016-01-11 04:03:41,@slackjawdtownie a DM with your address and we'll check it out. ^MK 2/2,0,http://sproutsocial.com
686398009903431680,2016-01-11 04:03:32,"@slackjawdtownie Hey Chris, your Broadband Provider should be able to give you updates on any requests you've submitted. But shoot us 1/2",0,http://sproutsocial.com
686375181346975744,2016-01-11 02:32:50,"@VinLew Hey Vincent, it'd be best to have a chat with your Broadband Provider about what kind of services are connected on your line. ^MK",0,http://sproutsocial.com
686368691793969153,2016-01-11 02:07:02,"@IRCocytus Hey, I can see you've spoken to our Customer Care Team today. Could you DM us your address so that we can follow up with you? ^MK",0,http://sproutsocial.com
686318554002505728,2016-01-10 22:47:49,"@AndSoItWillBe Hey Erika, we can definitely check it out. Shoot us a DM with your address details and any reference numbers you have. ^MK",0,http://sproutsocial.com
686315057685266432,2016-01-10 22:33:55,@slackjawdtownie and we'll check it out. ^MK 2/2,0,http://sproutsocial.com
686315026911596544,2016-01-10 22:33:48,"@slackjawdtownie Hey Chris, looks like that is a telecommunications plinth. Send us a DM with your address and contact details 1/2",0,http://sproutsocial.com
686292274523672577,2016-01-10 21:03:23,"@AndSoItWillBe Hey Erika, sorry to read about the issues with your connection. Has this been resolved yet? ^MK",0,http://sproutsocial.com
686288057302032384,2016-01-10 20:46:38,"@tattitalk Hey Joanna, sorry to read about your connection. Have you had a chat with @2degreesmobile about this? ^MK",0,http://sproutsocial.com
686285366354022401,2016-01-10 20:35:56,"@stephenroyhill Hey Stephen, we can see @vodafoneNZ are dealing with this for you. ^MK",0,http://sproutsocial.com
686279337553735680,2016-01-10 20:11:59,"@morkel_z Hey Morkel, I can see that @SparkNZ is helping you out. We'll leave it in their capable hands. ^MK",0,http://sproutsocial.com
685286121467609090,2016-01-08 02:25:18,"@AKLGUY79 Hey Aaron, you can, and we may be able to supply conduit for free. Call 0800 463 896, option 3, our team will help you out.^WM",0,http://sproutsocial.com
685281379311943680,2016-01-08 02:06:27,"@AKLGUY79 Hey Aaron, our Network Map is updated with the most recent indicative timeframes we have: https://t.co/zUc1tGURI1 ^WM",0,http://sproutsocial.com
685259480800481281,2016-01-08 00:39:26,"@Food4Dogs Hey Britta, glad to hear your schedule's on track, @myrepublicnz should be able to help with further updates if you need them.^WM",0,http://sproutsocial.com
685191490755137538,2016-01-07 20:09:16,"@GamersFortitude Hey there, check out our network map, it should help you out: https://t.co/okNwPFx2Xu ^WM",0,http://sproutsocial.com
684566769441177600,2016-01-06 02:46:51,"@longofgreenhith Hey David, we've got your DM, we'll be in touch as soon as we can. ^WM",0,http://sproutsocial.com
684562778162507776,2016-01-06 02:30:59,"@slackjawdtownie Hey Chris, sorry to hear a tech was late to site, if you'd like to go over the consents process, DM us your address. ^WM",0,http://sproutsocial.com
684544301989167104,2016-01-06 01:17:34,"@Nightwyrm Hey, existing copper lines won't be removed during UFB install; have a chat with your Broadband Provider to look into that. ^WM",0,http://sproutsocial.com
684543995351961600,2016-01-06 01:16:21,"@longofgreenhith Thanks for that David, Are you able to send us a DM for further discussion? ^SC",0,http://sproutsocial.com
684539532331515904,2016-01-06 00:58:37,@longofgreenhith Hi David. Do you mind sending us a DM with your address details? We can check this out. ^SC,0,http://sproutsocial.com
684532899253583872,2016-01-06 00:32:15,"@longofgreenhith Hey there, Have you had a chat to your service provider about this? ^SC",0,http://sproutsocial.com
684514735199371264,2016-01-05 23:20:05,"@Nightwyrm Hey there, glad to read you've got an answer, you can learn more about our wiring specs here: https://t.co/bkY3wGmaiW ^WM",0,http://sproutsocial.com
684492494256476160,2016-01-05 21:51:42,"@stevesmithnz Hey Steve, happy to help, let us know if we can take a look across anything else. ^WM",0,http://sproutsocial.com
684491302562467840,2016-01-05 21:46:58,"@zedyex Hey Luke, if you can DM us your address we'll take a look over what should be available for you. ^WM",0,http://sproutsocial.com
684490862605160448,2016-01-05 21:45:13,"@spoonza6 Hey Johnny, looks like March 2016, you can use our Network Map to check out avalible services here: https://t.co/LWYrxfbVg7 ^WM",0,http://sproutsocial.com
684488233091117056,2016-01-05 21:34:46,"@NZDSG Hey David, if you can DM us your address we'll be happy to look over network availability with you. ^WM",0,http://sproutsocial.com
684219358663421952,2016-01-05 03:46:21,"@samjarman Hey Sam, glad to read your order is moving forward, let us know if we can take a look at anything else. ^WM",0,http://sproutsocial.com
684202050935078912,2016-01-05 02:37:35,"@zedyex Hey Luke, a Broadband Provider can chose which services they'll offer, or may have limited options in different places. ^WM",0,http://sproutsocial.com
684163359621578752,2016-01-05 00:03:50,"@samjarman Hey Sam, sorry to read you've had a problem with your appointment, can you DM us your address details? ^WM",0,http://sproutsocial.com
684137065022242818,2016-01-04 22:19:21,"@stevesmithnz Hey Steve, if you can DM us your address details we'll be happy to go over the UFB rollout in your area with you. ^WM",0,http://sproutsocial.com
684136213045841920,2016-01-04 22:15:58,"@markeasterbrook Hey Mark, we sure did - it's best to follow up with @SparkNZ if you've put through a service request with them. ^WM",0,http://sproutsocial.com
684134524066725888,2016-01-04 22:09:15,"@rossbrowne @cjsbishop @CrownFibre Hey Ross, if you DM us your address we're happy to go over the UFB rollout in your area with you. ^WM",0,http://sproutsocial.com
684132764413657088,2016-01-04 22:02:16,"@chewieroar Hey Frazer, @2degreesmobile should be able to get a fault logged and update you on the fix status. ^WM",0,http://sproutsocial.com
684131251628802048,2016-01-04 21:56:15,"@josherbs Hey Josh, if you've got any issues with your service, it's best to have a chat with your Broadband Provider as soon as you can.^WM",0,http://sproutsocial.com
682319211826425857,2015-12-30 21:55:51,"@theboyseamus Hey Sean, sorry if civil work has been a bit disruptive. There's usually street signage UFB work, is there none around?^WM",0,http://sproutsocial.com
682283443544178688,2015-12-30 19:33:43,"@SteveCaseyAkl Hey Steve, sorry to read you've had connection trouble, have you have a chat with @SparkNZ about this yet? ^WM",0,http://sproutsocial.com
681969664788791296,2015-12-29 22:46:53,"@RuralTelco Hey Jeremy, can you DM us the details of this damage? We'll take a look on our end. ^WM",0,http://sproutsocial.com
681967807337082880,2015-12-29 22:39:30,"@AJDelahunty Hey AJ, it wouldn't be good at all! If this is your own service, it's best to log a fault ASAP with your Broadband Provider.^WM",0,http://sproutsocial.com
681938252941529088,2015-12-29 20:42:03,"@faxmachine Hey Aaron, as we're a network wholesaler, @SparkNZ should be able to log this down for you. ^WM",0,http://sproutsocial.com
681602973336645632,2015-12-28 22:29:47,"@az201401 Hey Adam, send us a DM with your address details and we'll take a look. ^WM",0,http://sproutsocial.com
681585511929020416,2015-12-28 21:20:23,"@HdizzyDizzle Hey Heather, you could have a couple of connection options outside fixed line services, can you DM us your address? ^WM",0,http://sproutsocial.com
681559407092613120,2015-12-28 19:36:40,"@az201401 Hey Adam, sorry to read your install hasn't gone as expected. Have you had a chat with your Broadband Provider about this yet? ^WM",0,http://sproutsocial.com
679766904928481280,2015-12-23 20:53:54,"@slyall Hey Simon, that's less than ideal. Could you shoot us a DM with your address and we'll give feedback to our Service Partner? ^MK",0,http://sproutsocial.com
679748653561466881,2015-12-23 19:41:22,"@RichardMcN Hey Richard, thanks for letting us know! We'll get in touch with our Service Partner about this now. ^MK",0,http://sproutsocial.com
679454450939891712,2015-12-23 00:12:19,"@adiktnz Hey Greg, that's less than ideal, it'd be best to let your Broadband Provider know about the issue as soon as possible. ^WM",0,http://sproutsocial.com
679443112784080896,2015-12-22 23:27:16,"@slyall Hey Simon, that doesn't sound right! It'd be best to let the right Broadband Provider know so they can look into it. ^WM",0,http://sproutsocial.com
679028215164223488,2015-12-21 19:58:36,"@Nightwyrm Hey Ruairidh, can you please send us a DM with some details on any concerns you've got about your install. ^WM",0,http://sproutsocial.com
679023386761166848,2015-12-21 19:39:25,"@smily_casper Hey Sunny, not a problem, all the best! ^WM",0,http://sproutsocial.com
679022356304519168,2015-12-21 19:35:20,"@DrewBroadley Hey Drew, sorry to read you've had connection trouble. Have a chat with @SparkNZ, they'll lodge a fault to sort it out. ^WM",0,http://sproutsocial.com
678760721652387840,2015-12-21 02:15:41,"@lurkerbelow Hey Matt, could you shoot us a DM with your address and some details about what's you've been told? ^MK",0,http://sproutsocial.com
678741177990950912,2015-12-21 00:58:01,"@rhysgibson Hey Rhys, sorry to read about the missed appointment. Shoot us a DM and we can take a look for you. ^MK",0,http://sproutsocial.com
678690059541872640,2015-12-20 21:34:54,"@bruceeboy Hey Bruce, @Orcon should be able to assist you. But you can follow up with us via DM as per our previous message. ^MK",0,http://sproutsocial.com
678679478843785216,2015-12-20 20:52:51,"@smily_casper Hey Sunny, thanks for your interest. Email us your details at info@chorus.co.nz and we'll take from there. ^WM",0,http://sproutsocial.com
678675143044935681,2015-12-20 20:35:37,"@slanderblander Hey Wiremu, if you can DM us your address details we'll take a look and talk over service options in your area. ^WM",0,http://sproutsocial.com
678674143194185728,2015-12-20 20:31:39,"@LeadDevDave @nomosnz Hey Dave, glad to read you're happy with your new speed! All the best with your new connection. ^WM",0,http://sproutsocial.com
678672010101190656,2015-12-20 20:23:10,@ADHDMi Have you had a chat with your Broadband Provider about getting your services back up and running? 2/2 ^WM,0,http://sproutsocial.com
678671812452990976,2015-12-20 20:22:23,"@ADHDMi Hey Robin, that's less than ideal. If you DM us your address, we can look into on-site behavior. 1/2 ^WM",0,http://sproutsocial.com
678669383015661569,2015-12-20 20:12:44,"@Andromz Hey James, sorry to read you've had trouble getting connected. Can you DM us your address and we'll take a look into this? ^WM",0,http://sproutsocial.com
677578282745761792,2015-12-17 19:57:06,"@JashilReddy Hey Jashil, if @trustpower have logged a fault request with us, our Assurance Team will be working hard to fix the issue. ^MK",0,http://sproutsocial.com
677290118957301760,2015-12-17 00:52:02,"@platypus237 Hey, shoot us a DM with your contact details and we'll give you a ring this afternoon to discuss. ^MK",0,http://sproutsocial.com
677250675558903808,2015-12-16 22:15:18,"@bennygman Hey Ben, that doesn't sound good. Shoot us a DM with some address details and reference numbers. We can take a look for you. ^MK",0,http://sproutsocial.com
677214963564326913,2015-12-16 19:53:24,"@WgtnDan Hey Dan, our UFB rollout is completed by area, rather than street. Once your area is ready, our Coverage Maps will be updated. ^MK",0,http://sproutsocial.com
