Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
93342718775926784,2011-07-19 15:33:33,Future Computers Could Use 1 Million Times Less Energy. http://t.co/8AnMgR2,0,http://twitter.com
93088346028507137,2011-07-18 22:42:45,Seven deadly sins of Web design. http://t.co/1bA5saQ,0,http://twitter.com
93074929397940224,2011-07-18 21:49:27,Is this the future of mobile interfaces? http://t.co/UTRcAzF,0,http://twitter.com
93003299745304577,2011-07-18 17:04:49,Woman Business Owner Creates Clean Energy Jobs By Being Bold. http://t.co/eMRQRTj,0,http://twitter.com
92982331333283841,2011-07-18 15:41:29,To- Go thinking rather than To-Date thinking http://t.co/DC449KA,0,http://twitter.com
92022220485959680,2011-07-16 00:06:21,With @Servcorp a professional receptionist handles your phone answering so you will never miss a single vital call http://twitpic.com/5qqxth,0,http://twitpic.com
92020567540117504,2011-07-15 23:59:47,Can you pay? Will you pay? What if you don’t pay? http://t.co/ET9VNoY,0,http://twitter.com
91981825257381888,2011-07-15 21:25:50,Your Baby Boomer Employees Aren’t Going Anywhere Soon! http://t.co/cQ5C5GG,0,http://twitter.com
91933490664312832,2011-07-15 18:13:46,5 Services for Building a Website on a Budget. http://t.co/vFO8SRy,0,http://twitter.com
91904679616839680,2011-07-15 16:19:17,The difference between being an involved manager and one who sticks their nose in every ones business.   http://t.co/0leqWgc,0,http://twitter.com
91575296423231488,2011-07-14 18:30:26,How to dig out after a long weekend.  http://t.co/5OszhxW,0,http://twitter.com
91538392076140544,2011-07-14 16:03:48,Interesting video on what a big company can learn from a startup: http://t.co/yBNCxE0,0,http://twitter.com
91188539164860417,2011-07-13 16:53:36,Tour Wrist: One of the most spectacular virtual-tour experiences. http://t.co/wtNKfJX,0,http://twitter.com
91171153871241217,2011-07-13 15:44:31,Check out this competition to find the best path towards massive growth. http://t.co/Ga38LwT,0,http://twitter.com
90911531516166145,2011-07-12 22:32:52,Social SEO- Facebook & Twitter Best Practices http://t.co/zJjWs5j,0,http://twitter.com
90889650813681665,2011-07-12 21:05:56,Why building a business is all about building relationships http://t.co/1tBx13s,0,http://twitter.com
90887519981420544,2011-07-12 20:57:28,5 daily habits of successful entrepreneurs http://t.co/8a8JchD,0,http://twitter.com
90806209141149696,2011-07-12 15:34:22,Here’s a Powerful Small Business Marketing Tool You’re Not Using http://t.co/Ewl7nmT,0,http://twitter.com
90477524341112832,2011-07-11 17:48:17,Is your business card representing your company correctly? http://t.co/IBUZTbr,0,http://twitter.com
90455332425445377,2011-07-11 16:20:06,"Why branding lies in creating patterns that add up to a whole, rather than a single, monolithic message.  http://t.co/1uNzlzM",1,http://twitter.com
89469596272295936,2011-07-08 23:03:08,LivingSocial Invades the Middle East http://t.co/4rZT7md,0,http://twitter.com
89441337157488640,2011-07-08 21:10:51,Why small business owners are taking longer to pay their bills. http://t.co/R4yhmd7,0,http://twitter.com
89420016012886016,2011-07-08 19:46:07,What’s in a name? 5 Characteristics of Great Company Names http://t.co/am3Dasv,0,http://twitter.com
89363661692477441,2011-07-08 16:02:11,What 10 major airlines are doing to become more environmentally friendly:  http://t.co/5bi71zv,0,http://twitter.com
89081540281249792,2011-07-07 21:21:08,"RT @ElenaVerlee: Whether you're a pioneer or a latecomer in a competitive industry, here are strategies to stay ahead of the pack. http: ...",3,http://twitter.com
89033921437765633,2011-07-07 18:11:55,31 Ways to Update Your Small Business Online Marketing! http://t.co/Lk11zxN  #engage 5,0,http://twitter.com
89030465041874944,2011-07-07 17:58:11,3 Ways to Create a Great Fist Impression Online http://t.co/IqOYhtg  #engage 4,0,http://twitter.com
89022912534806528,2011-07-07 17:28:10,10 Ways to Be More Likeable Online http://t.co/uVeZ3Gj #engage 3,0,http://twitter.com
89021703442796544,2011-07-07 17:23:22,Professional Online Image at Low to No Cost! http://t.co/IebMzH2  #engage 2,0,http://twitter.com
89020257120956416,2011-07-07 17:17:37,The Importance of Branding http://t.co/vIX6r2O #engage 1,0,http://twitter.com
89020197104652290,2011-07-07 17:17:23,Today post will be a series of articles on how to keep your clients engaged! #engage,0,http://twitter.com
88729071583891456,2011-07-06 22:00:33,10 Marketing Lessons for Early-Stage Tech Startups http://t.co/HFYLgUi,0,http://twitter.com
88695118277771264,2011-07-06 19:45:38,Why we should celebrate difference! http://t.co/LId85uK,0,http://twitter.com
88657525767024640,2011-07-06 17:16:15,How to manage your time even with a busy professional schedule. http://t.co/3aGNjsB,0,http://twitter.com
88645025411510272,2011-07-06 16:26:35,RT @WisdomalaCarte: Reason and judgment are the qualities of a leader. - Tacitus,3,http://twitter.com
88640833825419264,2011-07-06 16:09:56,Because making the right hire matters!  http://t.co/dBMlM0V,0,http://twitter.com
88389262629806081,2011-07-05 23:30:17,Why you really have to commit to your business plan for the relationship to work.  http://t.co/EvWlEf4,0,http://twitter.com
88276757253341185,2011-07-05 16:03:13,Tiny tips for building an interesting and memorable Facebook presence http://t.co/gTR6qaZ,0,http://twitter.com
86868810870693888,2011-07-01 18:48:33,10 PR Tips for small businesses on a budget.  http://t.co/LZSA7kn,0,http://twitter.com
86568354873229312,2011-06-30 22:54:38,pssst check out this awesome summer special on LA's best Virtual Office http://t.co/W3CSit4,0,http://twitter.com
86540524806344704,2011-06-30 21:04:03,Pretty much everyone uses Google to find local businesses. Here's how to make sure your company stands out. http://t.co/V4BJcHm,0,http://twitter.com
86476382678429697,2011-06-30 16:49:10,Social Media: Can’t I Just Automate It? http://t.co/JJJeMYb,0,http://twitter.com
86195800790663169,2011-06-29 22:14:15,RT @toosmartgirls: Where was this article when we needed it 10 months ago? http://fb.me/19hR2QTgc,1,http://twitter.com
86195408346415104,2011-06-29 22:12:41,How impressed would your clients be if you could have a meeting in a boardroom like this one??  http://twitpic.com/5irt8s,0,http://twitpic.com
86194178270302209,2011-06-29 22:07:48,Survival skill every entrepreneur should be armed with!  http://t.co/92KHKSb,0,http://twitter.com
86121070670778369,2011-06-29 17:17:17,The importance of getting to know your costumer. http://t.co/bBTiife,0,http://twitter.com
86117239459299328,2011-06-29 17:02:04,Tips to effectively manage your Social Media Marketing. http://t.co/tVVcgZZ,0,http://twitter.com
85810413119356929,2011-06-28 20:42:51,Hi @toosmartgirls! My colleague @Servcorp noticed you're in need of an office. We do premium Exec Suites and Virtual. How can I help?,0,http://twitter.com
85738149225054208,2011-06-28 15:55:42,Why new Facebook changes will benefit small business owners. http://t.co/H0hm458,0,http://twitter.com
85430430765023233,2011-06-27 19:32:56,Getting the most from your @LinkedIn profile. http://t.co/6Nf6VcX,0,http://twitter.com
85430057136439296,2011-06-27 19:31:27,Are your meetings ready for the iPad takeover?  http://t.co/SMBh5mD,0,http://twitter.com
84392113273450496,2011-06-24 22:47:02,RT @HubSpot: 5 Methods for Connecting Online and Offline Marketing http://hub.am/iq7WiK,18,http://twitter.com
84348325448523776,2011-06-24 19:53:02,@tedmurphy my colleage @servcorp saw you're looking for an LA office. We do the finest Exec Suites and Virtual. How can I help?,0,http://twitter.com
84308030929383424,2011-06-24 17:12:55,"RT @OfficeList: Renting Office Space during Economic Difficulties:   With today’s tumultuous economy, many businesses haven’t be... http ...",1,http://twitter.com
84290513481641984,2011-06-24 16:03:19,Do you agree with these fastest growing industries of 2010-2011? http://t.co/eSKi1xN,0,http://twitter.com
84032211724144640,2011-06-23 22:56:55,RT @StevenDiamond: How To Find Your Passion for life - http://t.co/uQJccFk,1,http://twitter.com
84031971818344448,2011-06-23 22:55:57,RT @ElenaVerlee: Success is the sum of small efforts - repeated day in and day out - Robert Collier,3,http://twitter.com
83993590031855616,2011-06-23 20:23:27,Pentagon hosts Afghan tech entrepreneurs in the US.  http://t.co/QmWNlSN,0,http://twitter.com
83975971128086528,2011-06-23 19:13:26,Top Ten US Clean Tech Law Firms of 2011… http://t.co/ApuqHQa,0,http://twitter.com
83570997172776961,2011-06-22 16:24:13,10 ways to woo your customers and keep them coming back! http://t.co/hrrTRpS,0,http://twitter.com
83570893590237184,2011-06-22 16:23:48,How a simple text message system can manage your spending and help you save cash!   http://t.co/ivAFoOr,0,http://twitter.com
83223562407772161,2011-06-21 17:23:38,RT @JenerationPR: 7 Stupid Reasons to Hire a PR Agency: http://bit.ly/c3Qqr2,2,http://twitter.com
83222278485180416,2011-06-21 17:18:32,When can dreams of a solar-powered laptop become a reality? http://t.co/JqxpAiX,0,http://twitter.com
83207757917978624,2011-06-21 16:20:50,Very different approach to grow a mature business in today’s market. Simple but essential solution. http://t.co/YMI7zEp,0,http://twitter.com
82949236769042432,2011-06-20 23:13:33,RT @entrepreneursnw: Before you headlong run into a business do your research. Here is great info to get you started. http://t.co/7dZR7tN,2,http://twitter.com
82867400118239232,2011-06-20 17:48:22,Using LinkedIn to Promote Your Small Business http://t.co/dnHrFB6,0,http://twitter.com
82866177583480832,2011-06-20 17:43:30,A very inspiring story of how to turn an already mature business around and turn it to an empire! http://t.co/8iWZLa2,0,http://twitter.com
81839317818945536,2011-06-17 21:43:08,"Food for thought. Bottom line? A more efficient, competitive, sustainable economy. http://t.co/0djANho",0,http://twitter.com
81491093044215809,2011-06-16 22:39:25,Why cutting corners in your business is never a good idea: http://t.co/Rsfv6Fi,0,http://twitter.com
81406340018339841,2011-06-16 17:02:38,24 steps to be on top of your game as an entrepreneur! http://t.co/2LZZ0cw,0,http://twitter.com
81405977731145728,2011-06-16 17:01:12,RT @NickBogatin: Google launches tool for online reputation management - http://mashable.com/2011/06/16/google-me-on-the-web/,1,http://twitter.com
81128643492978688,2011-06-15 22:39:10,Foster collaboration and connectivity! It's networking without the networking. It's for anyone who's trying to innovate. http://t.co/CxaawY1,0,http://twitter.com
81045635373076481,2011-06-15 17:09:19,"Vision, Mission, Strategy, and Tactics..find a niche where you can be not necessarily the best but the only http://t.co/XMxlnWy",0,http://twitter.com
80758951158886400,2011-06-14 22:10:09,"RT @OPENForum: Don’t let the digital world make you forget the importance of face-to-face connections, advises @smbizdaily http://aexp.c ...",17,http://twitter.com
80754545583587329,2011-06-14 21:52:38,What biz advice would you give your 18-yr old self? 9 Qs with Josh James/Omniture http://t.co/JqpsGix,0,http://twitter.com
80688547400658944,2011-06-14 17:30:23,RT @littlepinkbook: Make Better Connections in Less Time (via @Forbes and @YECwomen) http://ow.ly/5hCp5,2,http://twitter.com
80674424243761152,2011-06-14 16:34:16,Check out these 5 triggers that make your product addicting! http://t.co/5XGRUwB,0,http://twitter.com
80371537261232129,2011-06-13 20:30:42,RT @NickBogatin: Facebook Preparing for $100 Billion IPO in Early 2012 - http://t.co/GmXCBBu,1,http://twitter.com
80367064853913600,2011-06-13 20:12:56,What biz advice would you give your 18-yr old self? 9 Qs with Josh James/Omniture http://t.co/Jo484ex,0,http://twitter.com
79327758156697600,2011-06-10 23:23:06,RT @StartupSmartnow: The surprising truth about what motivates us  http://is.gd/0SAbCe,2,http://twitter.com
79222061188399105,2011-06-10 16:23:05,"RT @nicolaiwadstrom: Want to be an Internet startup Entrepreneur, and you are not a ""coder"", just learn it damn it! - http://t.co/8IV8fRs",1,http://twitter.com
78879485734301697,2011-06-09 17:41:49,is LA ready for Plug-in Electronic Vehicles? http://t.co/uDyNep1,0,http://twitter.com
78542139604209664,2011-06-08 19:21:19,is SMO the new SEO? http://bit.ly/duMBD2,0,http://twitter.com
78159721055522816,2011-06-07 18:01:44,The Lean and Mean way of launching your startup by Gustaf Brandberg gives us insight on the art of the start! http://bit.ly/jhUIzs,0,http://twitter.com
78157283258929152,2011-06-07 17:52:03,RT @SmartWomenBiz: Understanding Different Types of Web Hosting http://su.pr/2OtbQf #entrepreneur #biz,1,http://twitter.com
77771624102903809,2011-06-06 16:19:34,a study on the pay-off of a true team approach – keeping employees happy and increasing success! http://bit.ly/kKEW0f,0,http://twitter.com
76778637738786816,2011-06-03 22:33:48,@BrettDewey @TheCorkLounge @seoseminarla Would be very interested to chat during Happy Hour!,0,http://twitter.com
76437315525951488,2011-06-02 23:57:30,#lpbla terrific panelists including @entreprenette AND @ServcorpUSA represented virtual offices! http://twitpic.com/5632vt,0,http://twitter.com
76358121580277760,2011-06-02 18:42:49,"For inspiration on how to start your own venture, this presentation by Guy Kawasaki is by far the best. Enjoy! http://bit.ly/ltiABm",0,http://twitter.com
76008515759648768,2011-06-01 19:33:36,social media in biz: just for fun? strategize how we engage our community and clients? where's the balance? http://tinyurl.com/4x92dsm,0,http://twitter.com
76005763054714880,2011-06-01 19:22:40,sometimes creativity/guts is all you need to fill a need in the marketplace & build a successful biz! http://tinyurl.com/3taj926,0,http://twitter.com
75717546942271489,2011-06-01 00:17:24,working for yourself doesn't have to mean working by yourself! http://www.virtualoffice.com/blog/growth/entrepreneurs/lean-on-me/,1,http://twitter.com
73833034562027520,2011-05-26 19:29:01,"RT @SteveCase: Top 10 Most Influential Entrepreneurs http://huff.to/mAwVA8 ""Thought leaders...are influencing others online"" #StartupAmerica",27,http://twitter.com
73832608823394306,2011-05-26 19:27:20,Take control of your environment and get things done! http://tinyurl.com/3n4o5gb,0,http://twitter.com
73172650880544768,2011-05-24 23:44:54,RT @FashionINCbator: How a small biz can strategically plan for growth without short changing current clients http://t.co/dM19tdH via @g ...,1,http://twitter.com
73172595574444034,2011-05-24 23:44:40,RT @sgfranchise: Small Biz Tips/News The Importance Of Character http://bit.ly/jilWCM,2,http://twitter.com
