Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
50686265032589312,2011-03-23 22:32:01,"See our full report from ISH 2011, the world's largest bathroom design fair. Some exciting new trends! Sign up to White: http://ow.ly/4l6Jh",0,http://www.hootsuite.com
50685180876304384,2011-03-23 22:27:43,"RT @shaynnaB: MultiPanel
  
Student or professional designers ATTENTION you might want to enter innovation awards http://bit.ly/arChGB   ...",1,http://www.hootsuite.com
48548748032356352,2011-03-18 00:58:18,"One of the most impressive stands so far at ISH 2011, is Nikles Showers. They have doubled the size of their stand http://twitpic.com/4ahute",1,http://twitpic.com
48164442466291712,2011-03-16 23:31:12,Our team at ISH 2011 have spotted stunning new designs for architectural bathroom spaces by Alape & Antonio Lupi.,0,http://www.hootsuite.com
48152420542459904,2011-03-16 22:43:26,RT @TroutPR: A sneak peek from today’s Reece photo shoot for the Milli accessory range…STUNNING! Bathroom beauty personified! http://twi ...,1,http://twitter.com
48151734345940992,2011-03-16 22:40:42,"RT @embody3d: New Blog Post: Reece Bathroom Innovation Award 2011 - Call for Entries Reece, Australia’s leading name in bathrooms,... ht ...",1,http://twitter.com
47876593506463744,2011-03-16 04:27:24,"@adamjohndoyle Great to hear Adam! If you need a little inspiration to get you going, check out the #BIA2011 website http://ow.ly/4fohN",0,http://www.hootsuite.com
47873778734202880,2011-03-16 04:16:12,"ISH 2011 is happening now in Germany, our team are there discovering latest in bathroom innovation & design. Stay tuned! http://ow.ly/4fo5T",0,http://www.hootsuite.com
47534179868622848,2011-03-15 05:46:46,"We put together a motion piece to help celebrate the Bathroom Innovation Award, take a look: http://ow.ly/4eBzQ #bia2011",1,http://www.hootsuite.com
46074820856782848,2011-03-11 05:07:47,"Wendee was our lucky winner of the Nikles Pure holiday to Switzerland, she sent in pictures from her amazing trip! &gt;&gt; http://ow.ly/4ce1z",0,http://www.hootsuite.com
46046261811486720,2011-03-11 03:14:18,... and welcome back our wonderful judges from previous years @dc_vogueliving @shaynnaB http://ow.ly/4cbNS #bia2011,1,http://www.hootsuite.com
46044398496137216,2011-03-11 03:06:54,"We welcome a new judge in the 2011 Bathroom Innovation Award - Andrea Wilson, Senior Interior Architect at ARM http://ow.ly/4cbDC #bia2011",1,http://www.hootsuite.com
46042454448812032,2011-03-11 02:59:11,"Fancy a relaxing getaway to Queenstown, NZ? Here is your chance during March thanks to Methven. http://ow.ly/4cbtP #bathroom #competition",0,http://www.hootsuite.com
42787945144520704,2011-03-02 03:26:55,"Calling #design professionals & design students, the Bathroom Innovation Award 2011 now taking registrations &gt; http://ow.ly/464XW #bia2011",2,http://www.hootsuite.com
42787338530725889,2011-03-02 03:24:31,Hi @archanddesign the Bathroom Innovation Award site is live & open for registrations: http://ow.ly/464LX #bia2011 Thanks for your support!,0,http://www.hootsuite.com
42443888161599488,2011-03-01 04:39:46,"We're launching our Bathroom Innovation Award 2011 site soon, stay tuned! #design #BIA",2,http://www.hootsuite.com
40933223810732032,2011-02-25 00:36:55,@methvennz Good to hear you're all safe Ella. Please let us know if there is anything we can help with. Jamie,0,http://www.hootsuite.com
40918998660943872,2011-02-24 23:40:24,@MethvenNZ Thinking of you guys in NZ and hoping you're all safe & well!,0,http://www.hootsuite.com
40202514129367040,2011-02-23 00:13:20,RT @aliceblackwood: http://designquarterly.com.au/events/bathroom-bonanza Reece Bathroom Innovation Award now launched,2,http://twitter.com
40201609665323008,2011-02-23 00:09:45,@aliceblackwood Great to know DQ share our passion for amazing product design!,0,http://twitter.com
39867713648209920,2011-02-22 02:02:58,RT @archanddesign: BREAKING NEWS: Reece Bathroom Innovation Awards open March http://bit.ly/e1w8Ti,3,http://twitter.com
37663777541324800,2011-02-16 00:05:18,"We've launched our Beautiful #Bathrooms #Competition, to get you inspired see the Top 10 from our 2010 comp on Facebook &gt; http://ow.ly/3Xa0m",0,http://www.hootsuite.com
34753663838715906,2011-02-07 23:21:33,"Do you have a Beautiful #Bathroom? Show us and you could #Win your share of $15,000. See #competition details here &gt; http://ow.ly/3S2Gr",0,http://www.hootsuite.com
34751633980137472,2011-02-07 23:13:29,Launching Unoceramica #Bathroom Collection. The essence of Italian design. This months' Product Highlight at Reece &gt; http://ow.ly/3S2C7,0,http://www.hootsuite.com
33281724804767744,2011-02-03 21:52:36,DIY Plumbing Disasters competition has announced a winner.. See the best of the worst here &gt;&gt; http://ow.ly/3PTDr,0,http://www.hootsuite.com
29661220155949057,2011-01-24 22:06:00,A big thank you to all who supported a great initiative by Methven during Dec & Jan http://ow.ly/3JqCh,1,http://www.hootsuite.com
27531319261003776,2011-01-19 01:02:32,"In this months Vogue Living we sneak peek an exciting new #bathroom range from Civita Castellana Studios, Italy. Stay tuned for launch soon!",0,http://www.hootsuite.com
25701109242793984,2011-01-13 23:49:56,"Feature Bathroom Project - stunning private residence in Prahran, Victoria by Brownstowe Architects. http://ow.ly/3Dytv",0,http://www.hootsuite.com
25401270260994048,2011-01-13 03:58:29,Our Burwood bathroom life showroom in Victoria is open late tonight until 9pm - plenty more time to be inspired! http://ow.ly/3CWz6,0,http://www.hootsuite.com
25318420069224448,2011-01-12 22:29:16,"RT @HousesMag: Australian Institute of Architects has launched flood relief support blog, http://www.institutefloodrelief.com/ #qldfloods",4,http://www.hootsuite.com
25317227699896320,2011-01-12 22:24:32,@kelly_quinn Thanks Kelly - a very worthy cause!,0,http://www.hootsuite.com
25066419674685440,2011-01-12 05:47:54,"To assist with relief efforts, Reece have donated $100,000 to Premier's Disaster Relief Appeal. Please support http://ow.ly/3ChHx #QLDfloods",5,http://www.hootsuite.com
24658950494355456,2011-01-11 02:48:46,"Our thoughts are with all Queenslanders who are enduring the devastating floods. To donate, visit http://ow.ly/3BzrW #QLDfloods",0,http://www.hootsuite.com
24605326212857856,2011-01-10 23:15:41,"Take your design career to the next level this year by entering #BIA 2011! You could share in up to $35,000 prize money: http://ow.ly/3Bv5G",0,http://www.hootsuite.com
17726190961823744,2010-12-22 23:40:27,We're happy to announce the Bathroom Innovation Award #BIA will be back in 2011!,0,http://www.hootsuite.com
17052752353955840,2010-12-21 03:04:27,@methvennz The kids day looked great. Great vibe here & the Chrissie tree has plenty of KK presents underneath it! Enjoy the week! Jamie,0,http://www.hootsuite.com
17048237479305216,2010-12-21 02:46:31,@methvennz Ha ha great tip thanks guys! Hope you're all getting festive over there!,0,http://www.hootsuite.com
17039328626610176,2010-12-21 02:11:07,"@methvennz Hi guys. We think it might be for the last minute adrenaline rush, I know I'm all for last minute shopping!",0,http://www.hootsuite.com
16988508644188160,2010-12-20 22:49:10,RT @LifeStyleTweets: Shaynna helps you choose the right bed linen! http://www.lifestylechannel.com.au/shaynna/choosing-bedroom-linen-136 ...,2,http://www.hootsuite.com
15572772809875456,2010-12-17 01:03:33,"White issue 8 out today! Featuring news on #BIA2011, #trends, feature project & new Italian designer sanitaryware range. http://ow.ly/3qyxq",0,http://www.hootsuite.com
15244427966554112,2010-12-16 03:18:49,@lifestyletweets Looking forward to tonight's episode of Grand Designs!,0,http://www.hootsuite.com
15242175734353921,2010-12-16 03:09:52,"We love Home Beautiful's article on recreating five-star hotel style bathrooms at home. See it in their Jan edition, very inspirational!",0,http://www.hootsuite.com
15215808267423745,2010-12-16 01:25:06,"White Stone have launched new designer extra small basins, perfect for contemporary powder rooms http://ow.ly/3pXjG",0,http://www.hootsuite.com
14502999976050688,2010-12-14 02:12:39,"Interested in #architecture and #design? Sign up to our enewsletter White for the latest trends, products and projects. http://ow.ly/3oFFk",0,http://www.hootsuite.com
14435455583920129,2010-12-13 21:44:15,Just a reminder you can also find Reece Bathrooms on Facebook http://www.facebook.com/ReeceBathrooms We'd love you to join our network!,0,http://www.hootsuite.com
14167631233810432,2010-12-13 04:00:01,This month Methven are kindly donating $10 for every Satinjet shower sold to the NBCF. Well done Methven! http://ow.ly/3o2Pu,0,http://www.hootsuite.com
13023693592600576,2010-12-10 00:14:25,We recap on some of the biggest #design trends to emerge in domestic #bathrooms during the year. Take a look! http://ow.ly/3mQEd,0,http://www.hootsuite.com
13015234381873152,2010-12-09 23:40:48,"RT @MetriconHomes: We're excited to launch of the Signature by Metricon range with the opening of the new Monarch on display in Balwyn,  ...",1,http://www.hootsuite.com
11553008240295936,2010-12-05 22:50:26,"[New Product Release] -  from the Civita Castellana studios in Italy, designer #toilets from Axa by Unoceramica http://ow.ly/3kgKs #bathroom",2,http://www.hootsuite.com
11550951093567488,2010-12-05 22:42:16,"[New Product Release] - Superbly crafted Italian taps from Gessi, introducing Trasparenze & Riflessi. http://ow.ly/3kgF6 #bathroom #product",0,http://www.hootsuite.com
10178317164486656,2010-12-02 03:47:54,Need more time to make your #bathroom selections? bathroom life in Burwood is open late until 9pm tonight. Plenty more time to be inspired!,0,http://www.hootsuite.com
10121562086711296,2010-12-02 00:02:23,Exciting to hear Chez & Brent's apartment sold after auction for well over the reserve. A great result all round for #TheBlock 2010!,0,http://www.hootsuite.com
9416718027853826,2010-11-30 01:21:35,Very unique design! RT @homelifecomau we love this ingenious coffee table that uses pipe wrenches for the overall... http://bit.ly/glzxqQ,0,http://www.hootsuite.com
9365950067380225,2010-11-29 21:59:51,Great review over at @yankodesign on the Top 20 from Red Dot Concept Designs 2010 http://ow.ly/3h8mh Well worth a look! #design #reddot,0,http://www.hootsuite.com
7575953601466370,2010-11-24 23:27:02,Take a closer look at the #bathroom which helped John & Neisha win #TheBlock last night http://ow.ly/3fbym,0,http://www.hootsuite.com
7549186757099521,2010-11-24 21:40:41,Congratulations John & Neisha on winning #TheBlock 2010. Well deserved! See their beautiful bathroom designs here http://ow.ly/3f8Z4,0,http://www.hootsuite.com
7242002290712576,2010-11-24 01:20:02,"Who will win?! Neale Whitaker, official judge & editor-in-chief of Belle, tells us his favourite designs from #TheBlock. http://ow.ly/3eCLW",0,http://www.hootsuite.com
5381696694259712,2010-11-18 22:07:51,"Opening this Monday in Sydney's south eastern suburbs - Reece bathroom life Waverley. If your a #Sydneysider, be sure to check it out!",0,http://www.hootsuite.com
5014053374136320,2010-11-17 21:46:58,Congrats to bathroom life Armadale who raised over $3000 for the National Breast Cancer Foundation. Take a peak: http://ow.ly/3bwpO,0,http://www.hootsuite.com
4311358921248768,2010-11-15 23:14:42,"See the European #trends before they make it to our shores! The best from #Cersaie, Italy's annual #bathroom exhibition http://ow.ly/3afei",0,http://www.hootsuite.com
2566913993478144,2010-11-11 03:42:54,Two heads are better than one - we review twin showers in this months bath time http://ow.ly/37VuM #bathroom #products,0,http://www.hootsuite.com
2566042689740800,2010-11-11 03:39:26,Love this show! RT @LifeStyleTweets Tonight on Grand Designs Australia see a seaside mansion http://ow.ly/37VrB,0,http://www.hootsuite.com
2565389850517504,2010-11-11 03:36:51,[Product] Introducing the eXtra Small basin range from White Stone http://ow.ly/37Vpm #bathroom #design #products,0,http://www.hootsuite.com
2565030285418496,2010-11-11 03:35:25,Last weekend of our Spring Sale! http://ow.ly/37Vof,0,http://www.hootsuite.com
2300212714405888,2010-11-10 10:03:08,"Plenty of drama on #TheBlock tonight, well done to the winning couple! Looking forward to the kitchens from the teams!",0,http://www.hootsuite.com
2227299869007872,2010-11-10 05:13:24,"Also #TheBlock related, the units will be open for inspection this weekend! Head down to meet the couples too - http://ow.ly/37gLR",0,http://www.hootsuite.com
2226628331577345,2010-11-10 05:10:44,Another episode of #TheBlock and tonight the teams renovate their living rooms! Who'll be watching tonight?,0,http://www.hootsuite.com
2224839456722944,2010-11-10 05:03:37,We've just kicked off our Facebook page - we'd love for any Facebook users to come join us! http://ow.ly/37gC2,0,http://www.hootsuite.com
1860890366320640,2010-11-09 04:57:25,"A big congrats to the team at Reece bathroom life Armadale on their Pink Ribbon fundraiser, well done guys! http://ow.ly/36AcH",0,http://www.hootsuite.com
1469554697969664,2010-11-08 03:02:23,Have you been watching #TheBlock 2010? We're the official bathroom supplier & have some great info on the bathrooms here http://ow.ly/35T2i,0,http://www.hootsuite.com
1460618586492928,2010-11-08 02:26:53,"A quick note to let you know we have now kicked off our Facebook page as well, you can find us here: http://ow.ly/35Spq Hope to see u there!",0,http://www.hootsuite.com
1458485594169344,2010-11-08 02:18:24,"November edition of BathTime is out! This month: The Block, new WhiteStone basins, twin showers & perfect family bathroom http://ow.ly/35Si6",0,http://www.hootsuite.com
29640744541,2010-11-04 04:41:59,Only one and a half weeks left for our Spring Bathroom Sale! http://ow.ly/34aDc,0,http://www.hootsuite.com
29036618710,2010-10-29 00:03:40,"@kelly_quinn Many thanks Kelly! We're glad you liked them, the teams chose great products!",0,http://www.hootsuite.com
28927751065,2010-10-27 21:52:08,"Want to see the bathrooms from #TheBlock in detail, we have them here http://ow.ly/30wIW plus hear the teams inspiration behind them!",0,http://www.hootsuite.com
28927692411,2010-10-27 21:51:19,Well done to all teams last night on #TheBlock - 4 great looking bathrooms!,0,http://www.hootsuite.com
28833512022,2010-10-26 22:55:20,It's the main bathroom episode tonight on #TheBlock! Looking forward to each team's designs. Who is excited?!,1,http://www.hootsuite.com
27967957786,2010-10-20 21:59:19,"@methvennz Fantastic, John. We're busy today building up our NZ website so exciting things to come for Reece NZ as well!",0,http://www.hootsuite.com
27808165108,2010-10-19 06:09:59,RT @KeelyWatson: The Maia Satinjet beauty shower from @MethvenNZ looks divine! Various massage settings + Vit C to reduce chlorine.,3,http://www.hootsuite.com
27806987330,2010-10-19 05:44:10,@MethvenNZ Going great thanks John! And how are things over in NZ? Any exciting news?! - Nick,0,http://www.hootsuite.com
