Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
923229137916936192,2017-10-25 16:45:53,"@lorrainefarah Hi Lorraine, I have just replied to the DM you sent. My apologies for the delay in our reply. Please… https://t.co/suudHzHyue",0,https://www.lithium.com
923221220450902016,2017-10-25 16:14:26,@muppys I can attempt to assist you further to help work out what has happened. - Stef 3/3,0,https://www.lithium.com
923221184015097856,2017-10-25 16:14:17,@muppys also the type of Internet service you are currently using at home? (ADSL / Cable / NBN) Once provided with this information 2/3,0,https://www.lithium.com
923221153497284608,2017-10-25 16:14:10,"@muppys Hi, sorry for the delay in our reply and the frustration you are having. Could you please confirm your post… https://t.co/fEDic55DVM",0,https://www.lithium.com
923217668940763136,2017-10-25 16:00:19,@Robitfan Hi Trent. Please troubleshoot your NBN connection here - https://t.co/MPYFh50MxP or speak to our NBN assu… https://t.co/5tQGLAjHBV,0,https://www.lithium.com
923217002419720192,2017-10-25 15:57:40,"@bertieb_oz Hi Robert, just checking back in to see how you went and if you need any further help? - Stef",0,https://www.lithium.com
923216107929923584,2017-10-25 15:54:07,"@snruub How'd you go with this, Snruub? Did you manage to get back onto the original consultant? I'd like to hear i… https://t.co/SPAzQfWIt2",0,https://www.lithium.com
923205912939991040,2017-10-25 15:13:36,@jimsy81 We’re currently investigating reports that incorrect usage volumes are affecting broadband cable customers in NSW. - Matthew.,0,https://www.lithium.com
923195240667684864,2017-10-25 14:31:12,@bighatpictures Sorry to hear Gary. The paperwork won't usually include special offers. Is the recontract complete? - Matthew.,0,https://www.lithium.com
923191323930214401,2017-10-25 14:15:38,@hykang or support with any of your services we are here online 24/7. Don't hesitate to reach out. - Stef 2/2,0,https://www.lithium.com
923191285212524546,2017-10-25 14:15:29,"@hykang Hi Ho-Young, sorry for the delay in our response. I'm glad to hear this is now all resolved. If you need any further help 1/2",0,https://www.lithium.com
923189927897997314,2017-10-25 14:10:05,"@NexgenAdvisor Once provided with this information, I can attempt to assist you further. - Stef 3/3",0,https://www.lithium.com
923189903709446145,2017-10-25 14:09:59,@NexgenAdvisor including suburb and also the type of Internet service you are currently using at home? (ADSL / Cable / NBN) 2/3,0,https://www.lithium.com
923189868947050496,2017-10-25 14:09:51,"@NexgenAdvisor Hi, sorry to hear about the frustration you are experiencing with your connection. Could you please confirm your postcode 1/3",0,https://www.lithium.com
923189576360796161,2017-10-25 14:08:41,@kidddrokk and 8am - 8:00pm AEST Sunday) Please let us know how you get on and what the outcome was. - Stef 4/4,0,https://www.lithium.com
923189523281874946,2017-10-25 14:08:29,@kidddrokk will do anything they can to resolve your issue and keep you as a customer. (They are open from 8am - 9.… https://t.co/XN5VvkYqCS,0,https://www.lithium.com
923189476309942275,2017-10-25 14:08:17,"@kidddrokk please call us on 13 22 00, and say, 'Disconnect' at the voice prompt. You'll go through to our speciali… https://t.co/0NlmxrRFtB",0,https://www.lithium.com
923189423948234752,2017-10-25 14:08:05,"@kidddrokk Hi, sorry for the delay in our response and apologies for the frustration you have been having. If you'r… https://t.co/Leiv8MSGBE",0,https://www.lithium.com
923189324954222592,2017-10-25 14:07:41,@Razzlecity Really sorry to hear. What were you looking to discuss with us over livechat? - Matthew.,0,https://www.lithium.com
923188719971999744,2017-10-25 14:05:17,@JollyJohn Hi John. We’re currently investigating reports that incorrect usage volumes are affecting broadband cabl… https://t.co/NyCOjtUFUv,0,https://www.lithium.com
923188383920164866,2017-10-25 14:03:57,@Stripeh As soon so we have more information about the cause of the problem and when it will be fixed we will provi… https://t.co/TtuOBF1Dnt,0,https://www.lithium.com
923188345211035648,2017-10-25 14:03:48,"@Stripeh Hi Stripe, we’re currently investigating reports that incorrect usage volumes are affecting broadband cable customers in NSW. 1/2",0,https://www.lithium.com
923186443819687937,2017-10-25 13:56:14,"@RabinovM Hi Luke, just checking back in to see how you went and if you need any further help? - Stef",0,https://www.lithium.com
923179862256259073,2017-10-25 13:30:05,"@nonparlezfrench Sorry to hear, Alex. Are you sure International Roaming is active? Check with livechat here -… https://t.co/8MmsVYjle8",0,https://www.lithium.com
923176761612890113,2017-10-25 13:17:46,@johnrbautista Hi John. We can do that. Set it up through MyAccount at https://t.co/8WcKmOb88c via the following th… https://t.co/veS47IW9An,0,https://www.lithium.com
923174379466272768,2017-10-25 13:08:18,@TheLoudestVoice We’re currently investigating reports that incorrect usage volumes are affecting broadband cable c… https://t.co/8W0ywyYwuw,0,https://www.lithium.com
923172945232461824,2017-10-25 13:02:36,@SUPESSSS As soon so we have more information about the cause of the problem and when it will be fixed we will prov… https://t.co/Ww8Yncmqws,0,https://www.lithium.com
923172917138960384,2017-10-25 13:02:29,"@SUPESSSS Hi Toshi, we’re currently investigating reports that incorrect usage volumes are affecting broadband cable customers in NSW. 1/2",0,https://www.lithium.com
923171901995757570,2017-10-25 12:58:27,@stunewt Hi Stuart. We’re currently investigating reports that incorrect usage volumes are affecting broadband cabl… https://t.co/MxyMSr62Iq,0,https://www.lithium.com
923171725050650624,2017-10-25 12:57:45,"@dl_grady Did you get a chance to speak with tech support at all, Dan? I'd like to hear we're making some progress on this - Matthew.",0,https://www.lithium.com
923157732919730177,2017-10-25 12:02:09,@techoglot no worries - Ryan,0,https://www.lithium.com
923156917072965632,2017-10-25 11:58:55,"@fleurybanery Hi there, you can check your address for known network outages via Service Status page for Broadband:… https://t.co/ZxrsU8NqBl",0,https://www.lithium.com
923156550088245249,2017-10-25 11:57:27,@techoglot You can change your billing method via My Account https://t.co/Jl4a8bP23s or the app https://t.co/1j3PtwlCaB - Kath,0,https://www.lithium.com
923156005285806081,2017-10-25 11:55:17,@bertieb_oz Has your call been answered now?. I am sorry about the wait times. - Kath,0,https://www.lithium.com
923155637567086594,2017-10-25 11:53:50,"@rhysam No worries Rhys, glad to help. Please do not hesitate to contact us again.",0,https://www.lithium.com
923155585767391234,2017-10-25 11:53:37,@KristySim1993 &gt;&gt; interaction so we have a short survey here: https://t.co/NGavC8w2o5,0,https://www.lithium.com
923155501373726720,2017-10-25 11:53:17,@KristySim1993 &gt;&gt; My Account: https://t.co/Jl4a8bP23s and Telstra 24x7 App: https://t.co/1j3PtwlCaB services. We'd… https://t.co/3VuLOXCEbj,0,https://www.lithium.com
923155386961506304,2017-10-25 11:52:50,@KristySim1993 Don't forget you can check your bills and make changes to your account through our &gt;&gt;,0,https://www.lithium.com
923154572192882688,2017-10-25 11:49:36,@richmackie My apologies; TBC = To Be Confirmed. Service charges can be discussed via https://t.co/HFhEJOVXVP -Renee,0,https://www.lithium.com
923154523576610816,2017-10-25 11:49:24,@WelsmanJackson We’re currently investigating reports about a broadband usage spike in NSW. I’m sorry for any inconvenience.  - Kath,0,https://www.lithium.com
923153852605411328,2017-10-25 11:46:44,"@snruub Hi Snruub, we apologise you did not receive a response. We apologise you received such a call, you do have… https://t.co/p9tmlp9JiB",0,https://www.lithium.com
923153035823497218,2017-10-25 11:43:29,@markstrathmore We would love to hear your feedback in regards to our conversation on Social Media. https://t.co/4pvG3u4LFT,0,https://www.lithium.com
923152982241243136,2017-10-25 11:43:16,"@markstrathmore No worries Mark, glad to help. Please do not hesitate to contact us again. *Dani",0,https://www.lithium.com
923152741643403264,2017-10-25 11:42:19,"@richmackie HI Richard, at this stage it is TBC. Service status updates available via https://t.co/Xe37uKZgiR - Renee",0,https://www.lithium.com
923152389078630400,2017-10-25 11:40:55,"@AmyL_81 Sorry to hear that, which suburb or town are you in there? I can check for listed issues in your area. -Dylan",0,https://www.lithium.com
923152334166753280,2017-10-25 11:40:42,"@LiamRobnik Thanks for getting back to us Liam, it is disappointing and I'm confident we'll get it out to you as soon as we can -Renee",0,https://www.lithium.com
923152285559021568,2017-10-25 11:40:30,"@PaddyLaws ok, if there is no issue listed now give our NBN support team a call direct on 1800 834 273 and we will… https://t.co/dzuJH2gddY",0,https://www.lithium.com
923151838270013440,2017-10-25 11:38:44,"@hopelessrass Not a problem at all, most welcome. - Renee",0,https://www.lithium.com
923149574092361728,2017-10-25 11:29:44,"@hopelessrass Ok, if it is not resolved by 1PM tomorrow, let us know. We'll follow it up.- Renee",0,https://www.lithium.com
923149414792814592,2017-10-25 11:29:06,@rhysam We’re currently investigating reports about a broadband usage spike in NSW. I’m sorry for any inconvenience.,0,https://www.lithium.com
923148699643002881,2017-10-25 11:26:15,"@JFChris Hi Chris, We’re currently investigating reports about a broadband usage spike in NSW. I’m sorry for any inconvenience. - Cas",0,https://www.lithium.com
923148620009840640,2017-10-25 11:25:56,@HamzaLop3z Information we have on the iPhone X is available here: https://t.co/coTk49bvoD -Dylan,0,https://www.lithium.com
923147182932246530,2017-10-25 11:20:14,"@treshugart no worries, thank you for your patience while we work to resolve :) - Ryan",0,https://www.lithium.com
923146883245137920,2017-10-25 11:19:02,"@mi_mazur Thanks for contacting us, we'd love to hear your feedback on your Telstra Social Media experience today v… https://t.co/mUpVs3A5DT",0,https://www.lithium.com
923146787996573696,2017-10-25 11:18:40,@midii We’re currently investigating reports about a broadband usage spike in NSW. I’m sorry for any inconvenience.,1,https://www.lithium.com
923146297317629952,2017-10-25 11:16:43,@Gr3chie We’re aware of an issue affecting the Eynesbury Smart Community and are currently investigating. Sorry for… https://t.co/vXXD7XwVHN,0,https://www.lithium.com
923145822421729280,2017-10-25 11:14:49,@_prettymom (2/2) broadband type plus suburb and postcode. *Dani,0,https://www.lithium.com
923145734882435073,2017-10-25 11:14:29,"@_prettymom It is not good to read of your broadband issue, I apologise for the frustration and inconvenience cause… https://t.co/C5dNucLuFQ",0,https://www.lithium.com
923145309424726016,2017-10-25 11:12:47,"@thefourthdegree sorry for the late reply, were you still having troubles? - Ryan",0,https://www.lithium.com
923143539977961472,2017-10-25 11:05:45,@Applz44 (2/2) any further questions. *Dani,0,https://www.lithium.com
923143491915472897,2017-10-25 11:05:34,@Applz44 We have a great information page regarding NBN speeds at https://t.co/H8GBi5jqoF. Please don't hesitate to reply if you have (1/2),0,https://www.lithium.com
923143230329257984,2017-10-25 11:04:31,@PandaazAP Hi we have responded to your DM - Cas,0,https://www.lithium.com
923142728707219456,2017-10-25 11:02:32,@treshugart We’re currently investigating reports about a broadband usage spike in NSW. I’m sorry for any inconvenience- Ryan,0,https://www.lithium.com
923141305240141824,2017-10-25 10:56:52,"@evilpandas &gt;&gt; Riverstone, and expect to have service restored to normal Friday night. -Dylan",0,https://www.lithium.com
923141184108691456,2017-10-25 10:56:24,@evilpandas Sorry to hear you're unhappy with your NBN service. From what I can see we are currently working on an… https://t.co/n4Af3squQQ,0,https://www.lithium.com
923140245532459008,2017-10-25 10:52:40,@morrijef as soon as they become available. Thank you - Ryan 2/2,0,https://www.lithium.com
923140224443494400,2017-10-25 10:52:35,"@morrijef ok, if it has been updated to this with no restoration time keep an eye on that outages page for updates 1/2",0,https://www.lithium.com
923140064678252544,2017-10-25 10:51:57,@helmandproject There isn't a way for me to arrange that. I’m sorry for any inconvenience -Dylan,0,https://www.lithium.com
