Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
630916341298515969,2015-08-11 01:39:12,RT @00k: From keeping an eye on http://t.co/2eqGq83xuO I have to say how disappointed I am at the ratio of @TradeMe stair-walkers to slide-…,1,http://www.hootsuite.com
630916291952537600,2015-08-11 01:39:00,RT @bernardchickey: Even @TradeMe are having fun with their 404 page. I scored 000000. ;) http://t.co/Ejq4l5aEh4,3,http://www.hootsuite.com
630899009142550528,2015-08-11 00:30:19,"RT @southernscoop: Och Aye, The Scottish Shop is for sale! 
 Dunedin http://t.co/Mf8ZlldxDW",0,http://www.hootsuite.com
630887159432642560,2015-08-10 23:43:14,@ibeardslee @kiwiseabreeze @danrandow Thanks for the feedback I'll pass it on the @TradeMeProperty tean. Good luck for the house hunt! ^LM,0,http://www.hootsuite.com
630882561967976448,2015-08-10 23:24:58,@stevenkempton @versleijen_nz We'll cover the fees if you donate the proceeds to a good cause too ;-),0,http://twitter.com
630869466470031360,2015-08-10 22:32:56,RT @SLSNZ: The Thrifty vehicle auction in support of SLSNZ closes at 8pm tomorrow! Check out the listing on @TradeMe at http://t.co/SS5EApU…,1,http://www.hootsuite.com
630858037130067968,2015-08-10 21:47:31,@kimmynz And we'll pass the feedback on to the crew working on this stuff too - thanks ^PF,0,http://www.hootsuite.com
630856509761699840,2015-08-10 21:41:27,RT @MargeInovera: Why do these always have to be so far away from where I want to be? CHARMING COUNTRY 'CHURCH HOUSE' http://t.co/6k7I9eP6fj,1,http://www.hootsuite.com
630856429172355073,2015-08-10 21:41:08,RT @ChrisTimmsNZL: Volkswagen Beetle 1966 https://t.co/v9I209UuKm via @TradeMe_Mobile http://t.co/ZsFjZM3kGY,6,http://www.hootsuite.com
630665256944168960,2015-08-10 09:01:29,"RT @kindofstrange: This is stupid. https://t.co/DAQEobXfvE 

... I want it. http://t.co/nXo9upbHbF",3,http://www.hootsuite.com
630572658887946240,2015-08-10 02:53:32,http://t.co/7JBNYKv4Jt ^PF http://t.co/gLD1fg5pBp,0,http://www.hootsuite.com
630509211366084612,2015-08-09 22:41:24,RT @ParakaiSprings: Trade Me Special $1 reserve auction for a family pass available to use for 2 years......Check it out! http://t.co/i07RF…,1,http://www.hootsuite.com
630509200364453888,2015-08-09 22:41:22,RT @ProperCrisps: Fill the safe at Christchurch Ronald McDonald house! http://t.co/Yg7JWUE6Yg,1,http://www.hootsuite.com
630502043384475648,2015-08-09 22:12:55,RT @JOR_EL3: Taking trademe product shots when... #doge http://t.co/oxEoBekYub,2,http://www.hootsuite.com
630501899352080384,2015-08-09 22:12:21,@richms Which app? cc @TradeMe_Mobile ^PF,0,http://www.hootsuite.com
630501653234479104,2015-08-09 22:11:22,@kimmynz We're doing some search A/B testing at the moment. Pop it in speech marks and you should have more joy: http://t.co/sIhSXAHr9L ^PF,0,http://www.hootsuite.com
630484037375803392,2015-08-09 21:01:22,http://t.co/qBUyg1BrxR ^PF http://t.co/r60v0ZJl5Z,0,http://www.hootsuite.com
630474835534049280,2015-08-09 20:24:49,"Warriors fan vents spleen, sells jersey collection https://t.co/EHnmcROQbr via @OneNewsNZ",0,http://twitter.com
630474291524599808,2015-08-09 20:22:39,RT @RememberingNZ: There's a serious price drop in rarer versions of McAlpine jugs lately. Someone got a bargain http://t.co/dclnRh8JD4 htt…,1,http://www.hootsuite.com
630474197857378304,2015-08-09 20:22:17,RT @kiwipaula: Ask a question on Trademe; politely told to ask Google. http://t.co/CAYSIJaZNN,1,http://www.hootsuite.com
630473090296774656,2015-08-09 20:17:53,Man’s genius idea to stockpile ‘old recipe’ milo http://t.co/BCKhJZFL55 via @SevenSharpTVNZ,0,http://twitter.com
629554715429220352,2015-08-07 07:28:35,RT @SevenSharp: If you want to get your hands on some 'old recipe' milo here's how. P.s hope you have some serious coin though! http://t.co…,2,http://twitter.com/download/iphone
629553025418289152,2015-08-07 07:21:52,RT @SevenSharp: Could this be the next big investment? One man has driven the North Island stockpiling. @hadynjones finds out why. http://t…,1,http://twitter.com/download/iphone
629529236739596288,2015-08-07 05:47:20,RT @TradeMeProperty: We are excited to have created #insideview -embedding @Matterport into listings -check it out http://t.co/S6j4oXTOWC h…,1,http://www.hootsuite.com
629468052317425664,2015-08-07 01:44:13,@MarianTolich Our info here: http://t.co/POFsGgiP4K We've seen a reduction in average asking price but this could be a seasonal blip,0,http://www.hootsuite.com
629448254883807232,2015-08-07 00:25:33,"RT @TradeMeProperty: I think the key quote is ""a slowdown .... could foreshadow a market correction"" https://t.co/m0zD8yJFWD",2,http://www.hootsuite.com
629441293631012864,2015-08-06 23:57:53,@jackcraw57 @bernardhickey No @TradeMeProperty had an awesome June with 622k unique visitors! That smashed our previous record of 592! ^LM,0,http://www.hootsuite.com
629438411959615488,2015-08-06 23:46:26,RT @bernardchickey: Heresy alert: @TradeMeProperty suggests Auckland's property market is showing the first signs of slowing. http://t.co/v…,1,http://www.hootsuite.com
629424272407175168,2015-08-06 22:50:15,@StandardDrinks Thanks I'll pass on to the team here and we'll be in touch ^LM,0,http://www.hootsuite.com
629423110459158529,2015-08-06 22:45:38,RT @hinemoana: 'We believe it is now in its final incarnation before achieving enlightenment.' My mate writes the best Trade Me ads. http:/…,1,http://www.hootsuite.com
629412868753068032,2015-08-06 22:04:56,RT @AucklandNowNZ: House asking prices ease in Auckland: Trade Me http://t.co/NfrwrFs6cd,1,http://www.hootsuite.com
629411966688346112,2015-08-06 22:01:21,@StandardDrinks Sorry your email or Trade Me username.... typing wasn't my strong point yesterday clearly! ^LM,0,http://www.hootsuite.com
629390490664697861,2015-08-06 20:36:01,@RolandOldengarm Thanks for the feedback I'll pass that on to the team to take a look at ^LM,0,http://www.hootsuite.com
629389458173857792,2015-08-06 20:31:54,@JetVapour We've got some information on calculating fees here http://t.co/tacmobCxbM let me know if you have any questions about it ^LM,0,http://www.hootsuite.com
629145274267643904,2015-08-06 04:21:36,"Crazy for animals &amp; cake? Feast your eyes on this http://t.co/fkLFwGFVQN salted caramel buttercream, choc ganache &amp; more! #SPCACupcakeDay",0,http://www.hootsuite.com
629139501068197889,2015-08-06 03:58:40,@DemiseNZ That is super frustrating. Let us know if we should be checking anything out re the listing ^LM,0,http://www.hootsuite.com
629139172922650624,2015-08-06 03:57:22,RT @LBCNZ: Need a new bed? @FarmersNZ are auctioning 2 lovely queen beds on @TradeMe to fundraise for their #SkyTowerStairClimb http://t.co…,2,http://www.hootsuite.com
629128025347653632,2015-08-06 03:13:04,@StandardDrinks Sorry to hear it's confusing! Flick me your email to TM username and I'll ask the team to get in touch to explain ^LM,0,http://www.hootsuite.com
629127705020264448,2015-08-06 03:11:48,"@social_bizniz Hi ya, check out this page for some more info: http://t.co/ANmYq75AAY ^JC",0,http://www.hootsuite.com
629109862715293696,2015-08-06 02:00:54,"@roddrury @pipitruck Damn, missed it - but we did get a pizza fix in this week with Tommy Millions ;-) ^PF https://t.co/HYShLfkcwx",0,http://www.hootsuite.com
629053742898368512,2015-08-05 22:17:54,RT @vaughndavis: If Indiana Jones rode a scooter… my super cool pile of junk on @TradeMe http://t.co/eVrtbpebjQ,2,http://www.hootsuite.com
629053684215754752,2015-08-05 22:17:40,"RT @sumich: 9,000 views 338 followers http://t.co/JxO2GVT0A0 in one day Q&amp;A very funny Please RT we need it gone @trademe",2,http://twitter.com
629053576686514176,2015-08-05 22:17:14,This is a cool idea ^PF https://t.co/rGgKfTFrE7,0,http://twitter.com
629032800331677696,2015-08-05 20:54:41,@GillianParkinsn Thanks! We think it's pretty cool too ^LM,0,http://www.hootsuite.com
628780828378664960,2015-08-05 04:13:26,RT @FindSomeoneNZ: #Win a double pass to #FantasticFour by commenting with your favourite super power http://t.co/ZNpIOUiyIB http://t.co/xM…,1,http://www.hootsuite.com
628750533512286208,2015-08-05 02:13:03,"RT @CaptureNZ: In further Minion news, this letterbox. http://t.co/zsvA1v7UJ2 http://t.co/t5tKp6io0N",4,http://www.hootsuite.com
628749089199529984,2015-08-05 02:07:19,@TradeMe It has made the Cool Auctions page ;-) http://t.co/2LvZEVpAwg ^PF,0,http://www.hootsuite.com
628738430890024961,2015-08-05 01:24:57,RT @SumPrimary: School playground for sale: http://t.co/zE5LW56zKF/s/UwTT please put this out there to your contacts,2,http://www.hootsuite.com
628730778940145664,2015-08-05 00:54:33,@QAUDIT To be fair we do a not-very-good job of promoting it ;-) ^PF,0,http://twitter.com
628718153749676033,2015-08-05 00:04:23,@QAUDIT Safetrader looks pretty close... https://t.co/VwtUO2HZ5z ^PF,0,http://www.hootsuite.com
628715607966531589,2015-08-04 23:54:16,Intriguing job on @TradeMeJobs spotted by @anasamways in Sideswipe this a.m. http://t.co/aVYdUYCxjR ^PF http://t.co/5ZmeDg80zZ,1,http://www.hootsuite.com
628713760614666240,2015-08-04 23:46:56,RT @thriftynz: The top bidder http://t.co/m09daY9gkF gets to pick the colour for their new car. What colour would you choose? http://t.co/8…,1,http://www.hootsuite.com
628713715311988736,2015-08-04 23:46:45,"RT @SLSNZ: Check out the auction listing in support of SLSNZ at http://t.co/SS5EApUiTj. It closes at 8pm next Wed, August 12. http://t.co/S…",2,http://www.hootsuite.com
628353482957975552,2015-08-03 23:55:19,@brookadile1 Sorry you feel like that. We request further details off sellers all the time to make sure items on TM are the real deal. ^LM,0,http://www.hootsuite.com
628346769638879232,2015-08-03 23:28:38,RT @ANZ_NZ_Media: @SachaMcNeil is 1 of 30 well-known Kiwis to create an artwork for http://t.co/JbP87AoGSe. On @TradeMe 19 - 26 August http…,1,http://www.hootsuite.com
628334593033306112,2015-08-03 22:40:15,@_victoriajayne_ Some more info here too http://t.co/dqjotyzgn7 ^LM,0,http://www.hootsuite.com
628334090450825219,2015-08-03 22:38:15,@_victoriajayne_ It's all about making sure we're a trusted place to buy &amp; sell. We can't have fake stuff on TM http://t.co/6Zb0Yc5bdL,0,http://www.hootsuite.com
628326386344816642,2015-08-03 22:07:38,"@_victoriajayne_ There's plenty of info here http://t.co/lkX2QLxSyQ, you can email us or feel free to ask me a question here ^LM",0,http://www.hootsuite.com
628050033263247360,2015-08-03 03:49:31,RT @thriftynz: Check out the wheels! Bid on @TradeMe for a new Toyota Highlander Limited ZR. Grab a cahrity bargain http://t.co/dF8AwKzCQX,0,http://www.hootsuite.com
628030143865442304,2015-08-03 02:30:29,@nzstyleguide Great thank you,0,http://www.hootsuite.com
628027985338236928,2015-08-03 02:21:54,@nzstyleguide Community Watch is here at the bottom of the listing. Thanks again I'll pass to the team ^LM http://t.co/Ky00j3JigF,0,http://www.hootsuite.com
628027506336079873,2015-08-03 02:20:00,@nzstyleguide Thanks I'll pass to the team. If you're ever worried about an auction please hit the Community Watch button &amp; we'll look at it,0,http://www.hootsuite.com
628026433391194112,2015-08-03 02:15:44,@NewZealandRDT We have a 'how to sell vid here: http://t.co/YkBrxvrIpo and our community might be able to help http://t.co/g1fnirpxRg ^LM,0,http://www.hootsuite.com
627975960139309057,2015-08-02 22:55:10,"RT @TradeMeProperty: This property on Waiheke is certainly popular 56,000 views so far! http://t.co/x6sg9UrSOb http://t.co/uAlwrfEqcn",0,http://www.hootsuite.com
627959087104434176,2015-08-02 21:48:07,RT @staceygambell: I may be on holiday a long way from home... But I can still save stuff to my watchlist! @TradeMe #incancunbuyingchairs,1,http://www.hootsuite.com
627957132802019328,2015-08-02 21:40:21,@AmyDeerie Good to hear it got sorted for you ^LM,0,http://www.hootsuite.com
627949023811518464,2015-08-02 21:08:08,@LOLGASMS Morning. No you can't leave feedback on these listings because they're classified listings and not auctions. ^LM,0,http://www.hootsuite.com
627948793229627393,2015-08-02 21:07:13,@AmyDeerie Feedback noted! From our point of view having a landline on your account is handy but we get that some people don't have them ^LM,0,http://www.hootsuite.com
627721815675289601,2015-08-02 06:05:18,@kuahyeow Hi. Thanks for the heads up! I'm sure our @trademe_mobile team would be keen to hear more &amp; a screen shot if you've got one ^LM,0,http://www.hootsuite.com
627718432453169152,2015-08-02 05:51:51,@petaia_tiai Hi you're best to hit the Community Watch button at the bottom of your auction or send us an email http://t.co/WDjbQRLNF5 ^LM,0,http://www.hootsuite.com
626960930031558656,2015-07-31 03:41:48,RT @marcus_klein: Paper plane production competition at @TradeMe today. http://t.co/HPcOMr6WMy,2,http://twitter.com/download/iphone
626943122476527616,2015-07-31 02:31:03,"RT @phoebe_m_draws: You can now find 'First to the Top' in bookstores around NZ, as well as high in the European Alps #PenguinRandomNZ http…",3,http://www.hootsuite.com
626878845979897857,2015-07-30 22:15:38,RT @RugbyBannerPens: 50 days to go and RWC banner pens now available from Trade Me: http://t.co/SPB6wyRDND,0,http://www.hootsuite.com
626867745850793984,2015-07-30 21:31:31,RT @petaia_tiai: That last 5 mins of a TradeMe bidding war 😨👌🏽 #Gummon,1,http://www.hootsuite.com
626861964413829120,2015-07-30 21:08:33,Hey tweeps our Trade Me Mall competition closes today! Last chance to win some cool stuff from @microsoftnz http://t.co/etlVpbj7u9 ^LM,0,http://www.hootsuite.com
626707466093379584,2015-07-30 10:54:38,@rafaelmagu not sure - but we agree! ^PF,0,http://twitter.com/download/iphone
626618175413743616,2015-07-30 04:59:49,RT @powershop: Build all the things - http://t.co/Rvq0kUrZnl,2,http://www.hootsuite.com
626603842696835072,2015-07-30 04:02:52,RT @seancresswell: Got agile exp? got exp leading #testers? We're looking for a Test Chapter Lead to join us at @TradeMe HQ http://t.co/EaF…,5,http://www.hootsuite.com
626283102927745024,2015-07-29 06:48:22,RT @JimmyNeesh: @benhurleycom @BLACKCAPS @Matt_Gibb I have a strange feeling I'm talking to the only 2 bidders so might as well do it here.…,1,http://www.hootsuite.com
626282527783698432,2015-07-29 06:46:05,RT @muffinmum: Have you seen this house with virtual furniture staging? http://t.co/N0yKkmWmbx,1,http://www.hootsuite.com
626279136584179712,2015-07-29 06:32:36,@HardWired So sorry to hear of your concerns here! Can you DM me your email address so I can get our support team onto this? Cheers! ^CM,0,http://www.hootsuite.com
626228343541792768,2015-07-29 03:10:46,@WeirdlyHub ;-) http://t.co/7S0pTyIlBV ^PF http://t.co/eCLb9bnxvY,0,http://www.hootsuite.com
626169245886496768,2015-07-28 23:15:56,@Representing93 It's in 'My Trade Me' on the right is 'Pay Now account'. See the pic attached. Hope that helps! ^LM http://t.co/xbOaDA6fuC,0,http://www.hootsuite.com
626164087093919744,2015-07-28 22:55:26,@owensymes Sorry mate this one's for our social media mates not our work mates! ^LM,0,http://www.hootsuite.com
626129523055173632,2015-07-28 20:38:05,@K3N4NGM5 Thanks for letting us know. I'll get that through to the team to have a look at. ^LM,0,http://www.hootsuite.com
625891703879278596,2015-07-28 04:53:05,"@mediabeastnz ""PlayMe"" - our Spotify-based office jukebox, heaps more info here: http://t.co/lyja50pJeb ^JH",0,http://www.hootsuite.com
625888865224671232,2015-07-28 04:41:48,Democracy at work at #trademeHQ - Arnold @Schwarzenegger lives to pump another day on the Wgtn office music server http://t.co/DVhyIkFJD9,0,http://www.hootsuite.com
625803044085739520,2015-07-27 23:00:47,@seanmccabe Just spoke to the homepage team and they're all over it. Fix should go out later today. Thanks again for letting us know! ^LM,0,http://www.hootsuite.com
625800552430092288,2015-07-27 22:50:53,@seanmccabe Thanks a lot for letting us know! I'll pass this on to the team to suss it out in their next round of changes ^LM,0,http://www.hootsuite.com
625793114712752128,2015-07-27 22:21:19,RT @trademelabs: We've published the @TradeMe browser stats to the end of June 2015. Check them out at http://t.co/P8u9Zmzd9g,4,http://www.hootsuite.com
