Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
520361257505804288,2014-10-09 23:52:46,"What makes a communicator influential? #influencers
http://t.co/EEYEitXZN3",3,http://twitter.com/download/android
520105214276165632,2014-10-09 06:55:20,"Learn how to react appropriately when the media gets mean. #brandmentions
http://t.co/PWJsE1GB9B",3,http://twitter.com/download/android
520071680828248064,2014-10-09 04:42:05,RT @warrendr2: @isentia proud official media intelligence partner of the 50th Anvil awards.. http://t.co/f5NTlzVJpz,2,http://twitter.com
520015573179047936,2014-10-09 00:59:08,"Last week’s debate about burqas pushed Speaker Bronwyn Bishop into the top 10 in the iSentia Crikey #auspol Index
http://t.co/ZH2QugvEPc",2,http://twitter.com
519998138971471872,2014-10-08 23:49:52,"Do you want to know how to harness the power of #influencers? 
http://t.co/6boiWdis3A",3,http://twitter.com
519984504379686913,2014-10-08 22:55:41,"RT @_luke_allen: Great insight &amp; questions in 2 future of social this morning by @spence7zero ""Think Courageously""
#TwoSocial #isentia http…",6,http://twitter.com
519710160780943360,2014-10-08 04:45:32,"In case you missed it, here’s our Oct #socialsnapshot showing women leading the way on social channels.
http://t.co/oZ3vgXR7zw",8,http://twitter.com
519644074127527936,2014-10-08 00:22:56,Many brands frequently ignore the most important aspect of social - #Listening http://t.co/UaHSgqwdXt,3,http://twitter.com
519356614608842752,2014-10-07 05:20:40,"Here are some tips on how to find and identify #TwitterInfluencers
http://t.co/p3srBP9xlS",1,http://twitter.com
519278722734501889,2014-10-07 00:11:09,"Learn why #radiomonitoring is still significant for local business
http://t.co/hhjf1mgiY1",3,http://twitter.com
519247477552074752,2014-10-06 22:07:00,RT @eb2b_comms: Social Media B2B Best Practices http://t.co/DJpX776nRK by @isentia via @exploreB2B,3,http://twitter.com
517897094330216448,2014-10-03 04:41:04,"#NRLFinals and continuing security crisis make the top Aus #news ahead of #Ebola virus, read our weekly index http://t.co/fLA3u3T7EU",1,http://twitter.com
517854885635559426,2014-10-03 01:53:20,Do you know what media intelligence mistakes to avoid? Four tips that could help monitoring your brand @isentia  http://t.co/9MTWm7hRTh,4,http://twitter.com
517538092329091073,2014-10-02 04:54:31,RT @BRR_Media: How brands can profit from new #socialmedia landscape http://t.co/qnR1lig6uE Interview with @isentia’s Richard Spencer @spen…,3,http://twitter.com
517498513244946433,2014-10-02 02:17:14,RT @carouselworld: Top 10 fitness chicks in your social feeds NOW. Who's #1?  http://t.co/SZ35p9x7SN @isentia @Sally_Fitz @_sarahwilson_ ht…,3,http://twitter.com
517449737067188225,2014-10-01 23:03:25,RT @Aimsa_1985: Giving blood today for the first time. Great initiative by @isentia!,2,http://twitter.com/download/iphone
517179866488119296,2014-10-01 05:11:03,#Asylumseekers issues back to prominence as @ScottMorrisonMP moves to second in #auspol @isentia Index @crikey_news http://t.co/KlS8s7hroO,1,http://twitter.com
517143544549498881,2014-10-01 02:46:43,RT @GavHarp: Auckland &amp; Wellington venues booked for our (end of) October @TWOSocial Breakfasts @iSentia #TWOSocialBB http://t.co/VOMtuWvmVs,9,http://twitter.com/download/iphone
517094613996142593,2014-09-30 23:32:17,A quick refresh on what’s important when tracking your media coverage @isentia http://t.co/3LsQ9dV3z1,1,http://twitter.com
516456435505324032,2014-09-29 05:16:24,"#infographics are powerful #marketing tools that offer visual information and have a high ability of getting noticed.
http://t.co/AAhoHxoBsP",5,http://twitter.com
516404678850932736,2014-09-29 01:50:44,"#SocialMedia monitoring is crucial is to keep abreast of your brand, competitors and industry. Do you how it helps? http://t.co/T82Ej9m8RG",6,http://twitter.com
515383237367975936,2014-09-26 06:11:53,"Counter-terrorism concerns continue to lead the #news ahead of football finals , check out our weekly index @isentia http://t.co/wX8vB5NvE9",3,http://twitter.com
515311487548538880,2014-09-26 01:26:47,Thanks @ClaireADurrant happy #FF to you too! @UNDPVietNam @authoradam @ogilvydo @CampaignAsia @expatexplorer @GoodSchoolsUK,1,http://twitter.com
515310647299407872,2014-09-26 01:23:27,RT @PRIANational: Shoutout #PRIA2014 NationalConf. #sponsors @isentia @WieckAU @huntwithpixels @GettyImages @ablecontent @Brisbane_City htt…,1,http://twitter.com
515303276607062016,2014-09-26 00:54:09,"Online media platforms control a fair share of the #news, keep track of digital and citizen publishing. @isentia http://t.co/U2vduHAHX3",4,http://twitter.com
515016819258564609,2014-09-25 05:55:52,Police raids and security measures drive the numbers in this week’s #auspol index. Check our index @isentia http://t.co/LxEZIhvsyb,5,http://twitter.com
514936644231634944,2014-09-25 00:37:17,Counter-terrorism measures remains the core political discussion this week. Check out our #auspol index @crikey_news http://t.co/xBxN0ru3LF,1,http://twitter.com
514637973912956928,2014-09-24 04:50:29,"Online presence is mandatory in the digital age, but that’s not all. The real value is how you use these assets. http://t.co/7sjM8TwqKW",2,http://twitter.com
514599320742400001,2014-09-24 02:16:53,Media intelligence is vital to stay ahead of the competition. We share 5 key tips to improve your PR and Comms. http://t.co/mXdPy1Kjfq,5,http://twitter.com
514597432760360960,2014-09-24 02:09:23,@ClaireADurrant Hope it all goes well! #iSentia,0,http://twitter.com
513859050967007232,2014-09-22 01:15:19,"#SocialMedia monitoring is important for businesses, especially when it comes to #brand image. Read more at http://t.co/INt2Q8bK95.",6,http://twitter.com
512796116174118912,2014-09-19 02:51:36,"Our final weekly iSentia #nzelection Index is out, Snowden allegations dominated coverage http://t.co/nfEQxJ2gu4",0,http://twitter.com
512769136858918912,2014-09-19 01:04:23,"@Amy_G_Longo Hi Amy, sorry for the delay, you can download the white paper from here http://t.co/F4OjX2YDNH",0,http://twitter.com
512542143378771968,2014-09-18 10:02:24,"#isentia peeps presenting at UTS tonight, introducing #mediaportal + #buzznumbers to future comms professionals http://t.co/fck2YFflcP",6,http://twitter.com/download/iphone
512439472747577344,2014-09-18 03:14:25,#ABC's Mark Scott welcomes #AusSMC guests to Aunty to celebrate evidence based Australian science journalism #isentia http://t.co/3Yc3IP71yR,0,http://twitterrific.com
512437809685086208,2014-09-18 03:07:49,RT @adtechANZ: Content Marketing: 1. Internal buy-in essential. 2. Listen to your audience @isentia @adtechANZ #adtechANZ http://t.co/suTBD…,1,http://twitterrific.com
512427518796640258,2014-09-18 02:26:55,How do media stories behave on traditional vs social? Depends... #whichmedia #adtech http://t.co/cirH1hgAb4,1,http://twitter.com/download/iphone
512423646082506752,2014-09-18 02:11:32,RT @trevoryoung: Step back from linear thinking: what are you trying to achieve? @ToddWheatland #adtechANZ,2,http://twitter.com/download/iphone
512423580567494656,2014-09-18 02:11:16,RT @ClaireWadds: Traditional crisis management response might actually pour fuel on the fire of the problem @spence7zero #adtechANZ,2,http://twitter.com/download/iphone
512389377222135808,2014-09-17 23:55:21,"RT @socialmedia2day: Harnessing the Power of #Facebook’s ""Get Notifications"" Feature by @isentia http://t.co/WzcDOgDRkM",4,http://twitter.com
512290844343148545,2014-09-17 17:23:49,RT @kramer_tp: AMEC Measurement Week to be single biggest global showcase for measurement at #amecatwork. 45 events in 5 continents! All fr…,2,http://twitterrific.com
512290363965317120,2014-09-17 17:21:55,#AMEC Framework Online Guide for #socialmedia measurement. Measure objectives aligned w business outcomes http://t.co/vdbO77rDv5 #amecatwork,1,http://twitterrific.com
512123135433244673,2014-09-17 06:17:24,"Middle East military deployment sees @TonyAbbottMHR totally dominate the #news, check our #auspol index @crikey_news http://t.co/LUcSEUFZor",0,http://twitter.com
512022371507511296,2014-09-16 23:37:00,"Measurement leads to insights, and in turn improves the effectiveness of PR activities, find out more at #amecatwork
http://t.co/Mb7XGIGzUZ",3,http://twitter.com
511761697485234176,2014-09-16 06:21:11,"@ClaireADurrant we sure do. Please contact Hanh, our country manager in HCMC: hanh.nguyen@isentia.com She'll be only too pleased to help",0,https://dev.twitter.com/docs/tfw
511739014919888896,2014-09-16 04:51:03,"AMEC Measurement Week #amecatwork is on, the world’s single biggest global showcase for measurement. Find out more at http://t.co/Mb7XGIGzUZ",7,http://twitter.com
511684046523342848,2014-09-16 01:12:37,Have you thought about the value of #socialmedia monitoring to keep tabs on your online #brand image? Read more at http://t.co/3obuVRUxEH,1,http://twitter.com
511654338238763008,2014-09-15 23:14:35,RT @PRSAStL: It's officially #PR #MeasurementWeek sponsored by @AmecOrg! http://t.co/uWGOyT7eBa  #AMECatwork #PRmeasure http://t.co/6MRwvqt…,2,http://twitter.com
511652703005462528,2014-09-15 23:08:05,RT @AmecOrg: AMEC's Chair and @KetchumPR partner David Rockland gives a #amecatwork Measurement Week interview to BurrellsLuce. http://t.co…,7,http://twitter.com
511392020204494848,2014-09-15 05:52:13,Why do some trends last longer than others? Read our blog about #ALSIceBucketChallenge and #makeuptransformation http://t.co/t5UokG3EQg,4,http://twitter.com
511323845307797504,2014-09-15 01:21:19,Online reputation management develops your #brand and can help minimise the effects of negative comments or reviews. http://t.co/eu3lR6957p,1,http://twitter.com
511301915016060929,2014-09-14 23:54:10,"@holamitchy thank you for participating, your feedback is invaluable. Please contact your Account Team for help with any immediate issues.",0,http://twitter.com
510267482465370112,2014-09-12 03:23:42,"International hotspots lead the news despite the onset of football finals. Read our weekly #news index @commPRObiz 
http://t.co/eMHo5d0GXb",1,http://twitter.com
510212597430624256,2014-09-11 23:45:37,Check out the latest hard copy B&amp;T mag @bandt for a wrap on whether you should outsource your business social media engagement.,1,http://twitter.com
509869486367711232,2014-09-11 01:02:13,"Which Australian politician is leading the #auspol index and why? Read our weekly index @isentia 
http://t.co/GCTZ4Rb5ow",2,http://twitter.com
509554871092015104,2014-09-10 04:12:03,"@TonyAbbottMHR gets three times more coverage this week than @JulieBishopMP, read our #auspol index @crikey_news
 http://t.co/5DnojnqoJk …",0,http://twitter.com
509507348495216640,2014-09-10 01:03:12,Do you know the real value of visual messaging? @iSentia research shows people respond better to visual information http://t.co/sa00jYDRhu,1,http://twitter.com
508856707884146688,2014-09-08 05:57:47,"#socialmedia builds great engagement, but doesn’t replace newsworthy company messages through press releases @isentia http://t.co/ZBbQePHh45",4,http://twitter.com
508791116741615617,2014-09-08 01:37:09,Foreign crisis and #AFLFinals make the Top 2 #news items. Check the latest news trends in our blog @isentia http://t.co/LbeajL06fa,0,http://twitter.com
507780696761319424,2014-09-05 06:42:06,"Check out the @isentia weekly NZ Election Index. It shows how the leaders faired in the media.  
http://t.co/g9LJEL4s3t",0,http://twitter.com
507761567773908993,2014-09-05 05:26:06,"Having #digital mojo is important, but don’t ignore traditional media #publicity according to recent studies,@isentia http://t.co/Vazanvk55p",0,http://twitter.com
507410889411031040,2014-09-04 06:12:37,"Creating #socialmedia profiles is one step, compelling content and engaging with followers is where the real value is
http://t.co/xCs5fSUcPZ",2,http://twitter.com
507329551437811712,2014-09-04 00:49:25,"Foreign issues drive @JulieBishopMP and David Johnson positions in @isentia #auspol index 
http://t.co/CLdsQugjuu",1,http://twitter.com
507054527938166784,2014-09-03 06:36:34,"Counter-terrorism measures and Russian troop actions cause movements in our #auspol index this week, read it at  http://t.co/RhmY7KJR2f",0,http://twitter.com
506935837003902976,2014-09-02 22:44:56,RT @GavHarp: Learn how @isentia Media Intelligence provided @nzfamilies with proof that @WhiteRibbonNZ campaign works http://t.co/wZp5FSNSg…,11,http://twitter.com
506673079846592512,2014-09-02 05:20:50,"Social media monitoring uncovers crisis faster than ever, and helps you put a plan together quickly, read @isentia http://t.co/3gSwOrSukY",4,http://twitter.com
506620654481719297,2014-09-02 01:52:31,Did you know that online reputation management planning is just as important as strategic business planning? http://t.co/jJNR0Nh9FC,1,http://twitter.com
506585907235811328,2014-09-01 23:34:26,@matthewjpb please contact patrick.baume@isentia.com for any questions you have about the index,0,http://twitter.com
506309603622014976,2014-09-01 05:16:30,"For those who may have missed it over the weekend, here’s the iSentia NZ Leaders Index for 23-29 August
http://t.co/ul6xbvV7s1",0,http://twitter.com
506250428187561984,2014-09-01 01:21:22,"What role do PR Pros play in brand naming and recognition? It could be more powerful thank you think, http://t.co/uA5ZIbO2Cr",1,http://twitter.com
505222443552616448,2014-08-29 05:16:31,Conflict in #Iraq tops the #news ahead of #USOpen2014 and federal budget issues. Check our weekly index..  http://t.co/tBgdGWwy6e,0,http://twitter.com
505147103320891393,2014-08-29 00:17:09,@iSentia Group Limited FY13/14 results exceed prospectus forecast. Media release &amp; Annual Report here: http://t.co/E9qYfHyLf1,0,http://twitter.com
505143060926590976,2014-08-29 00:01:05,Check out the future of PR measurement according to Prof Jim Macnamara from #AMEC2014 #getinsight http://t.co/HbjO1qMcN1,0,http://bufferapp.com
505099630602768384,2014-08-28 21:08:30,@GavHarp hope it goes smoothly guys #newdigs,1,http://twitterrific.com
504861770662436864,2014-08-28 05:23:20,"@TonyAbbottMHR security talks &amp; Australian federal budget concerns push the #auspol numbers, read @isentia index http://t.co/UEZTb4x241",0,http://twitter.com
504491881573543936,2014-08-27 04:53:32,"International terrorism &amp; budget talks are the key drivers in our weekly #auspol index @crikey_news 
http://t.co/RoKWLhhOov",1,http://twitter.com
504477422725918721,2014-08-27 03:56:04,Not sure if your business could use some insight? Check out a selection of case studies here #getinsight http://t.co/aoVhvieIIn,2,http://bufferapp.com
