Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
879613305878233089,2017-06-27 08:12:09,"@ageofreptiles Wouldn't worry about it Nicole, it won't be an issue ^LH",0,https://www.lithium.com
879606919542956032,2017-06-27 07:46:46,"@wendy_harmer Hey Wendy, are you referring to between your own linked accounts? ^LH",0,https://www.lithium.com
879594558245359616,2017-06-27 06:57:39,@lukemelville Thanks for letting us know Luke! :) ^LH,0,https://www.lithium.com
879568304930668545,2017-06-27 05:13:20,@Yvonne_Adele :) ^RL,0,https://www.lithium.com
879566843991564288,2017-06-27 05:07:31,"@mynameisAaron91 Hmm, are you able to let me know what type of phone you have and the current version of OS it's ru… https://t.co/smnCLPHgqj",0,https://www.lithium.com
879566682766819328,2017-06-27 05:06:53,"@samantor Hey Sammy, thanks for letting us know - this isn't from us, I'll let our team know you received it :) ^RL",0,https://www.lithium.com
879565636904419328,2017-06-27 05:02:44,Could you be the next Mini Legend? Enter the NAB Mini Legends Draft. T&amp;Cs apply. https://t.co/BJZWZRag2m,38,https://studio.twitter.com
879544550607405056,2017-06-27 03:38:56,@mynameisAaron91 That's odd! When you go into your weather app what does your location say? Are you able to PM me more info? ^RL,0,https://www.lithium.com
879515055091363840,2017-06-27 01:41:44,@QueeniePearl3 No problem at all ^LH,0,https://www.lithium.com
879513268116520960,2017-06-27 01:34:38,@whatmsees Thanks for the heads up Matthew! Please make sure you delete it :) ^LH,0,https://www.lithium.com
879512941556416512,2017-06-27 01:33:20,"@QueeniePearl3 Good eye Queenie Pearl! Definitely fake, please delete this and don't click the link :) ^LH",0,https://www.lithium.com
879490643982131200,2017-06-27 00:04:44,"@2FBS Sorry to hear 2fbs, what branch are you at? ^RL",0,https://www.lithium.com
879460558294065153,2017-06-26 22:05:11,"@_Uhe_ Great to hear Sam, thanks for letting us know ^SN",0,https://www.lithium.com
879460519417008131,2017-06-26 22:05:02,"@nuwms Hi Wendy, is the account linked on your Internet Banking? Can you pls DM me details &amp; we’ll chat ^SN",0,https://www.lithium.com
879460272758439936,2017-06-26 22:04:03,"@dpaperny Hi Daniel, have you tried clearing the cache/deleting cookies? Pls DM me if this doesn’t help &amp; we’ll chat ^SN",0,https://www.lithium.com
879460204017995779,2017-06-26 22:03:46,@meinmelb We have Branches in Fountain Gate SC (Shop 1065) and Bayside SC (Shop 200) Carly – Have you tried uninsta… https://t.co/470x7cBZdX,0,https://www.lithium.com
879242086683295744,2017-06-26 07:37:03,"@KSekiden1006 Hey K.S@駅伝垢, please call us on 13 22 65 to stop your card and get a new one ^LH",0,https://www.lithium.com
879241505377968128,2017-06-26 07:34:45,"@notadoctorkarl Hey Karl, we've escalated this for you - Hold tight, we will get back to you :) ^LH",0,https://www.lithium.com
879223346709147648,2017-06-26 06:22:35,"@_Uhe_ Ahh okay, best to call our NAB Traveller cards team on 0800 056 0572? We'll need to look into this further for you ^RL",0,https://www.lithium.com
879192432172126210,2017-06-26 04:19:45,"@welsheagle I'm sorry that was your experience, I have lodged your feedback so we can take it on board and improve our services. ^LH",0,https://www.lithium.com
879189142059405312,2017-06-26 04:06:40,"@welsheagle Hey Gary, It's disappointing to hear you've been made to feel this way, is there anything I can do to change your mind? ^LH",0,https://www.lithium.com
879153598629675008,2017-06-26 01:45:26,"@340Cypher Thanks for letting us know again Cypher! And sorry about the hassle, I've again escalated this for you ^RL",0,https://www.lithium.com
879153443402797056,2017-06-26 01:44:49,"@notadoctorkarl Hey Karl, what's happened? ^RL",0,https://www.lithium.com
879137579928387584,2017-06-26 00:41:47,@rbolaffi Can you see a little envelope thing in the top right? ^RL,0,https://www.lithium.com
879134140225822720,2017-06-26 00:28:07,"@rbolaffi Hey Richard, what's happened? Happy to follow it up form here ^RL",0,https://www.lithium.com
879131772721573888,2017-06-26 00:18:42,"@mdp01 Internet banking, we'll be able to send it out to you - just let me know the reference number via DM (should start with CB) ^RL",0,https://www.lithium.com
879131643323195392,2017-06-26 00:18:11,"@mdp01 Ahh okay, we'll need to send them out to you - if you're able to send through a secure message (settings/mailbox) within your 1/2 ^RL",0,https://www.lithium.com
879126700881092608,2017-06-25 23:58:33,"@mdp01 Hey Matthew, were you registered for smart statements before the switch? ^RL",0,https://www.lithium.com
879112546208198656,2017-06-25 23:02:18,"@_Uhe_ Hey Sam, sorry about the hassle that this has caused you! Did you manage to make the purchase? Also where ar… https://t.co/zVuYFUtMtA",0,https://www.lithium.com
879112127113420800,2017-06-25 23:00:38,@diu888 Oh no! We may need to block your card Philip - a dispute can be lodge here https://t.co/86arOHL5u0 ^RL,0,https://www.lithium.com
879111234582306820,2017-06-25 22:57:06,"@adamwasere Thanks for the feedback Adam, I'll pass this on to the team for you ^RL",0,https://www.lithium.com
879104042613391360,2017-06-25 22:28:31,"@nuwms Hey Wendy, you should be able to view up to 7 years back if you're registered for smart statements - are you having issues? ^RL",0,https://www.lithium.com
878410604179935232,2017-06-24 00:33:02,"@PhilSweeney2 Hi Phil, keen to find out what's happened - Can you pls shoot through a DM and we'll chat ^OG",0,https://www.lithium.com
878401130815905794,2017-06-23 23:55:24,"@fleathal Hi Lea, have you been able to try again? ^OG",0,https://www.lithium.com
878391074921693184,2017-06-23 23:15:26,"@piipster Thanks Karen, you too! Let us know if you change your mind, we're here to help ^OG",0,https://www.lithium.com
878141440462700544,2017-06-23 06:43:29,Good work to all who participated in the #CEOSleepoutAU last night! https://t.co/GKlKKQoL03,1,http://twitter.com
878118780370534401,2017-06-23 05:13:26,@curiousath Glad to hear it C! ^SN,0,https://www.lithium.com
878112003738394628,2017-06-23 04:46:30,"@mattpruys Aww, thanks for your kind words Matt, I'll share with the Team ^SN",0,https://www.lithium.com
878099988961648641,2017-06-23 03:58:46,"@piipster Hi Karen, sorry to hear this we don't want you to have to leave us - can you DM me with the type of accou… https://t.co/ozrS29yia2",0,https://www.lithium.com
878084336116842496,2017-06-23 02:56:34,"@ChadAnthonyWill Thanks for the feedback Chad. Are you having issues? If so, pls DM me details ^SN",0,https://www.lithium.com
878066591354585088,2017-06-23 01:46:03,"@chadnotweet HI Roberto, what was the latest update, on the call? Can you pls DM me details &amp; we'll chat ^SN",0,https://www.lithium.com
878064450552569856,2017-06-23 01:37:33,"@francisd62 I do want to help you with your card PIN enquiry but I'll need you to DM me with your details, if you'd like that ^SN",0,https://www.lithium.com
878041066125107201,2017-06-23 00:04:38,Variable home loan rates to decrease for owner occupiers paying principal&amp;interest; interest only rates to increase… https://t.co/MnNL2sbliD,4,https://www.sprinklr.com
878017915412402176,2017-06-22 22:32:38,RT @longlou: Our Joseph Barker talking about his experience #designer at @nab Labs. All you need is ❤️ for humans. https://t.co/gwlcmLL31P,3,https://www.sprinklr.com
878015511136686081,2017-06-22 22:23:05,"@francisd62 I’m sorry to hear you’ve had a poor experience re your PIN – If you're the cardholder, pls DM me details &amp; we'll sort it out ^SN",0,https://www.lithium.com
877778038011777024,2017-06-22 06:39:27,@GregHoffmanLGAQ Great to hear Greg! I will pass this onto Michelle and ensure she gets the recognition she deserves! ^LH,0,https://www.lithium.com
877753681533313027,2017-06-22 05:02:40,"@marpreter Hey Adam, can I help with anything? ^LH",0,https://www.lithium.com
877727956734365696,2017-06-22 03:20:26,"@IanRoyall Hi Ian, we’re working to provide more options for all customers. Find out what we’re doing here: https://t.co/V5BVOtteUD ^RG",0,https://www.lithium.com
877722416130039808,2017-06-22 02:58:25,"@francisd62 I'm not implying that you've been stupid, just want to make sure you're contacting the team that can help ^RG",0,https://www.lithium.com
877720923721170944,2017-06-22 02:52:30,"@francisd62 If you're still in Australia, you can contact the team on 1800 098 231 ^RG",0,https://www.lithium.com
877717323628527616,2017-06-22 02:38:11,"@francisd62 If it's for a Traveller Card, please call our team and they can assist you with a pin ^RG",0,https://www.lithium.com
877708442378526722,2017-06-22 02:02:54,"@francisd62 Our NAB cards team don't reset pins for Traveller Cards, you need to contact the Traveller Card team -… https://t.co/gkdk8RZ2Eq",0,https://www.lithium.com
877707789006536704,2017-06-22 02:00:18,@francisd62 Have you been calling the Traveller Card team on +44 207 649 9404 as they are the team who service these cards ^RG,0,https://www.lithium.com
877687721749131264,2017-06-22 00:40:34,@CraigTweedy90 can take up to 10 business days for a transaction to drop off ^RG 2/2,0,https://www.lithium.com
877687571635032064,2017-06-22 00:39:58,@CraigTweedy90 It is possible that the transactions will reverse back into the account as long as the merchant doesn't process them ^RG 1/2,0,https://www.lithium.com
877660644610162689,2017-06-21 22:52:58,@kugsy Hmm that's strange Kate - Are you able to send through a DM? - I'll look into this for you ^AR,0,https://www.lithium.com
877657612803690502,2017-06-21 22:40:55,"@francisd62 Hi Francis, I'm keen to help you order a pin - can you please DM me so I can chase this up ^RG",0,https://www.lithium.com
877656168297930752,2017-06-21 22:35:11,"@CraigTweedy90 Hi Craig, I'm sorry for the trouble - does your internet banking show a debit for the rejected transaction? ^RG",0,https://www.lithium.com
877655375159320576,2017-06-21 22:32:02,@RobWoods72 Send us a direct message ^RG,0,https://www.lithium.com
877428981674295296,2017-06-21 07:32:25,"@RobWoods72 We'd hate to see you go, Rob! What's happened? Are you able to send through a DM and we'll chat further? ^BT",0,https://www.lithium.com
877421027160182784,2017-06-21 07:00:49,Travis Dodd &amp; Alistair McEwin on moving from sport to great #careers @NAB. @Socceroos @SANFL https://t.co/WZJZRTt8Zj https://t.co/ZhvYQtqRCv,0,https://www.sprinklr.com
877360447971745792,2017-06-21 03:00:06,@stefdotninja Thanks! ^JM,0,https://www.lithium.com
877358764130807808,2017-06-21 02:53:24,We’re committed to keeping our customers safe online. Take a look at our top security tips: https://t.co/ZtHxKpacE1 https://t.co/VVAo9RLv4N,1,https://www.sprinklr.com
877358387041714177,2017-06-21 02:51:54,"@stefdotninja If you're registered for SMS Security, you can view your limit in the full version of IB under the 'S… https://t.co/iL3esUhylP",0,https://www.lithium.com
877345661364035584,2017-06-21 02:01:20,"@stefdotninja Hey Stef, keen to help, is this for domestic funds transfers? ^JM",0,https://www.lithium.com
877338959927431171,2017-06-21 01:34:42,"@Yashu009 Hi Yashveer, I've just replied to your DM ^BT",0,https://www.lithium.com
877314084579954688,2017-06-20 23:55:52,"@cloudcontrol Hmm there shouldn't be a delay, Billy - have you downloaded the most recent version of our app? ^JM",0,https://www.lithium.com
877305652162383872,2017-06-20 23:22:21,"@katspat If it keeps happening let us know what location your weather app is saying you're located, if it's differe… https://t.co/oXrRnF8FfA",0,https://www.lithium.com
877294452242501632,2017-06-20 22:37:51,@barryrutherford Opps! Thanks for letting us know Barry - I'll get this fixed right away ^RL,0,https://www.lithium.com
877294348672483329,2017-06-20 22:37:26,@camillal33 Thanks for letting us know! I'll get this fixed ASAP :) ^RL,0,https://www.lithium.com
877293199781265410,2017-06-20 22:32:52,@longlou Opps! Thanks for letting us know Louise! I'll pass this on ^RL,0,https://www.lithium.com
877291096916672512,2017-06-20 22:24:31,"@Poppywhippet Which TV add are you referring to, Rachele? ^JM",0,https://www.lithium.com
877288988817604609,2017-06-20 22:16:08,"@deantregenza Hey Dean, I haven't received any info on troubles with IB - are you receiving any error codes at all? ^JM",0,https://www.lithium.com
877288728229593089,2017-06-20 22:15:06,"@cloudcontrol Sorry to hear, Billy! Have you been near an airport or live near one? ^JM",0,https://www.lithium.com
877065867066040320,2017-06-20 07:29:32,"Featured on @masterchefau tonight, hear how Murray River Salt turned waste into an iconic Aussie product… https://t.co/tqC16DlBKg",2,https://www.sprinklr.com
877050892154843136,2017-06-20 06:30:02,@StevenBegg I'm really sorry about the delay Steven - Are you able to send through a DM and I'll look into this for you ^AR,0,https://www.lithium.com
877016621126008832,2017-06-20 04:13:51,"@edronmonds It's charged once the transaction is fully processed - so once it is no longer 'outstanding', which can… https://t.co/7JFoGbZUEi",0,https://www.lithium.com
877005116695494656,2017-06-20 03:28:08,@340Cypher Sorry about the poor experience - Do you have the address of the ATM location? ^AR,0,https://www.lithium.com
877004068689805312,2017-06-20 03:23:58,"@SydneyDweller Sorry Sydney, we don't have any updates on this - Keep checking our social channels for any updates ^AR",0,https://www.lithium.com
876993282865217536,2017-06-20 02:41:07,@zeptepi_phil And here we though the wah-wah pedal really tied it all together. ;) ^IC,0,https://www.lithium.com
876987285396373504,2017-06-20 02:17:17,@musingsofjames If you're the primary cardholder we shouldn't have any issues helping you out with the PIN. Feel free to give us a call ^IC,0,https://www.lithium.com
876926956557656065,2017-06-19 22:17:33,"@TajBragg Hey Phillip, what happened? Is there anything I can help you with? ^RL",0,https://www.lithium.com
