Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
440586183790170112,2014-03-03 20:35:06,RT @GeorgeDinkha: “@10stopphoto: Fitting it all in is sometimes a squeeze @LocalAuckland #newmoon #auckland #adobe http://t.co/S6zEmH48mf”,9,https://about.twitter.com/products/tweetdeck
430432372337557504,2014-02-03 20:07:29,"RT @shaun_jeffers: SKYCITY lit up for Chinese NY, low moon over @Auckland_NZ Naval base causing the king tide! http://t.co/tH6zgGh9Cr",8,https://about.twitter.com/products/tweetdeck
429080021202763776,2014-01-31 02:33:43,"RT @mactak95: @LocalAuckland @urbanexploreAKL Probably the best photo I've taken of the skytower, taken from Qn St. http://t.co/jfEihMSiqr",3,https://about.twitter.com/products/tweetdeck
429050159998046209,2014-01-31 00:35:04,Thanks team! RT @travelbug: SKYCITY tops Travelbug Awards as the highest-scoring Platinum winner. Well done! http://t.co/CgoHkd9NyJ,4,https://about.twitter.com/products/tweetdeck
428621638297325569,2014-01-29 20:12:16,Another great photo! RT @shaun_jeffers: Heres lit up like a @TheGRAMMYs to celebrate @lordemusic's success! http://t.co/Tsp6FrGakB,11,https://about.twitter.com/products/tweetdeck
428616992233250816,2014-01-29 19:53:48,Amazing! RT @10stopphoto: Lordes homecoming the sky tower becomes a giant Grammy @lordemusic @LocalAuckland http://t.co/ef3FposNE9,10,https://about.twitter.com/products/tweetdeck
428616491605311488,2014-01-29 19:51:49,@HarrryRickit @MetroMagNZ @lordemusic Unfortunately we only have one Sky Tower to light up...,2,https://about.twitter.com/products/tweetdeck
428380326117662720,2014-01-29 04:13:23,@10stopphoto @ZacMorley @lordemusic We'd love to see them! We'll turn the lights on at about 8/8.30pm tonight.,2,https://about.twitter.com/products/tweetdeck
428363511115153408,2014-01-29 03:06:34,@ZacMorley Nope! You can email our communications team at lydia.jarman@skycity.co.nz if that's easiest for you...,1,https://about.twitter.com/products/tweetdeck
428359139610202112,2014-01-29 02:49:12,@ZacMorley Great! Keen to see what you come up with... let us know so we can share!,1,https://about.twitter.com/products/tweetdeck
428358095232716800,2014-01-29 02:45:03,@ZacMorley Great shot! Definitely doesn't look like it came from a phone..,2,https://about.twitter.com/products/tweetdeck
428355924672000000,2014-01-29 02:36:25,@ZacMorley We'll be taking photos so keep an eye out!,1,https://about.twitter.com/products/tweetdeck
428355350102695936,2014-01-29 02:34:08,"@ZacMorley @lordemusic black base with a gold top, can't wait to turn the lights on tonight!",2,https://about.twitter.com/products/tweetdeck
428354252545601537,2014-01-29 02:29:46,We're lighting the #skytower tonight as one huge Grammy Award to celebrate @lordemusic's success - Auckland is so proud of you!,41,https://about.twitter.com/products/tweetdeck
426472004238073856,2014-01-23 21:50:23,You picked a beautiful day! RT @CLCosmann: Cousin bonding at 192m! #skywalk in Auckland #cosfest2014 http://t.co/KbrjQOWf9g,1,https://about.twitter.com/products/tweetdeck
425830577019691008,2014-01-22 03:21:35,@coreeducation Glad your conference went well and thanks for the great photo of the #SkyTower!,1,https://about.twitter.com/products/tweetdeck
425829546693099520,2014-01-22 03:17:30,@GuvnaB Definitely worth it! Have you visited the Sky Tower or any of our restaurants?,1,https://about.twitter.com/products/tweetdeck
425712473849593856,2014-01-21 19:32:17,RT @skycitycareers: Not long until #Chinesenewyear celebrations start.  We're getting all set for the fun and excitement this brings!,1,https://about.twitter.com/products/tweetdeck
425712335521464320,2014-01-21 19:31:44,@ZacMorley You should definitely come for a visit! DM us and we might be able to track you down some passes...,3,https://about.twitter.com/products/tweetdeck
425436233343320064,2014-01-21 01:14:36,RT @davidfarrier: it's @Joe_Taslim jumping off the skytower... http://t.co/9tEH0Aja0N,8,https://about.twitter.com/products/tweetdeck
423655226650791936,2014-01-16 03:17:31,@TheRealDuwala Glad the kids liked it! Let us know if you ever want to visit again!,1,https://about.twitter.com/products/tweetdeck
422572002398838784,2014-01-13 03:33:11,Very cool! Might drop by and get one! RT @LocalAuckland: For your 'shiny footstool with the Skytower on it' needs! http://t.co/rLQwqNFf21,3,https://about.twitter.com/products/tweetdeck
420320282813808640,2014-01-06 22:25:39,Great way to enjoy the #SkyTower! RT @urbanexploreAKL: Auckland summer series. Skyjump. @SKYCITYAkl http://t.co/ZukO9kRxPj,2,https://about.twitter.com/products/tweetdeck
419917362305830913,2014-01-05 19:44:35,@jikkujoseph Can you pls DM us details of your stay with us? We will look into these charges for you.,1,https://about.twitter.com/products/tweetdeck
417821143039373313,2013-12-31 00:54:57,Couldn't be better! RT @urbanexploreAKL: Stunning NYE weather in Auckland @SKYCITYAkl #NYE #Auckland http://t.co/YG19LAtnrB,6,https://about.twitter.com/products/tweetdeck
413778109817552896,2013-12-19 21:09:23,RT @LeeFishNZ: Merry Christmas Chef Neil and Nico at The Sugar Club @SKYCITYAkl !!! http://t.co/QWyXiCNUyZ,1,https://about.twitter.com/products/tweetdeck
412800911073759233,2013-12-17 04:26:21,@shaun_jeffers @PureNewZealand fingers crossed....,1,https://about.twitter.com/products/tweetdeck
412329196409454592,2013-12-15 21:11:55,RT @LocalAuckland: Just found this awesome old SkyTower radio at a friend's house! @AKLskytower    @SKYCITYAkl #retro http://t.co/4RIZjVixKJ,3,https://about.twitter.com/products/tweetdeck
412313136075526144,2013-12-15 20:08:06,@jaredpturner @SAFEnewzealand @seanconnollyaus only the best at #TheGrillbySeanConnolly,0,https://about.twitter.com/products/tweetdeck
412312731912384512,2013-12-15 20:06:30,@ChloeSmith0603 Great to hear you enjoyed dinner! Did you celebrate up the Sky Tower or on Federal Street?,0,https://about.twitter.com/products/tweetdeck
411310653182197760,2013-12-13 01:44:36,@shaun_jeffers @aklcouncil Great! Let us know and we'll share on our  page too.,0,https://about.twitter.com/products/tweetdeck
411307316747587584,2013-12-13 01:31:20,We're auctioning off the ultimate NYE package for 50 ppl up the #SkyTower! All profits go to Kidz First T&amp;Cs apply http://t.co/fMFh6vC6iV,1,https://about.twitter.com/products/tweetdeck
411303546278014976,2013-12-13 01:16:21,"@shaun_jeffers @aklcouncil Wow incredible photos, Sky Tower looks amazing! Are these on Facebook?",0,https://about.twitter.com/products/tweetdeck
410907086818508801,2013-12-11 23:00:58,Agreed! RT @stevenmiratana: Best view in New Zealand? #SkyTower #Auckland http://t.co/cmTW8ZPRMN,5,https://about.twitter.com/products/tweetdeck
410565102048276481,2013-12-11 00:22:02,RT @chadtownsend10: @SKYCITYAkl jump today done with @samtomkins1 http://t.co/rHkRlPKzAY,0,https://about.twitter.com/products/tweetdeck
408422833019031552,2013-12-05 02:29:26,Squid ink brioche with soft shell crab at the always spectacular @MasuRestaurant http://t.co/Srpedd8ybA,0,https://about.twitter.com/products/tweetdeck
408085346291699712,2013-12-04 04:08:23,"Wow, incredible pic! RT @shaun_jeffers: Reflections of Auckland City Skyline in @PureNewZealand @SKYCITYAkl http://t.co/hTyghIl4gr",14,https://about.twitter.com/products/tweetdeck
408037138127540224,2013-12-04 00:56:49,RT @ValerieAdams84: How not to park @SKYCITYAkl here to hand out Xmas gifts to the awesome staff here :) #xmas 🎄🎁🎄💪🎄 http://t.co/yN50JnAxmU,0,https://about.twitter.com/products/tweetdeck
407721587664642048,2013-12-03 04:02:56,"@lin_nah You're right, we are closed on Xmas day, this will be off our website shortly. Thanks",0,https://about.twitter.com/products/tweetdeck
406996134704332801,2013-12-01 04:00:14,RT @BluesRugbyTeam: Blues cptn Luke Braid is having a great time at KidzFirst Xmas Party @SKYCITYAkl @MiddlemoreFFHI http://t.co/4KL9Tz7UjM,0,https://about.twitter.com/products/tweetdeck
405800763508551680,2013-11-27 20:50:16,RT @skycitycareers: @SKYCITYAKL Theatre is hosting the Aid Philippines event this Friday http://t.co/H3j3vBLSVS,3,https://about.twitter.com/products/tweetdeck
405435737828360193,2013-11-26 20:39:47,@HRHKathleen Fantastic news! It will be a great night with a good cause behind it. Spread the word!,2,https://about.twitter.com/products/tweetdeck
405434578136858625,2013-11-26 20:35:10,"@HRHKathleen We can't wait to switch the lights on, more info and tickets for our Aid Philippines concert on http://t.co/KVRGhNGuEC",2,https://about.twitter.com/products/tweetdeck
405249509791264768,2013-11-26 08:19:46,RT @ValerieAdams84: Christmas spirit @SKYCITYAkl http://t.co/WbTtrbIMJw fantastic pic!,1,https://about.twitter.com/products/tweetdeck
405186036201820160,2013-11-26 04:07:33,@Georgina_Dolan If she is we're sure you'll be the first to know!,1,https://about.twitter.com/products/tweetdeck
404788209625747456,2013-11-25 01:46:44,RT @FoxWines: Two great icons - La Lapine &amp; Peter Gordon's Sugar Club @SKYCITYAkl what a great night! #auckland http://t.co/rTV6lKnWSn,0,https://about.twitter.com/products/tweetdeck
404769371479756801,2013-11-25 00:31:53,@Alex_Pledger @baileeislovelys Thanks for the great feedback! What was your favourite? Did you try the black cod?,0,https://about.twitter.com/products/tweetdeck
403356194133135360,2013-11-21 02:56:25,"@miss_ingredient They are the perfect texture, did you also try the warahau tortillas?",0,https://about.twitter.com/products/tweetdeck
403339650627932160,2013-11-21 01:50:41,@bridgetmcrae have a look again tonight! Can assure you it's not an alien attack.... #skytower #bestview #auckland,0,https://about.twitter.com/products/tweetdeck
403339482713178112,2013-11-21 01:50:01,@miss_ingredient Aren't they delicious? The popped up recently on the menu and make a fantastic addition!,0,https://about.twitter.com/products/tweetdeck
403339170136858625,2013-11-21 01:48:46,"@w2travelseries You're right about The Grill! Also features incredible scallops, clams, prawns and king salmon... http://t.co/MZvyXsPAaK",0,https://about.twitter.com/products/tweetdeck
403338322082148353,2013-11-21 01:45:24,"@Ames1117 Enjoy Orbit, the view should be spectacular tonight after a day of blue skies!",0,https://about.twitter.com/products/tweetdeck
402252851226746882,2013-11-18 01:52:07,RT @w2travelseries: @SKYCITYAkl once entertained the #awesome @Beyonce on one of her visits. Jump for your life! http://t.co/OsoPE8jDTn,0,https://about.twitter.com/products/tweetdeck
400849512526123008,2013-11-14 04:55:45,RT @DeanCampbellYo: Playing @SKYCITYAkl 'Twenty One' bar this evening with @apldeap from the ol' @bep,1,https://about.twitter.com/products/tweetdeck
400802234734096384,2013-11-14 01:47:53,We've set up 14 metres of Christmas magic in our atrium! Are you counting down? #fiveweekstogo #Christmastime http://t.co/nTjgeFG1dM,5,https://about.twitter.com/products/tweetdeck
400757918204583936,2013-11-13 22:51:48,"RT @NZBreakers: If you’re coming along to 2moros game, head along to Deck Bar @SKYCITYAkl to meet the team!  http://t.co/RaM38dJLgj",0,https://about.twitter.com/products/tweetdeck
400482888707104768,2013-11-13 04:38:55,@4sqSupport Thanks for sorting out our problem so quickly!,0,https://about.twitter.com/products/tweetdeck
400396694904242176,2013-11-12 22:56:25,@4sqSupport can you please email us at lydia.jarman@skycity.co.nz about this?,0,https://about.twitter.com/products/tweetdeck
400360533565521920,2013-11-12 20:32:44,"@4sqSupport Hi team, it's not our menu that's the problem - #TheSugarClub's entire menu has been copied here http://t.co/Asfzt1MY9l",0,https://about.twitter.com/products/tweetdeck
400088291501805568,2013-11-12 02:30:56,"@4sqSupport Hi team, can someone pls contact lydia.jarman@skycity.co.nz about an urgent problem with one of your menu listings? Thanks!",0,https://about.twitter.com/products/tweetdeck
400083612818620416,2013-11-12 02:12:21,"@colincitizen It's that time again, Xmas time! Can you please call us about an exciting event we have coming up? 09 363 7126",0,https://about.twitter.com/products/tweetdeck
399754376421449729,2013-11-11 04:24:05,"RT @skycitycareers: We know some of you think it's too early but we can't wait.Yes that's right, the Christmas decorations are being put up.",1,https://about.twitter.com/products/tweetdeck
398663753274650624,2013-11-08 04:10:20,"@DarylCorletto @JulieCorletto would highly recommend it, our friendly reservations team will help you out! 363 6000",0,https://about.twitter.com/products/tweetdeck
398308373604487168,2013-11-07 04:38:11,RT @MasuRestaurant: Salmon with ruby grapefruit miso... @tastewatt #masunewmenu http://t.co/tCYAPcjBCt,1,https://about.twitter.com/products/tweetdeck
398192639045955584,2013-11-06 20:58:17,"@JulieCorletto Beautiful pic with a great view in the background! Glad to hear you enjoyed Orbit, have you tried The Sugar Club yet?",0,https://about.twitter.com/products/tweetdeck
397821755965730816,2013-11-05 20:24:32,"@sebonsafari No fireworks last night, but 8-ish weeks to go till our big New Yeas Eve display!",0,https://about.twitter.com/products/tweetdeck
397445703187714048,2013-11-04 19:30:14,"RT @Adv_Capital: Must do in #Auckland, 328m tall #skytower in the sun. Views from the sky deck are unbelievable http://t.co/XeQDawhAed",1,https://about.twitter.com/products/tweetdeck
396066659678437379,2013-11-01 00:10:24,#TheSugarClub's Neil Brazier on @BreakfastonOne this morning! Congrats on the risotto Sam! http://t.co/0zcssQArsy,1,https://about.twitter.com/products/tweetdeck
396060052483616769,2013-10-31 23:44:09,@clapeca You've won a double pass to visit the Sky Tower! Please DM us your details and thanks for entering!,0,https://about.twitter.com/products/tweetdeck
396045895491268608,2013-10-31 22:47:54,"@idiottwins You've won a double pass! Please direct message us your details, and thanks for entering!",1,https://about.twitter.com/products/tweetdeck
396011331758743552,2013-10-31 20:30:33,@ValerieAdams84 @bexywexyD thanks you two - hope you enjoyed The Fed! Are they creaming sodas on the table?,0,https://about.twitter.com/products/tweetdeck
395667135600410624,2013-10-30 21:42:50,"@boinkyKA @budigg03 Fantastic, enjoy your stay!",0,https://about.twitter.com/products/tweetdeck
395388513366970368,2013-10-30 03:15:42,#TheSugarClub Head Chef Neil Brazier took @BreakfastOne’s Sam &amp; Toni through the perfect risotto! Watch them on Fri http://t.co/yv21ZRAH0K,0,https://about.twitter.com/products/tweetdeck
395279124370952194,2013-10-29 20:01:01,@lin_nah We are in the process of finalising our Xmas day opening hours - will get back to you when they are confirmed.,0,https://about.twitter.com/products/tweetdeck
394684641434537984,2013-10-28 04:38:46,RT @ASBPremiership: Thousands flock to @SKYCITYAkl to see FIFA Club World Cup trophy @AucklandCity_FC http://t.co/SXo6CfmX9q,2,https://about.twitter.com/products/tweetdeck
394320817120485376,2013-10-27 04:33:03,"RT @trudinelson: Wow @MasuRestaurant, a perfect 5 star review from @nzherald reviewer Peter Calder. Extremely well deserved too @tastewatt",2,https://about.twitter.com/products/tweetdeck
394269558816505857,2013-10-27 01:09:22,"@bodie1kenobi great choice with the banana toffee, how good is that salted caramel! We'll be pushing for a recipe book, Fed Deli special!",0,https://about.twitter.com/products/tweetdeck
394266584039972864,2013-10-27 00:57:33,"@tomabo10 mmm delicious, can't got wrong with the braised beef cheek and classic potato skins either!",1,https://about.twitter.com/products/tweetdeck
394258301866606593,2013-10-27 00:24:38,@bodie1kenobi Looks delicious! Did you try the poutine? The New York cheesecake is incredible too!,0,https://about.twitter.com/products/tweetdeck
394257956528586752,2013-10-27 00:23:16,@tomabo10  How did Depot live up to your expectations last night?,0,https://about.twitter.com/products/tweetdeck
394252948126986240,2013-10-27 00:03:22,RT @AucklandCity_FC: OFC Champions League Trophy @SKYCITYAkl Atrium - Welcome Tour FIFA Club World Cup Morocco 2013 http://t.co/OFnnSTTjmX,1,https://about.twitter.com/products/tweetdeck
393954350692696064,2013-10-26 04:16:51,@MontyBetham13 perfect place to spend the long weekend! Enjoy that bottle!,0,https://about.twitter.com/products/tweetdeck
393954191112015872,2013-10-26 04:16:13,"@Alex_Pledger Beautiful day, the view will be amazing!",0,https://about.twitter.com/products/tweetdeck
393903876509691904,2013-10-26 00:56:17,@RTeRangi Did you get a few of those sliders? Incredible food at Depot!,0,https://about.twitter.com/products/tweetdeck
