Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
377932669578801152,2013-09-11 23:12:24,RT @DesignBuild_Mag: .  @LendLeaseGroup opens Chobham Academy in UK http://t.co/jHo1XmfWId,1,http://twitter.com
377912220510060544,2013-09-11 21:51:09,"Uni of Nth Carolina, Bell Tower Genomics Bldg receives Award of Merit for ENR Southeast Best Projects 2013: http://t.co/6DGPnONoej",1,http://adobe.com
377808848834535424,2013-09-11 15:00:23,Fort Hood Family Housing USA host annual golf tournament on Sep 13 #community http://t.co/GU2o4Q0dVs,0,http://adobe.com
377657266507640832,2013-09-11 04:58:03,"Keeping the school heritage at The Primary, Coolbellup – our new park #bestplaces #perth http://t.co/J2yzKbvCMD",0,http://adobe.com
377553092931121152,2013-09-10 22:04:06,Port Botany Expansion project wins a world #infrastructure award: http://t.co/daLrCwM4O6,1,http://adobe.com
377387768864702465,2013-09-10 11:07:10,"Check out this 360 degree interactive photo showing the transformation of the former Olympic Park, London http://t.co/WwEyG05uqo #TIQ",3,http://adobe.com
377290512278900736,2013-09-10 04:40:42,Bris Supreme &amp; District Court a winner @ AIB’s national excellence awards in building #innovation http://t.co/gBloMXqowE,0,http://adobe.com
376923955728089088,2013-09-09 04:24:08,RT @danlabbad: An honour and a pleasure working with the Lend Lease Australia #sustainability team today. @LendLeaseGroup http://t.co/iotzE…,5,http://twitter.com
376898006387150848,2013-09-09 02:41:01,"The apple of our eye. Our new public artwork unveiled at The Primary, Coolbellup in WA #bestplaces #perth http://t.co/0ISvsjEqyl",0,http://adobe.com
375909510134505473,2013-09-06 09:13:05,Hear from Project director for RNA Showgrounds development over breakfast at this ACTBUH event 11 Sep #Brisbane http://t.co/pYGxNzlODk,0,http://adobe.com
375770712268500992,2013-09-06 00:01:33,"RT @UDIANSW: Announced at a gala lunch yesterday, @UDIANSW Development of the Decade 1960s is Australia Square by @LendLeaseGroup congratul…",3,http://twitter.com
375726794508619776,2013-09-05 21:07:03,@matho77 Thanks for submitting your photo! View and claim your entry  here: http://t.co/Hfx4P5JZNH,0,http://wyng.com
375717691039838209,2013-09-05 20:30:52,RT @GreenStarGBCA: Great vid showing off Lifestyle Working Collins Street @LendLeaseGroup #StableGroup http://t.co/8tG3UD8BHu #Melbourne #G…,2,http://twitter.com/download/iphone
375604270805970944,2013-09-05 13:00:11,One57. Transforming the New York skyline http://t.co/ObNBUy4Mf7 http://t.co/nPstxIEItv,3,http://adobe.com
375286666816004097,2013-09-04 15:58:08,4 Lend Lease New York projects received recognition in ENR New York's Best Projects competition http://t.co/4oGkkCOzAy,1,http://adobe.com
375112866833391616,2013-09-04 04:27:31,"RT @Committee4Syd: ""Sydney benefits Australia by being an open city for talent"" says Dan Labbad Chair, GTH Advisory Board: full report@ htt…",6,http://twitter.com/download/iphone
374411422676955138,2013-09-02 06:00:14,One The Elephant starts to take shape http://t.co/PJpYLkgblD Construction in heart of #London offering 284 new homes. http://t.co/rV5wXTNvyC,3,http://adobe.com
374320809914802176,2013-09-02 00:00:10,"Keep sharp – artists, designers and landscapers at public artwork at The Primary, Coolbellup #best places #perth http://t.co/xG5nCdJWrl",0,http://adobe.com
374320806379008000,2013-09-02 00:00:09,A look along the length of #Barangaroo shows progress and the site for 6000 new jobs http://t.co/KSG8Y1J7nA,5,http://adobe.com
374308709305831425,2013-09-01 23:12:05,Going going gone - buyers snap up all Barangaroo apartments http://t.co/IrYh33JxDH,2,http://adobe.com
373718559148343296,2013-08-31 08:07:02,RT @propertyobs: @LendLeasegroup &amp; @cbreaustralia sell all 159 #Barangaroo South off the plan apartments including $10.5m penthouse: http:/…,10,http://twitter.com/download/iphone
373640754951766016,2013-08-31 02:57:52,Joondalup on the rise - view of the loading docks and Central Energy Plant #bestplaces http://t.co/06qc4JV1lv,1,http://adobe.com
373419657815805953,2013-08-30 12:19:18,Check out what we built at the @Canstruction Event at New York State Fair on August 24 http://t.co/pQMkNQFLxM http://t.co/vhAb9yV01D,1,http://adobe.com
372544931807502336,2013-08-28 02:23:27,RT @SkillsOne: #photos are up from our #NSW launch of #NationalSkillsWeek @LendLeaseGroup shot by talented @sydneyinstitute students http:/…,2,http://twitter.com/download/iphone
372542303400783872,2013-08-28 02:13:01,"We value #diversity, because we know that with diversity and collaboration comes innovation http://t.co/D0DDqt0neH",2,http://adobe.com
372535744675328000,2013-08-28 01:46:57,Those at #2013TPC hope you enjoyed hearing from @DanLabbad about projects JEM and Elephant &amp; Castle http://t.co/EPRs3tu7JD,1,http://adobe.com
372110478538862592,2013-08-26 21:37:06,"6000 new jobs, a workplace for 23000 people and home to 1500 new residents http://t.co/Afb9p4BjGk Barangaroo #Sydney #HarbourViews",5,http://adobe.com
372100199096659968,2013-08-26 20:56:15,New York style meets Sydney Harbour chic at Barangaroo http://t.co/7GBzQ4rwpW,2,http://adobe.com
372100170386657280,2013-08-26 20:56:08,Welcome Rich Steimel &amp; Pat Quintiliano to our Health-Care division New York http://t.co/3epOK0k0VW,0,http://adobe.com
371855373931524096,2013-08-26 04:43:24,"RT @SkillsOne: We're only hours away from the #NSW launch of #NationalSkillsWeek at @LendLeaseGroup head office, The Bond in #Sydney!",1,http://twitter.com/download/iphone
371770754058035201,2013-08-25 23:07:09,Get a #sneakpeak of the largest range of builders display homes at SE QLD's newest display village #Yarrabilba http://t.co/cjDtOQoH9V,1,http://adobe.com
371169527620317185,2013-08-24 07:18:06,Alkimos Beach is now on Facebook! #Perth #WA New homes http://t.co/Zc2mLwgVQO,0,http://adobe.com
371061062914691073,2013-08-24 00:07:06,Lakeside living in #Penrith. Show the love on Facebook for Jordan Springs http://t.co/SO3NIo75YO,0,http://adobe.com
370803613318123520,2013-08-23 07:04:05,"Our @DanLabbad featured on @FifthEstateAU http://t.co/DJaxrhKsbN on #sustainability, #CLT and appointment of Geoff Dutaillis",2,http://adobe.com
370716922431545344,2013-08-23 01:19:36,"RT @jerryyudelson: After doing an 8-story apartment with CLT, Lend Lease commits to a significant public library with wood structure. http:…",4,http://adobe.com
370694783942930432,2013-08-22 23:51:38,Lend Lease maintains momentum and delivers 10% growth in statutory profit #ASX,1,http://adobe.com
370692702427295744,2013-08-22 23:43:22,Lend Lease team members won 3 awards at the @nawicnsw Awards for Excellence last night Congrats to the teams! http://t.co/G4wDYppEQ5,2,http://adobe.com
370517263108956160,2013-08-22 12:06:14,"Lend Lease proud to be Silver sponsor of upcoming @Greenbuild Expo in Philadelphia, PA - November 20-22, 2013 http://t.co/9658l3QgJj",2,http://adobe.com
370378637410705408,2013-08-22 02:55:23,"Our Building Undergraduate Recruitment Drive is open! Vacancies in Sydney, Melbourne &amp; Sunshine Coast http://t.co/6suC0Rl8rn",1,http://adobe.com
370378545568043008,2013-08-22 02:55:01,"'Woodlands' recently welcomed its 2500th resident, a significant step to an eventual population of around 3500 http://t.co/EvXK0lws7s",0,http://adobe.com
370378327686529024,2013-08-22 02:54:09,We submitted 19 nominations for the @nawicnsw Awards for Excellence this year. We find out who the winners are tonight! Good luck everyone!,1,http://adobe.com
370374782656602112,2013-08-22 02:40:04,Special delivery! We dispatch the first of 5 electricity distribution switchrooms to West Turner Syncline mine in WA http://t.co/MlgD3K4lUW,0,http://adobe.com
370303502745993216,2013-08-21 21:56:49,RT @FinancialReview: What to expect from the slick new #apartments at #Sydney's Barangaroo http://t.co/lCzBPZBeq1 #luxury @LendLeaseGroup #…,5,http://twitter.com/download/iphone
369964668032282624,2013-08-20 23:30:25,Hear from Project director for RNA Showgrounds development over breakfast at this ACTBUH event 11 Sep #Brisbane http://t.co/i0SRFIAtR0,0,http://adobe.com
369667644804169728,2013-08-20 03:50:09,"Vibrant workplaces, intelligent buildings, Global address. Find out more #InternationalTowers #Barangaroo http://t.co/BkrZ9RPozT",1,http://adobe.com
369575757598564352,2013-08-19 21:45:01,Keeping @yarratrams running: Lend Lease’s new crane borer will replace ageing tram power poles in #Melbourne http://t.co/eXNwIKDksv,1,http://adobe.com
369492745376657410,2013-08-19 16:15:10,A topping out ceremony for our #luxury #condominiums at 50 United Nations Plaza marking progress toward completion http://t.co/N40WRoDUoW,0,http://adobe.com
369362194233716736,2013-08-19 07:36:24,RT @PropCongress: The New Royal Children’s Hospital will be showcased by David O’shaughnessy at #2013tpc @LendLeaseGroup #propertyau http:/…,1,http://twitter.com/download/iphone
369354303120486401,2013-08-19 07:05:02,Who’s seen these around town? ITS HOME TO THE MODERN ECONOMY. The heart of the city at the edge of the harbour http://t.co/BBT98LPXBK,3,http://adobe.com
368897569839005698,2013-08-18 00:50:09,#AlkimosBeach is the first #WA #Perth project to achieve all six leaves in the Envirodevelopment tool #BestPlaces http://t.co/A46gRBQt4P,0,http://adobe.com
368568016419577856,2013-08-17 03:00:37,Residents of our Brentwood Retirement Village celebrate the village’s 30th birthday http://t.co/rt0MwkXQVI http://t.co/dxmUgMi07Q,0,http://adobe.com
368359247987228673,2013-08-16 13:11:03,Proud to have earned a 2013 @ENERGYSTAR Leadership in Housing Award. Promoting energy efficient construction http://t.co/8ncvHDtuCZ,1,http://adobe.com
368199050413105153,2013-08-16 02:34:29,Barangaroo seen as prime example of renewed life in #NSW economy http://t.co/EgVDuT3ABO,0,http://adobe.com
367928687099785216,2013-08-15 08:40:09,The worlds largest interactive light installation-100% powered by renewable energy http://t.co/WyU8DqxYsS #DarlingQuarter,2,http://adobe.com
367653112137261056,2013-08-14 14:25:07,Meet Anadara &amp; Alexander. Part of Australia's first large-scale carbon neutral community. Your new home awaits http://t.co/PC83yCaYk4,0,http://adobe.com
367575085613187072,2013-08-14 09:15:04,"We value #diversity, because we know that with diversity and collaboration comes innovation http://t.co/3kiEI3E08p",1,http://adobe.com
367388880497938432,2013-08-13 20:55:09,"Meet Shonnie our 1st yr apprentice lineworker, part of our infrastructure team maintaining power lines http://t.co/wn2Ks1i8vN",1,http://adobe.com
367115796746469376,2013-08-13 02:50:01,"6 people, 50 days, 55000 screws &amp; 100000 nails: Melbourne's new sustainable library &amp; community centre http://t.co/e1nsyUESE0",2,http://adobe.com
367034007826862080,2013-08-12 21:25:01,Proud sponsor of Green Cities 2014. Registrations now open #GC_2014 http://t.co/ZMQOQiTAxs,0,http://adobe.com
366958513584472064,2013-08-12 16:25:02,Our US team are proud winners of @SMPSNational Marketing Communications Award for Corporate Identity http://t.co/jUGFvwLKbQ,1,http://adobe.com
366811293337931776,2013-08-12 06:40:02,Our Elephant &amp; Castle team's birdseye view of soon-to-be-redeveloped Heygate Estate from their new local office http://t.co/g30BiwXLUx,1,http://adobe.com
366568439952842756,2013-08-11 14:35:01,Time-lapse construction of @IcahnMountSinai Leon &amp; Norma Hess Center for Science &amp; Medicine by Lend Lease http://t.co/sgTxzhQ9RD,0,http://adobe.com
366518108564897792,2013-08-11 11:15:01,We're teaming up with @WildLondon to offer Elephant &amp; Castle residents timber &amp; urban wildlife activities #Heygate http://t.co/uxJ9g5LWC2,3,http://adobe.com
366218849172992001,2013-08-10 15:25:52,Lend Lease Awarded State-of-the-Art Healthcare Center by Department of Veterans Affairs http://t.co/oQp9RXTIuL,1,http://adobe.com
365975803286142976,2013-08-09 23:20:05,Who’s seen these around town? ITS HOME TO THE MODERN ECONOMY. The heart of the city at the edge of the harbour http://t.co/trq6d9vaya,2,http://adobe.com
365625983908319233,2013-08-09 00:10:02,Birdseye view of $1.8bn Sunshine Coast University Hospital project on QLD's Sunshine Coast What's your 'office' view? http://t.co/lQxzHF4RzY,3,http://adobe.com
365248695807115265,2013-08-07 23:10:49,Stop-by and visit us a @TheEkka today to find out about our redevelopment of Brisbane Showgrounds &amp; The Green http://t.co/Ognr2nWgVB,2,http://www.hootsuite.com
365229791399522304,2013-08-07 21:55:42,Best masterplan community in Sydney @UDIANSW awards. Find out what makes Ropes Crossing great http://t.co/cNzwVveRZE,0,http://www.hootsuite.com
364937801625645058,2013-08-07 02:35:26,Elephant &amp; Castle gets a lick of paint #BestPlaces via @CityAM #TheElephant http://t.co/n7jkGdUinC,1,http://www.hootsuite.com
364761748198260736,2013-08-06 14:55:52,Four Fort Campbell High School Students receive Lend Lease Community Fund BlueStar Scholarships http://t.co/OMsaosTcQA,0,http://www.hootsuite.com
364691778978332672,2013-08-06 10:17:50,Local people benefiting from construction jobs &amp; training available through Elephant &amp; Castle project http://t.co/LrAThtrLm7,0,http://www.hootsuite.com
364647879110963200,2013-08-06 07:23:23,Proud to deliver UK’s only WW1 centenary memorial in #Folkstone @step_short http://t.co/0x5c5bFOTD,1,http://www.hootsuite.com
364515105805205505,2013-08-05 22:35:48,Meet Anadara &amp; Alexander. Part of Australia's first large-scale carbon neutral community. Your new home awaits http://t.co/h9oShP1rvJ,0,http://www.hootsuite.com
364280028164804608,2013-08-05 07:01:41,Mobile Gardener’s Park on our Elephant &amp; Castle regeneration land is offering summer community events http://t.co/Gr8x6mvu7x,2,http://www.hootsuite.com
364137601697337344,2013-08-04 21:35:44,Our Lakeside Joondalup redevelopment is on the rise and is set to become the largest shopping centre in #WA #Perth http://t.co/u1ZDvY9VVr,0,http://www.hootsuite.com
363817954800304128,2013-08-04 00:25:34,"Vibrant workplaces, intelligent buildings, Global address. Find out more #InternationalTowers #Barangaroo http://t.co/HqDzILl2aZ",1,http://www.hootsuite.com
363494938732134400,2013-08-03 03:02:01,#AlkimosBeach is the first #WA #Perth project to achieve all six leaves in the Envirodevelopment tool #BestPlaces http://t.co/YLZomHD0Gq,0,http://www.hootsuite.com
363327319416385536,2013-08-02 15:55:57,London's #TheElephant proud to be a @c40cities climate positive development program #BestPlaces http://t.co/pRQHy7QlRx @clintonfdn,1,http://www.hootsuite.com
363297033978789888,2013-08-02 13:55:37,We're #1 on @BDCNetwork 2013 ranking of the largest multifamily contractors &amp; construction management firms in the US http://t.co/mWm9MSdUAb,2,http://www.hootsuite.com
363148489728851968,2013-08-02 04:05:21,Welcome to our first residents at Springwood #Best places in #SouthAustralia http://t.co/oM227b9ytX http://t.co/7N6QRM7y7K,0,http://www.hootsuite.com
362993828229152769,2013-08-01 17:50:47,Island Palm Communities celebrating National Night Out on August 6. Building #sustainable &amp; #safe communities http://t.co/Uq2JWttTO2,0,http://www.hootsuite.com
362847821247942656,2013-08-01 08:10:36,.@kpmgaustralia already trialling #ABW prior to their move to #Barangaroo in 2016 #BestPlaces http://t.co/F5Dgw1HggK,0,http://www.hootsuite.com
