Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
582572054764875777,2015-03-30 15:56:16,RT @SlateMoneybox: Hundreds of the world’s top hotels have vulnerable Wi-Fi routers. Now their guests are at risk. http://t.co/pc4vDnCTV8,18,http://twitterrific.com
582168021210271744,2015-03-29 13:10:47,RT @FinancialTimes: Opinion:  Climate Shock: The Economic Consequences of a Hotter Planet http://t.co/KbWrf6m3nx,27,http://twitterrific.com
582166830153764865,2015-03-29 13:06:03,"RT @HuffingtonPost: This guy planned the ideal Euro road trip, so you don't have to http://t.co/NVr6o9mtG0 http://t.co/XsG9GunZZu",274,http://twitterrific.com
581225207098175488,2015-03-26 22:44:22,The incredible power of influence and how it affects our decision making. http://t.co/2IMFsLPLCs,1,http://twitter.com
581220503664349184,2015-03-26 22:25:41,RT @QBErugby: The best #6Nations decision maker? WATCH @DimitriYachvili @ScottQuinnell Conor O'Shea @AndyNic9 @ShawseyShaw debate: https://…,1,http://twitter.com
580917813981913089,2015-03-26 02:22:54,How to select the right tenant for your rental property - Insight by QBE Australia http://t.co/YoXVFARyBy,2,http://twitter.com
580907559055392769,2015-03-26 01:42:09,RT @sydneyswans: Get behind the Aussies this afternoon at the SCG! Tippo joined our Moore Park mates to show their support. #CWC15 http://t…,3,http://twitter.com
580868484189458432,2015-03-25 23:06:53,RT @InsTimesNews: @QBEeo consolidates its grip as largest player in solicitors' PI market http://t.co/s5BH6VBQCV #insurance,2,http://twitter.com
580868274931417088,2015-03-25 23:06:03,Phillip Giles of @QBENorthAmerica talks about the challenges of offering medical stop loss captive cover in the US http://t.co/Oqi1sbdqAq,0,http://twitter.com
580495099928436736,2015-03-24 22:23:11,More than half of UK employers do not know the % of their workforce who are above pension age - Insight by @QBEeo http://t.co/9B8XUmbNNI,3,http://twitter.com
580331487523803137,2015-03-24 11:33:03,RT @QBErugby: WATCH @DimitriYachvili @ScottQuinnell Conor O'Shea @AndyNic9 &amp; @ShawseyShaw name the best #6Nations decision makers: https://…,10,http://twitterrific.com
580253153196576768,2015-03-24 06:21:46,"RT @SusanSwifts: ""You don't get better at running hills by walking them"".
@Jason_Howell83 http://t.co/ThEVa5zRFb",5,http://twitter.com
580151274571616256,2015-03-23 23:36:57,RT @QBENorthAmerica: #Smartglasses help adjusters see the future of claims: http://t.co/Cjd0COI0Se #tech #insurance,1,http://twitter.com
580138040946921472,2015-03-23 22:44:22,RT @tonydavidcray: Now we have a show! @OperaAustralia #operaharbour #aida http://t.co/uzQkcL8uRA,4,http://twitter.com
580118554906750976,2015-03-23 21:26:56,RT @ForbesTech: Drone regulations in the EU might get a lot more permissive than they are in the U.S.: http://t.co/4wLURfC80r http://t.co/b…,57,http://twitterrific.com
579893275445743616,2015-03-23 06:31:45,Are people born to lead and how can that process be driven forward? Insight by @QBErugby - http://t.co/hlTXiagNml,4,http://twitter.com
579888342835159040,2015-03-23 06:12:09,Best of luck tonight @NSWSwifts #goNSWSwifts,2,http://twitter.com
579888038450315265,2015-03-23 06:10:56,What QBE's Airmanship Ambassador @MattHallRacing really thinks of Harrison Ford's recent plane crash http://t.co/qoMXOFfPwE,2,http://twitter.com
579842244481429504,2015-03-23 03:08:58,RT @MattHallRacing: Harrison Ford? SpaceShip Two? Here's Matt's latest blog for the #QBE #Airmanship program: http://t.co/0cDV3OxyTN http:/…,3,http://twitter.com
579763484247875584,2015-03-22 21:56:00,RT @QBErugby: Last chance to WIN a @QBErugby ball signed by these #6Nations legends. Enter here: http://t.co/fedytBll7V http://t.co/GrQFbrp…,2,http://twitter.com
579408857945911298,2015-03-21 22:26:51,How was the solar eclipse @QBEeo and @QBErugby? Spectacular we presume?,0,http://twitterrific.com
579258956733779968,2015-03-21 12:31:12,RT @QBErugby: Never been to #Twickenham on an @EnglandRugby matchday? This is what it's like at the QBE Internationals #ENGvFRA: https://t.…,2,http://twitterrific.com
579196677577289729,2015-03-21 08:23:43,RT @SBSNews: Top of the world stands still for solar eclipse. http://t.co/GmfUBTA42K http://t.co/KlcaVnfe5k,17,http://twitterrific.com
578812455146524672,2015-03-20 06:56:57,RT @verge: Where to watch today's solar eclipse http://t.co/2Z8P0WPSon http://t.co/lS55b8GEIv,118,http://twitterrific.com
578803021334724608,2015-03-20 06:19:28,RT @Center4Families: Thank you @QBENorthAmerica  for the donation!  Funds will be used for play equipment and AEDs in our Respite Center. h…,2,http://twitter.com
578709199594524672,2015-03-20 00:06:39,"The #solareclipse in the UK will be spectacular, but please keep your eyes on the road http://t.co/kgfuv1EcWn http://t.co/ftiF1uNYic",0,http://twitter.com
578703591726129152,2015-03-19 23:44:22,RT @QBErugby: Nominate your child to win a VIP @GlasgowWarriors experience. Tweet using '#MadePossibleByQBE'. More details: http://t.co/CHR…,4,http://twitter.com
578682660622462976,2015-03-19 22:21:12,"RT @QldAmbulance: We can't stress this enough: If you're venturing out after #TCNathan, please don't attempt to cross flooded roads. #Ifits…",17,http://twitterrific.com
578423395009839105,2015-03-19 05:10:58,RT @Insurancenews_1: QBE has done most of the heavy lifting to fix its business and strengthen reserves says chairman Marty Becker #ausins …,3,http://twitter.com
578423079350616065,2015-03-19 05:09:43,RT @wef: How should the world react to growing security threats? http://t.co/b6FHAKwCDh http://t.co/NMWElRbGTL,48,http://twitter.com
578396564399398913,2015-03-19 03:24:21,Do you know what's the safest car to drive in Australia? http://t.co/AMiSstcZsN,0,http://twitter.com
578394919007494144,2015-03-19 03:17:49,"Expert travel tips from Pico Iyer, to keep you relaxed on your next flight http://t.co/ihTVOHzAbj",0,http://twitter.com
578334346307710976,2015-03-18 23:17:07,"The solar eclipse in the UK will be spectacular, but please keep your eyes on the road http://t.co/kgfuv1EcWn http://t.co/w9nnXEMtt6",1,http://twitter.com
578277144326856705,2015-03-18 19:29:49,"RT @UN_News_Centre: Non-#smoking is becoming the norm, according to new @WHO data. http://t.co/aEJm98HQMz http://t.co/4qk9JSUyrg",104,http://twitterrific.com
577966011640467456,2015-03-17 22:53:29,RT @CNET: Happy St. Patrick's Day from NASA: Ireland from space http://t.co/8XsD73zvcm #StPatricksDay http://t.co/CWAlgcrlO7,302,http://twitter.com
577957710693445632,2015-03-17 22:20:30,"RT @QBEeo: For all you need to know about cyber risk, check out the @IRMglobal podcast by #QBE's cyber expert James Tuplin https://t.co/2gf…",6,http://twitter.com
577946509506805760,2015-03-17 21:36:00,"RT @QBErugby: With the #6Nations coming to a close, watch our panel of legends debate each nation's ability: http://t.co/kRbqYtIt1J http://…",4,http://twitterrific.com
577723491484487680,2015-03-17 06:49:48,QBE Insurance has been ranked No 1 in the general insurance business in Hong Kong http://t.co/XFWZRjqPKc,1,http://twitter.com
577710982610358274,2015-03-17 06:00:06,RT @Ben_Domensino: Every cyclone to make landfall in Australia this season has done so on a Friday. #CycloneNathan is forecast to continue …,9,http://twitter.com
577683472707276801,2015-03-17 04:10:47,"Expert travel tips from Pico Iyer, to keep you relaxed on your next flight http://t.co/ihTVOHzAbj",0,http://twitter.com
577679808429080576,2015-03-17 03:56:13,"RT @CNN: Kiss the Blarney Stone -- for real. Ahead of St. Patrick's Day, spectacular photos of Ireland: http://t.co/o9fPnBySQ6 http://t.co/…",576,http://twitter.com
577667902725230592,2015-03-17 03:08:55,@votekatet you are very welcome.,0,http://twitterrific.com
577643872597110784,2015-03-17 01:33:25,"@votekatet Hi, we just referred that to the QBE Australia team, they've verified you would both be covered in this instance. Hope that helps",0,http://twitter.com
577637992203866112,2015-03-17 01:10:03,Happy St Patrick's Day @TadhgKennelly! Will you be participating in any jigging today?,0,http://twitter.com
577633503426170880,2015-03-17 00:52:13,Are people born to lead and how can that process be driven forward? Insight by @QBErugby http://t.co/hlTXiagNml,1,http://twitter.com
577618386353426432,2015-03-16 23:52:09,RT @sydneyswans: Happy #StPatricksDay to @tommywalshkor and @TadhgKennelly. We are sure there will be plenty of jigging done today. http://…,21,http://twitter.com
577602121018691585,2015-03-16 22:47:31,"RT @TEDTalks: “When you give people the tools to ask questions, they will surprise you with what they discover.” — @davidtlang #TED2015",254,http://twitter.com
577592844845629440,2015-03-16 22:10:40,"RT @QBENorthAmerica: Congratulations to Mark Cantin, who has been appointed President of Field Operations: http://t.co/6d0o33nVSs",1,http://twitter.com
577351339769868288,2015-03-16 06:11:00,A social media coat drive by QBE Australia's Bendigo office to help the disadvantaged stay warm. http://t.co/cUQf1Q6OYb,1,http://twitter.com
577351200170901504,2015-03-16 06:10:27,RT @HavenHomeSafe: Thanks Annie and the  #QBE crew. http://t.co/8K6jL0AaTF,1,http://twitter.com
577320225248407552,2015-03-16 04:07:22,RT @UN: Ban Ki-moon says disaster risk reduction must be embedded in DNA of #action2015 agenda http://t.co/z4NOB2LD2P http://t.co/dRZpMAewn…,194,http://twitter.com
577305767436402688,2015-03-16 03:09:55,"RT @sydneyswans: View some of the great photos from yesterday's win -
http://t.co/PxZz3fCzeu More than 4,000 fans at Drummoyne Oval. http:/…",3,http://twitter.com
577281034946916352,2015-03-16 01:31:38,Snapshot of QBE's positive performance in 2014 #QBEResults: Consolidated Highlights http://t.co/MYGvWompzq,1,http://twitter.com
577266916907094016,2015-03-16 00:35:32,"QBE Australia's new 100% commitment campaign. Wonder if the dog has a name?
https://t.co/drux4iRjjg",0,http://twitter.com
577017859299106816,2015-03-15 08:05:52,Data geniuses map out the ultimate American road trip http://t.co/xNBvNSI0DD,1,http://twitterrific.com
576958900538204160,2015-03-15 04:11:35,RT @Pridhamhq: On my way to Drummoyne Oval for @sydneyswans NAB Cup clash. Cars are flashy in the Inner West! http://t.co/M5ShCaHLjM,6,http://twitterrific.com
576919597611257857,2015-03-15 01:35:25,RT @NSWSwifts: Get your own Swifts Insider cover at the @QBE Photo Booth inside the arena! #SWIvFIR #gonswswifts http://t.co/7etAqx0Du6,2,http://twitterrific.com
576264866790391809,2015-03-13 06:13:45,"RT @abcopen: Nothing says welcome to the weekend like a surfing croc #onlyinaustralia

Snapped: Water | http://t.co/z8LAuvYA2Q http://t.co/…",437,http://twitter.com
576187548155932672,2015-03-13 01:06:31,QBE Australia affirming its 100% commitment https://t.co/Ejg3e4F87Z #QBE100percent,0,http://twitter.com
576180316961804288,2015-03-13 00:37:47,RT @OperaAustralia: We're building something big... #operaharbour #aida #SeeAustralia http://t.co/9ZwQ00UfLw,26,http://twitter.com
576170768419033088,2015-03-12 23:59:50,How does a professional race car driver navigate normal traffic http://t.co/7xL1evL8E5,0,http://twitter.com
576162133169180672,2015-03-12 23:25:31,Snapshot of QBE's positive performance in 2014 #QBEResults: Consolidated Highlights http://t.co/MYGvWompzq,0,http://twitter.com
576141713120473088,2015-03-12 22:04:23,QBE's significant progress for the Full Year 2014 #QBEResults: CEO's Message http://t.co/1GI0Or7CdR,0,http://twitter.com
576141002118815744,2015-03-12 22:01:33,"RT @QBErugby: Our newsletter is out! Check your inbox for exclusive #6Nations blogs, interviews and videos. #ENGvSCO http://t.co/kZpq9kHbNX",2,http://twitter.com
575907015647621120,2015-03-12 06:31:47,RT @sydneyswans: Another Swan has made the player's top 50 - http://t.co/hM7lMyzelM @luke_parker26 ranks highly among his peers. http://t.c…,4,http://twitter.com
575800556922363904,2015-03-11 23:28:45,RT @abcnews: Map: Track the movements of Cyclone Nathan and Cyclone Olwyn http://t.co/spZuIL2oWd http://t.co/gqK3bVjYhB,30,http://twitter.com
575778505100656640,2015-03-11 22:01:07,RT @sydneyswans: Two of our stars made the AFL player's top 50 - http://t.co/7zakkWFUa6 The top 30 countdown continues. #proudlysydney http…,2,http://twitter.com
575778377782550529,2015-03-11 22:00:37,RT @QBEFoundation: @NickMott volunteering at @age_uk in Southwark though our partner @CSVEmployeeVols yesterday http://t.co/xCKroP0Rnd,3,http://twitter.com
575535180275916801,2015-03-11 05:54:14,QBE's significant progress for the Full Year 2014 #QBEResults: Group CEO's report http://t.co/1GI0OrpdCr http://t.co/c0NvtEBa6j,2,http://twitter.com
575508267587231745,2015-03-11 04:07:18,"RT @TheEconomist: If global warming is happening, why are winters so cold? http://t.co/SEC1gHV733 http://t.co/JJUoQeXp42",1155,http://twitter.com
575437928391909376,2015-03-10 23:27:47,"Connected smart cities are safe cities, some of the smartest profiled here http://t.co/Mp1JfDUnYr",0,http://twitter.com
575419717965512704,2015-03-10 22:15:26,QBE Europe's Rehabilitation Advisor examines whether 'cauliflower ears' can be avoided http://t.co/i3lwHBssaD,0,http://twitter.com
575417211101257728,2015-03-10 22:05:28,RT @NSWSwifts: Swifts' midcourter @jadeyclarke with @Buddy_Franklin at the @qbe @sydneyswans #swansseasonlaunch @England_Netball http://t.c…,1,http://twitter.com
575416999905488896,2015-03-10 22:04:38,"The @sydneyswans co-captains, coach and Australia CEO of @QBE Colin Fagen at last night's #swansseasonlaunch http://t.co/e3PJeYgZox",2,http://twitter.com
575408603844116480,2015-03-10 21:31:16,RT @MattHallRacing: Great to see @QBE on Twitter and very proud to work alongside them on the #Airmanship program. #helpingmakeaviationsafer,1,http://twitterrific.com
575185390220492800,2015-03-10 06:44:18,RT @Slate: How to survive an encounter with a black hole: http://t.co/z7PngVFqTV http://t.co/NdZLEZpMSs,30,http://twitter.com
575184352922959872,2015-03-10 06:40:10,RT @sydneyswans: The stage is set for tonight's season launch at the Star. #swansseasonlaunch #feelitin15 http://t.co/jQDHz7RN4O,9,http://twitter.com
575165742192025601,2015-03-10 05:26:13,RT @Pridhamhq: Looking forward to @sydneyswans Season Launch tomorrow night. Thanks to QBE for making it possible. Players and fans togethe…,4,http://twitter.com
574880938833801217,2015-03-09 10:34:31,"RT @QBErugby: How do professional sides recover post-game? #Quins Director of Rugby, Conor O'Shea reveals: http://t.co/ND5tuzZHqy http://t.…",3,http://twitterrific.com
574700361430081537,2015-03-08 22:36:58,Best of luck to @NSWSwifts for tonight's #MAGvSWI. #gonswswifts,0,http://twitter.com
574699632325865474,2015-03-08 22:34:04,RT @MegzAnderson: Not a bad spot for the pool session #goswifts @Kimmygee8 @SusanSwifts @CaitlinThwaites @Sharni_Layton @jadeyclarke http:/…,6,http://twitter.com
574699308492058624,2015-03-08 22:32:47,"RT @HuffingtonPost: In honor of International Women's Day, here are 39 stunning photos representing the work women do worldwide http://t.co…",608,http://twitter.com
574480884838965249,2015-03-08 08:04:50,RT @UN_Women: How can we empower women as leaders &amp; agents of change? @HelenClarkUNDP shares global roadmap on #IWD2015 http://t.co/kGAocGy…,155,http://twitterrific.com
573714888364724225,2015-03-06 05:21:03,RT @UN: Saturday is Intl Women’s Day! See @UN_Women updates &amp; images here: http://t.co/8qfz3clC1X #IWD2015 #Beijing20 http://t.co/lGYdwmasVk,690,http://twitter.com
