Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
156524564199907328,2012-01-09 23:55:38,Australia's non-majors grew mortgage market share by 23.9 per cent – the biggest increase recorded all year. http://t.co/Rwfsth2B,0,http://www.facebook.com/twitter
156524206954254338,2012-01-09 23:54:13,John McGrath on where property is headed in 2012. http://t.co/GNpbmhf3,1,http://www.facebook.com/twitter
156245182126362627,2012-01-09 05:25:28,Did you know? 1 in 10 of all new home loans in VIC is for a First Home Buyer.,0,http://www.facebook.com/twitter
156239350902947840,2012-01-09 05:02:18,Borrowers are turning more to non major lenders.  Non major products are now so competitive they write one in... http://t.co/yT541FID,0,http://www.facebook.com/twitter
156219912891805696,2012-01-09 03:45:04,"Tip #2. How to pay off your home loan faster- Make more frequent payments

Make your repayments fortnightly,... http://t.co/WtfNcqim",0,http://www.facebook.com/twitter
156208680432435200,2012-01-09 03:00:26,"5.	Tip #2. How to pay off your home loan faster-  Make more frequent payments

Make your repayments fortnightly,... http://t.co/AcQI1fQe",0,http://www.facebook.com/twitter
156155358186979328,2012-01-08 23:28:33,More rate cuts for 2012? http://t.co/vrtKkjuF,0,http://www.facebook.com/twitter
155106471242235904,2012-01-06 02:00:39,"TIP # 1- How to pay off your home loan faster

Create a 9% budget- Over recent times, the average interest rate... http://t.co/a1MqSJ3p",0,http://www.facebook.com/twitter
154744085238910976,2012-01-05 02:00:39,Is a budget part of your new years resolution?  Check out our FREE online budgeting tool. http://t.co/EkbrImf4... http://t.co/Ewzmbb6s,0,http://www.facebook.com/twitter
154459973924028416,2012-01-04 07:11:42,Aussies aim to save in 2012 http://t.co/Ptmst9Q2,0,http://www.facebook.com/twitter
154458892640845824,2012-01-04 07:07:24,Happy New Year – and great news for property prices: http://t.co/34bXrlVE,0,http://www.facebook.com/twitter
154019244902858752,2012-01-03 02:00:24,What are your new year resolutions?,0,http://www.facebook.com/twitter
152162021746540545,2011-12-28 23:00:27,AFG's housing finance numbers for November were the best recorded since March 2009. http://t.co/Z2gNpxpK,1,http://www.facebook.com/twitter
150070115403182080,2011-12-23 04:27:58,A great success story.  Thank you Rachael Scott - Home Loan Connexion for your comment.  We can only be a success... http://t.co/mrQzrng4,0,http://www.facebook.com/twitter
149965630324490240,2011-12-22 21:32:47,A great success story. http://t.co/86LqTMX3,0,http://www.facebook.com/twitter
148950822355603456,2011-12-20 02:20:18,"Countdown to Christmas part 3

Not long to go now.  Have you?

✶ Dust off the BBQ and make sure you have enough... http://t.co/snLCwfXp",0,http://www.facebook.com/twitter
148604408811356162,2011-12-19 03:23:46,How did your area rate? http://t.co/AjnDeFdC,0,http://www.facebook.com/twitter
148226023689953280,2011-12-18 02:20:12,"Countdown to Christmas part two

More Christmas preparation ideas to save you time:

✶ Finish the gift wrapping... http://t.co/4MHXBHFq",0,http://www.facebook.com/twitter
147545443285475328,2011-12-16 05:15:49,Do you want to pay down your debt quickly?  Talk to one of our brokers about how you can do this. http://t.co/CKTv3KHM,0,http://www.facebook.com/twitter
147538777697550336,2011-12-16 04:49:20,Why Gen Y’s should speak to a broker: http://t.co/gAqqDujm,0,http://www.facebook.com/twitter
147122523333595136,2011-12-15 01:15:17,"Countdown to Christmas

Get organised now so that the silly season doesn’t have you running around like a... http://t.co/tO3tjF4S",0,http://www.facebook.com/twitter
146815058519924736,2011-12-14 04:53:32,"Now that we’ve had two consecutive RBA rate cuts in the past two months, how do you ensure you’re getting smart... http://t.co/ZnYSAyLI",0,http://www.facebook.com/twitter
144697248155054080,2011-12-08 08:38:06,NEWSFLASH: AFG Home Loans announces that it will pass on the full 25 basis point rate cut to our customers with... http://t.co/CHrkly1Q,0,http://www.facebook.com/twitter
144294155781283840,2011-12-07 05:56:22,"The holiday season is an opportune time for burglars to be on the prowl, with many of your treasures on the top of... http://t.co/H50fXYGC",0,http://www.facebook.com/twitter
143900029688627200,2011-12-06 03:50:15,"Great news, RBA announces a rate cut today. http://t.co/Wo7KX0Kz",0,http://www.facebook.com/twitter
143576229889576960,2011-12-05 06:23:35,"""November mortgage figures released by mortgage broker AFG show a resurgence in loans taken out by property... http://t.co/lvBmO67c",2,http://www.facebook.com/twitter
143521087261646848,2011-12-05 02:44:28,In the media:... http://t.co/CYErko9l,0,http://www.facebook.com/twitter
143520833845989376,2011-12-05 02:43:27,'Turning point' reached as investors get active - Broker News http://t.co/KvsBa672,0,http://www.facebook.com/twitter
142527854167605248,2011-12-02 08:57:43,Rate cut lifts mortgage demand: broker http://t.co/77wUmIHM,0,http://www.facebook.com/twitter
142452026960384000,2011-12-02 03:56:24,"#QLD #homeloans- The QLD mortgage market is, again, becoming the envy of other states with nearly 2 in 5 of all... http://t.co/cAmmLRUy",0,http://www.facebook.com/twitter
142451785896951808,2011-12-02 03:55:27,#SA #homeloans -First Home Buyers increased from 7% to 11% of all SA mortgages sold in November.,0,http://www.facebook.com/twitter
142450070778945537,2011-12-02 03:48:38,"Did you know? Investors are now more active than at any time since Sept 2009, with 2 out of every 5 new mortgages sold for investment.",0,http://www.facebook.com/twitter
141744271421214720,2011-11-30 05:04:02,Interesting article.  Has this been your experience? http://t.co/3ozSiSHN,0,http://www.facebook.com/twitter
141728730539241472,2011-11-30 04:02:17,"Welcome to Facebook- Mortgage View, another AFG broker. http://t.co/169SMlcl",0,http://www.facebook.com/twitter
141135997466451969,2011-11-28 12:46:58,#NSW #homeloans NSW is the most popular state for First Home Buyers -  1 in 5 home loans in October were for newbies.,0,http://www.facebook.com/twitter
139629193758650368,2011-11-24 08:59:28,AFG (Australian Finance Group) has been talking about the state of lender competition in the market for some time... http://t.co/O5JyZ81R,0,http://www.facebook.com/twitter
138820203885764608,2011-11-22 03:24:50,"""Australian consumers are still delaying property purchases but their savings are soaring and their mortgage... http://t.co/tJG9e323",0,http://www.facebook.com/twitter
138801373427929089,2011-11-22 02:10:00,"A great analysis of property prices:
http://t.co/OQOOoDcv http://t.co/N0AXvITi",0,http://www.facebook.com/twitter
138490902086819840,2011-11-21 05:36:18,Interesting article by Craig James. Read why he thinks house prices should recover in 2012. http://t.co/hGotDciV,0,http://www.facebook.com/twitter
138456694794633216,2011-11-21 03:20:23,Interesting article by Craig James.  Read why he things house prices should recover in 2012. http://t.co/U2XVhPyt,1,http://www.facebook.com/twitter
138453038527557632,2011-11-21 03:05:51,"First home buyers returning to the market.  If this is you, talk to us about how we can get you the best deal. http://t.co/Pos0Vrok",0,http://www.facebook.com/twitter
136991423407988737,2011-11-17 02:17:55,Perth first home buyers active. http://t.co/HYej6BSD,0,http://www.facebook.com/twitter
136991108851957761,2011-11-17 02:16:40,Latest video from Smart Property Investment on whats happening in the market. http://t.co/POhM6HcY,0,http://www.facebook.com/twitter
136740535963619328,2011-11-16 09:40:58,#WA #homeloans WA now has the second highest average new home loan at $397k.  This compares to $461 in NSW and $325k in SA.,0,http://www.facebook.com/twitter
134410718844948480,2011-11-09 23:23:07,Did you know?  SA has the lowest average home loan size in Australia at $329k.  NSW is highest on $447k. #homeloans,0,http://www.facebook.com/twitter
134410546740076544,2011-11-09 23:22:26,#QLD #homeloans - First Home Buyers are returning to the market in strong numbers – 18% of all home loans in October.,0,http://www.facebook.com/twitter
134410383384510466,2011-11-09 23:21:47,Investor activity accounts for more than 1 in 3 new mortgages with NSW and VIC especially strong markets.,0,http://www.facebook.com/twitter
132393799933628416,2011-11-04 09:48:36,Thanks @Anita Marshall from Advanced Finance Solutions for your recommendation.  We will pass it onto Chris.,0,http://www.facebook.com/twitter
132371091338444800,2011-11-04 08:18:22,Are you an AFG broker? Leave your FB page here so we can like you!,1,http://www.facebook.com/twitter
132365565942693888,2011-11-04 07:56:24,Latest Westpac Economic News Update Video- Westpac Chief Economist Bill Evans roundup of the week's economic news... http://t.co/5GEAtOby,0,http://www.facebook.com/twitter
132364763597504512,2011-11-04 07:53:13,"WESTPAC Market outlook report- Nov 11

""Australia: The RBA lowered its policy rate by 25bps at the November... http://t.co/Gx9roC0I",0,http://www.facebook.com/twitter
132329981635346432,2011-11-04 05:35:00,Are you an AFG broker?  Leave a your FB page here so we can like you!,0,http://www.facebook.com/twitter
131989052441366528,2011-11-03 07:00:17,Interesting video on the latest property news from Smart Property Investment Magazine. http://t.co/A6K0qmIS,0,http://www.facebook.com/twitter
131939417819582465,2011-11-03 03:43:03,"First Home Buyers are coming back to the market in strong numbers in NSW, QLD and WA. http://t.co/uD5GQSem",0,http://www.facebook.com/twitter
131920398303506432,2011-11-03 02:27:28,"Great news about the rate cut!  If you can continue repayments at the same level, you can save a fortune on your... http://t.co/K5hl3zdC",0,http://www.facebook.com/twitter
131661323233787904,2011-11-02 09:18:00,"Did you know that AFG is Australia's largest mortgage broker, with more than 650 loan products to choose from.... http://t.co/Rkob1Vdq",0,http://www.facebook.com/twitter
131235335198883840,2011-11-01 05:05:16,The Reserve Bank Board today announced it was reducing the cash rate by 25 basis points. This means the official... http://t.co/ymHn9Vag,0,http://www.facebook.com/twitter
129390205949067264,2011-10-27 02:53:23,"ANZ PROPERTY RESEARCH 
AUSTRALIAN HOUSING SNAPSHOT (snippet from the report) - ""Housing market sentiment continues... http://t.co/5bTqffOX",0,http://www.facebook.com/twitter
129031398077120512,2011-10-26 03:07:37,Good news on interest rates. http://t.co/3HxhoDKx,0,http://www.facebook.com/twitter
128711620993093632,2011-10-25 05:56:56,#NSW #homeloans- NSW leads the country for investors with 43% of all home loans in the state being used by investors.,0,http://www.facebook.com/twitter
127334523003342848,2011-10-21 10:44:50,Did you have a deposit for your first home? How did you save for your first home? http://t.co/uLctZ0vY,0,http://www.facebook.com/twitter
127226730862739457,2011-10-21 03:36:31,Long-term results of property -  The Experts | Switzer http://t.co/fPSsq27w,0,http://www.facebook.com/twitter
126853999264669696,2011-10-20 02:55:24,What is your budget for Christmas this year? http://t.co/OoAZjz00,0,http://www.facebook.com/twitter
126851602182176769,2011-10-20 02:45:53,"How is your financial wellbeing tracking?
@ING Direct has just released their Financial Wellbeing Index:
KEY... http://t.co/cKL9wjc7",0,http://www.facebook.com/twitter
