Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
308789204719120384,2013-03-05 04:00:58,Six Australian Unis now in the top 100 of Times Higher Education rankings #highered http://t.co/DR9txsz0wI,2,https://about.twitter.com/products/tweetdeck
308743910488932353,2013-03-05 01:00:59,@NavitasEnglish islooking for a Pathways to Work Advisor to advise students and help with resumes. Interested? http://t.co/WMxpHZ9lBx #jobs,0,https://about.twitter.com/products/tweetdeck
308728809811742720,2013-03-05 00:00:58,RT @Edudemic: 6 Twitter Tips That Will Jumpstart Your Professional Development http://t.co/wRVcBXCF4e,0,https://about.twitter.com/products/tweetdeck
308713711479181312,2013-03-04 23:00:59,Six Australian Universities are now in the top 100 of Times Higher Education rankings #highered http://t.co/DR9txsz0wI,0,https://about.twitter.com/products/tweetdeck
308396563590418433,2013-03-04 02:00:45,RT @OzMark17: How Teachers Are Using Technology at Home and in Their Classrooms | Pew Internet | @scoopit http://t.co/9QSbFIg6RW #mlearnwa,0,https://about.twitter.com/products/tweetdeck
308381463777251329,2013-03-04 01:00:45,RT @SandiHLogan: celebrate #InternationalWomen'sDay March 8 while recognising multicultural women in your community. http://t.co/ddj0rIPhpR,0,https://about.twitter.com/products/tweetdeck
308366364534513664,2013-03-04 00:00:45,RT @Edudemic: A Visual Guide To Twitter For Beginners http://t.co/jXHY30dK0z,0,https://about.twitter.com/products/tweetdeck
308351264834596866,2013-03-03 23:00:45,Congrats on the #highered journalism awards @JoannaMather and @TimDoddAFR  http://t.co/1oI4s84Nvb,0,https://about.twitter.com/products/tweetdeck
307324478835277825,2013-03-01 03:00:40,"RT @OzMark17: Students Speak Up in Class, Silently, via Social Media | @scoopit via @NikPeachey http://t.co/e9xIYueI5V #mlearnwa",0,https://about.twitter.com/products/tweetdeck
307318519589126144,2013-03-01 02:36:59,@SteelRoseComm thanks,0,https://about.twitter.com/products/tweetdeck
307294279166992384,2013-03-01 01:00:40,"Would you be interested in attending a Masterclass conducted by Audio Engineer John Merchant? Melb, Syd &amp; Bris http://t.co/C5eVezkLP9",0,https://about.twitter.com/products/tweetdeck
307279179689385984,2013-03-01 00:00:40,Study Tip: How often do you read over your class notes? Reading them every day will help you remember in the future.,0,https://about.twitter.com/products/tweetdeck
307264092941459456,2013-02-28 23:00:43,RT @Edudemic: How To Create An Effective Classroom Website http://t.co/0iKUNC2GRc,0,https://about.twitter.com/products/tweetdeck
307007279813763074,2013-02-28 06:00:14,"#Canada's international student population reaches 100,000 #Highered #intled http://t.co/b184xGiluM",1,https://about.twitter.com/products/tweetdeck
306992178486464513,2013-02-28 05:00:13,Navitas in Perth is looking for a Senior Web Developer to fill a 12 month full-time contract. Instereted? http://t.co/XkadY6CWe0 #jobs,0,https://about.twitter.com/products/tweetdeck
306961977215942657,2013-02-28 03:00:13,Boost international student numbers: Chaney http://t.co/ljtjFAnj2K,2,https://about.twitter.com/products/tweetdeck
306946879785152512,2013-02-28 02:00:13,March 16 is Perth International Students Festival. Check out the link for more info http://t.co/EahTxZ7YXj,0,https://about.twitter.com/products/tweetdeck
306931781024751617,2013-02-28 01:00:13,Foreign student boom predicted for Australia http://t.co/6iwCanNf3J,1,https://about.twitter.com/products/tweetdeck
306916686928437249,2013-02-28 00:00:15,Senior Web Developer needed in Perth for a 12 month full-time contract. Instereted? http://t.co/XkadY6CWe0 #jobs,1,https://about.twitter.com/products/tweetdeck
306901542525628417,2013-02-27 23:00:04,Navitas is using technology to drive communication in China via China Daily http://t.co/EtfZ3D94Eo,0,https://about.twitter.com/products/tweetdeck
306893965901312001,2013-02-27 22:29:57,"Canada's international student population reaches 100,000 #Highered #intled http://t.co/b184xGiluM",0,https://about.twitter.com/products/tweetdeck
306660058547228672,2013-02-27 07:00:30,Are tweets appropriate for citation in journals and essays? Students allocated guidelines on Twitter http://t.co/ZlSJO99FxI (paywall),0,https://about.twitter.com/products/tweetdeck
306644959082192896,2013-02-27 06:00:30,Some interesting thoughts: 3 Lessons in Building Partnerships in India via @chronicle http://t.co/xFjwdxBYQC,1,https://about.twitter.com/products/tweetdeck
306630805852135424,2013-02-27 05:04:15,Pop-up food trucks have come to Curtin! Curtin students should check it out http://t.co/dtSA9sjrQZ,0,https://about.twitter.com/products/tweetdeck
306614756532436992,2013-02-27 04:00:29,Check out this great article from the China Daily about Navitas in China http://t.co/EtfZ3D94Eo,0,https://about.twitter.com/products/tweetdeck
306599660586414080,2013-02-27 03:00:30,RT @Edudemic: 6 iPad Apps That Help You Create Interactive Study Guides... http://t.co/Kd22vloJYR,0,https://about.twitter.com/products/tweetdeck
306578360220389378,2013-02-27 01:35:51,RT @ftherin: More international students to head down under. http://t.co/MFOC0PDaED #Highered #Globaled #Australia,3,https://about.twitter.com/products/tweetdeck
306577813312520192,2013-02-27 01:33:41,"Navitas welcomes Chaney report on int edu in Aus. Some great recommendations, lets get them enacted http://t.co/VDDqhTEdgx #highered",6,https://about.twitter.com/products/tweetdeck
306576433604591620,2013-02-27 01:28:12,"@AshleyAshalily Hi, is this in relation to a job? Best bet is to check our career site http://t.co/s7DSqnuIKX",0,https://about.twitter.com/products/tweetdeck
306569460276400130,2013-02-27 01:00:29,Are tweets even appropriate for citation in journals and essays? Students allocated guidelines on Twitter http://t.co/ZlSJO99FxI (paywall),0,https://about.twitter.com/products/tweetdeck
306554362119979009,2013-02-27 00:00:30,3 Lessons in Building Partnerships in India via @chronicle http://t.co/xFjwdxBYQC,0,https://about.twitter.com/products/tweetdeck
306539260780089344,2013-02-26 23:00:29,RT @ieaaustralia: Off to a great start for 'Five Years On: a National Symposium on English Language Competence of International Students'...,0,https://about.twitter.com/products/tweetdeck
306528100915740673,2013-02-26 22:16:08,@AshleyAshalily Hi. My suggestion is to email the contact in the PDS. They should be able to help you further. Good luck!,0,https://about.twitter.com/products/tweetdeck
306237239141220354,2013-02-26 03:00:22,Praise for departing Minister Evans via @CampusReview  http://t.co/h3KOXjOja4,0,https://about.twitter.com/products/tweetdeck
306222141177741312,2013-02-26 02:00:22,Navitas is looking for a Group Marketing Officer in Brisbane. Interested? Read on...http://t.co/ZY5v2A82cE,0,https://about.twitter.com/products/tweetdeck
306191941891145728,2013-02-26 00:00:22,Check out a handful of @SAE_Institute Harlem Shake Videos. Which one is your favourite? http://t.co/1ZuGAmI2Py,0,https://about.twitter.com/products/tweetdeck
306176843973808128,2013-02-25 23:00:22,RT @ThePIENews: Animated #infographic designed by Navitas' SAE students on @Navitas FY2013 results: http://t.co/hHPzKktxsP,0,https://about.twitter.com/products/tweetdeck
305965599232778240,2013-02-25 09:00:58,Canada publishes guidance on visa delays via @ThePIENews http://t.co/MPvOd2PUpm,0,https://about.twitter.com/products/tweetdeck
305950503890726913,2013-02-25 08:00:59,Changing England’s ‘Downton Abbey’ View of #Highered via @chronicle http://t.co/ODk1Xjr0gc,0,https://about.twitter.com/products/tweetdeck
305875003088465920,2013-02-25 03:00:58,The Harlem Shake is taking the world by storm. Check out @saeleipzig doing their own version of the dance sensation http://t.co/aALCz7HI8O,0,https://about.twitter.com/products/tweetdeck
305859902742597632,2013-02-25 02:00:58,Canada publishes guidance on visa delays http://t.co/MPvOd2PUpm,1,https://about.twitter.com/products/tweetdeck
305844807484465152,2013-02-25 01:00:59,Changing England’s ‘Downton Abbey’ View of #Highered http://t.co/ODk1Xjr0gc,0,https://about.twitter.com/products/tweetdeck
305829704307470336,2013-02-25 00:00:58,"Great video! RT @SIBTStudents: 20,000th graduate celebration.wmv: http://t.co/jAV2CF4xnj via @YouTube",0,https://about.twitter.com/products/tweetdeck
305814604263600128,2013-02-24 23:00:58,RT @Edudemic: Studies Find How Technology Is Changing Higher Education http://t.co/fHi6FA62K0,0,https://about.twitter.com/products/tweetdeck
304802904504664064,2013-02-22 04:00:50,@SIBTStudents: Dont forget the party at ubar tonight! everyone is invited! Be there at 7pm. It's a great way to start the new semester,1,https://about.twitter.com/products/tweetdeck
304787055714652160,2013-02-22 02:57:51,@MASCA_National Thanks for the follow! We have started following you too.,0,https://about.twitter.com/products/tweetdeck
304772500062089218,2013-02-22 02:00:01,Take a look at our animated info vid of 1/2 year results. Navitas partnered with @QantmCollegeAus student for it http://t.co/yvli4pV9F4,0,https://about.twitter.com/products/tweetdeck
304757602083041281,2013-02-22 01:00:49,RT @Edudemic: Concept Video Shows The Book Of The Future http://t.co/mbfrWlGUND,0,https://about.twitter.com/products/tweetdeck
304742303954784258,2013-02-22 00:00:01,“Contemporary music at its most relevant” says Cyclic Defrost of SAE Sydney Lecturer Eve Klein’s debut solo album: http://t.co/S8thwAJppp,0,https://about.twitter.com/products/tweetdeck
304727404662902784,2013-02-21 23:00:49,"@SIBTStudents: Tonight is the party at ubar, everyone is invited! Be there at 7pm. It's a great way to start the new semester",0,https://about.twitter.com/products/tweetdeck
304500906936893440,2013-02-21 08:00:48,Recruitment of international students a priority for PSE institutions in BC #Canada http://t.co/RuiL7XB46t,0,https://about.twitter.com/products/tweetdeck
304461514448990209,2013-02-21 05:24:16,"Very happy with this #animated #infographic vid for @Navitas , grt to work with @QantmCollegeAus  and @SAE_Institute http://t.co/yvli4pV9F4",0,https://about.twitter.com/products/tweetdeck
304440511052263424,2013-02-21 04:00:48,Could you be the next Part time Nursing Clinical Laboratory Coordinator in Melbourne CBD? http://t.co/F5v7BSWvIm #jobs,0,https://about.twitter.com/products/tweetdeck
304426782843617280,2013-02-21 03:06:15,RT @myStudySpace: All Navitas students have a login for myStudy space when you start studying with us. Ask your teacher or reception for ...,1,https://about.twitter.com/products/tweetdeck
304425212768829440,2013-02-21 03:00:01,Navitas partnered with @QantmCollegeAus student to create our animated info vid of 1/2 year results. Check it out http://t.co/yvli4pV9F4,0,https://about.twitter.com/products/tweetdeck
304410313581805569,2013-02-21 02:00:49,Navitas animates its metrics via @australian. Great article by @JohnRoss49  http://t.co/Zao8nSO54G,0,https://about.twitter.com/products/tweetdeck
304391894937501696,2013-02-21 00:47:37,Check out out @SAE_Institute students doing the Harlem Shake in Dubai http://t.co/ltdws5aSrZ,0,https://about.twitter.com/products/tweetdeck
304379913123807232,2013-02-21 00:00:01,"SAE Sydney’s Eve Klein releases debut album ‘The Pomegranate Cycle’ for free download, over 6000 downloads so far: http://t.co/0lOGo9LWhW",0,https://about.twitter.com/products/tweetdeck
304378186542755840,2013-02-20 23:53:09,RT @JohnRoss49: NAVITAS enlists its own student to create animated presentation of its financial results. #HigherEd The Australian: http ...,3,https://about.twitter.com/products/tweetdeck
304365015065042944,2013-02-20 23:00:49,We are looking for a Part time Nursing Clinical Laboratory Coordinator in Melbourne CBD http://t.co/F5v7BSWvIm #jobs,0,https://about.twitter.com/products/tweetdeck
304349812130713600,2013-02-20 22:00:24,Recruitment of international students a priority for BC PSE institutions in #Canada http://t.co/RuiL7XB46t,0,https://about.twitter.com/products/tweetdeck
304138522653245440,2013-02-20 08:00:49,Cameron launches partnership with India during his visit #UK #Highered http://t.co/NpAq61vp,0,https://about.twitter.com/products/tweetdeck
304085670249521152,2013-02-20 04:30:48,"Have you checked out our animated info vid of 1/2 year results?
Navitas partnered with @QantmCollegeAus to create it http://t.co/m73ptn42",0,https://about.twitter.com/products/tweetdeck
304047925619720192,2013-02-20 02:00:49,Try Navitas English Teacher Hanan's traditional Iraqi Maqluba recipe. It looks delicious http://t.co/9EogsTMy,0,https://about.twitter.com/products/tweetdeck
304042058224644096,2013-02-20 01:37:30,"RT @NavitasIR: Navitas partners with @SAE_Institute to create animated info vid of half year results, enjoy! http://t.co/m73ptn42",0,https://about.twitter.com/products/tweetdeck
304032821935235074,2013-02-20 01:00:48,Check out the awesome pics from @SAEINSTITUTE Brisbane West End Campus Launch party feat. CEO Rod Jones http://t.co/gvVL8hnE,0,https://about.twitter.com/products/tweetdeck
304017525476323328,2013-02-20 00:00:01,Cyclic Defrost reviews SAE Sydney Senior Lecturer Eve Klein’s solo project ‘The Pomegranate Cycle’ by Textile Audio: http://t.co/tF3NKrnB,0,https://about.twitter.com/products/tweetdeck
304010173884801024,2013-02-19 23:30:48,India partnerships launched on Cameron visit #UK #Highered http://t.co/NpAq61vp,0,https://about.twitter.com/products/tweetdeck
304002623445549056,2013-02-19 23:00:48,RT @Edudemic: How Students Benefit From Using Social Media http://t.co/MT6gG2hc,0,https://about.twitter.com/products/tweetdeck
303775978646290432,2013-02-19 08:00:11,"Want work in Glasgow, Oxford or London as a Campus Academic Coordinator with @SAEINSTITUTE? click here: http://t.co/Gt3q9aQ1 #jobs #UK",0,https://about.twitter.com/products/tweetdeck
303718524138950656,2013-02-19 04:11:53,"Eve Klein, SAE Sydney Senior Lecturer Audio has released her solo project, ‘The Pomegranate Cycle’ for free download: http://t.co/OQ4BNYaQ",0,https://about.twitter.com/products/tweetdeck
303715581352357888,2013-02-19 04:00:12,"Meet the refugee family from #gobacktowhereyoucamefrom, now the Khans of Newcastle,  (first item in media centre) http://t.co/Erhtasb4",0,https://about.twitter.com/products/tweetdeck
303685381751189504,2013-02-19 02:00:11,RT @Edudemic: The 6 Biggest Challenges Of Using Education Technology http://t.co/xRphHDCz,0,https://about.twitter.com/products/tweetdeck
303670282026098688,2013-02-19 01:00:11,"Meet the Khans of Newcastle, the refugee family from #gobacktowhereyoucamefrom (first item in media centre) http://t.co/Erhtasb4",0,https://about.twitter.com/products/tweetdeck
