Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
411015222711689216,2013-12-12 06:10:40,Timor-Leste Professional Development Program participants meet with Minister Alfredo Pires http://t.co/fw6P2uJE0l http://t.co/PwDaqswngM,0,http://twitter.com
408401044343771136,2013-12-05 01:02:51,Woodside advises that it has been awarded new exploration permits offshore New Zealand. http://t.co/laTCMmvmcf,1,http://twitter.com
406259291662733313,2013-11-29 03:12:17,Looking for something to do on Sunday? Why not cheer on the Journey to Recognition as they make a splash into Perth http://t.co/CkMuV8q1CX,0,http://twitter.com
405976046584872961,2013-11-28 08:26:46,RT @yijalayala: Our Big hART family met the Queen! For real! So proud of all the Namatjira team! http://t.co/OBlDP0gdL4,2,http://twitter.com
405207735588749312,2013-11-26 05:33:47,Artists Cassandra Halden and Janine Samson will be painting at Woodside Plaza this week. http://t.co/3mkXfrnXwo http://t.co/370zJ1Ya6v,0,http://twitter.com
404873014166036480,2013-11-25 07:23:43,"Don’t miss out on @WABallet’s magical production of the much-loved children’s classic, Peter Pan http://t.co/K0vunHPt4B",0,http://twitter.com
402717607008038912,2013-11-19 08:38:54,RT @CreativePships: Woodside Better Business Award National Winner: Yirra Yaakin Theatre Company and Terry Grose WA @YirraYaakin #cpARTawar…,6,http://twitter.com
402369321982115840,2013-11-18 09:34:56,Artists Dawn Sandy and Joanne Willis are painting at Woodside Plaza this week for the Ngurra Nyingu Art Exhibition. http://t.co/UYkT67wvdz,7,http://twitter.com
401722691612188672,2013-11-16 14:45:27,"Congratulations to Nathan Fyfe, winner of the 2013 Fremantle Dockers #DoigMedal http://t.co/WOeo8LsKs0",0,http://twitter.com/download/iphone
401151334176395264,2013-11-15 00:55:05,"Woodside has invested $500,000 in a supercomputer used for crunching advanced seismic data. http://t.co/2wKBmwqN6b http://t.co/tPMwPR4tCI",0,http://twitter.com
400066080778899456,2013-11-12 01:02:41,"Woodside is proud to have donated $38,560 towards the @RedCrossAU NSW bushfire appeal. There’s still time to donate http://t.co/F2Qqoc7rXf",1,http://twitter.com
399750992792543232,2013-11-11 04:10:38,The Pluto LNG-sponsored Ngurra Nyingu Art Exhibition comes to Perth from 18 to 29 November at Woodside Plaza.http://t.co/3mkXfrnXwo,0,http://twitter.com
395382220849811456,2013-10-30 02:50:42,Our Women of Woodside Committee (WoW) proudly hosted a Mini-Field of Women on the Woodside Plaza lawn today. http://t.co/6RNiVSV1kb,3,http://twitter.com
393652654544396288,2013-10-25 08:18:01,This week we proudly hosted the annual Clontarf Woodside Gaelic Football Match in Karratha. http://t.co/Ea8lCru3gF,2,http://twitter.com
392922772617183233,2013-10-23 07:57:43,"Our thoughts are with the community, fire fighters and volunteers who are facing the NSW bushfires.Pledge support via http://t.co/kJm68cEzPm",3,http://twitter.com
392832335055294464,2013-10-23 01:58:21,@ScitechWA Register your school for the Woodside Scitech Science Awards. Entries close Monday 28 October 2013. http://t.co/Kw7ylkr0tC,0,http://twitter.com
390639655848124416,2013-10-17 00:45:26,Woodside today released its 2013 Third Quarter Report. Visit our website to view the full report. http://t.co/zb9V3gQgng,0,http://twitter.com
389962986296573954,2013-10-15 03:56:35,Woodside is proud to support a new apprentice training facility in #Karratha http://t.co/ZMku3W6ufS,1,http://twitter.com
389675438894637056,2013-10-14 08:53:59,"There’s still time to register for the Woodside #Ride2Work day on Wednesday, 16 October. Register here: http://t.co/qMEMnUMDJ3",0,http://twitter.com
387756738625011712,2013-10-09 01:49:45,October is Corporate Volunteering Month and Woodside is proud to be supporting @VolunteeringWA #Give1 campaign. http://t.co/TNOzYqlG2W,1,http://twitter.com
387012720672784384,2013-10-07 00:33:17,Woodside announces that the A$5 billion North Rankin Redevelopment Project has safely achieved start-up. http://t.co/hNhHRJb16E,1,http://twitter.com
385274380143439872,2013-10-02 05:25:44,"Through Project Echo, Woodside is pioneering research into exciting new visualisation technologies: http://t.co/bWebZroxtH",3,http://twitter.com
384966548378513409,2013-10-01 09:02:32,Visiting @PerthRoyalShow during the week? Drop past our stand located in the Guest Town - Shire of Roebourne exhibit. http://t.co/GBGj0UIpjr,1,http://twitter.com
383856920634740736,2013-09-28 07:33:16,"Even though they didn't win today, we're proud of the Fremantle Dockers' inspiring performance this season. #GoFreo #FreoFinalsFever #AFLGF",4,http://twitter.com
383755005355761664,2013-09-28 00:48:17,"It’s crunch time! Win, lose or draw, Woodside will be cheering proudly today. LET'S GO FREO! #FreoFinalsFever #AFLGF http://t.co/2BPLc9585k",1,http://twitter.com
383489982347763712,2013-09-27 07:15:11,"Supported by Woodside, the @WASPeducation Project helps students and teachers in the study of earth science. http://t.co/jqppMXs7GM",1,http://twitter.com
383469969645645824,2013-09-27 05:55:39,"Don’t miss out on @WABallet's performance of Onegin, now showing at @HisMajestyT, proudly supported by Woodside http://t.co/Bh8dpQkc8a",0,http://twitter.com
383463730752679936,2013-09-27 05:30:52,"Congratulations to Woodside's Josh Antunovich, who has won Trainee of the Year at the 2013 @WATrainingAwrds. http://t.co/iTiTBIj9AL",0,http://twitter.com
383117815697272832,2013-09-26 06:36:19,@Fremantle_FC Woodside hits the streets of Perth in support of the Dockers: http://t.co/C8p7tRd9x1 #FreoFinalsFever #GoFreo #AFLGF,2,http://twitter.com
383098668368146432,2013-09-26 05:20:14,Some of last night's TV coverage of our #FreoFinalsFever Grand Final event in the city yesterday http://t.co/HFDyMHXa7m @abcnews,0,https://dev.twitter.com/docs/tfw
382768121368424448,2013-09-25 07:26:46,RT @Brand_Agency: Had a great time with @WoodsideEnergy today showing our purple pride in the Perth CBD! #purplepride #LETSGOFREO http://t.…,2,http://twitter.com
382752142081028096,2013-09-25 06:23:16,A great turnout today as Woodside took over the city for our @Fremantle_FC Grand Final celebrations! #FreoFinalsFever http://t.co/zg37llAeBG,4,http://twitter.com
382674180195368960,2013-09-25 01:13:28,@Fremantle_FC Keep an eye out in the Perth CBD at lunch time today. Woodside will be making some noise and showing our #FreoFinalsFever,10,http://twitter.com
382650242962714624,2013-09-24 23:38:21,Keep an eye out in the Perth CBD during your lunch-break today. Woodside will be making some noise and showing our #FreoFinalsFever. #GoFreo,0,http://twitter.com
381399954268233728,2013-09-21 12:50:09,RT @Fremantle_FC: FREO WAY TO GO!! #FreoFinalsFever http://t.co/ATZclRxw0z,106,http://twitter.com/download/iphone
381395924288667648,2013-09-21 12:34:09,Congratulations to @Fremantle_FC on a historic win tonight and a berth in next week’s Grand Final! LET’S GO FREO! #GoFreo #FreoFinalsFever,1,http://twitter.com/download/iphone
381240515410145280,2013-09-21 02:16:36,@WoodsideEnergy wishes @Fremantle_FC all the best for tonight’s game. LET’S GO FREO! #FreoFinalsFever http://t.co/3xzDobQcO0,14,http://twitter.com
380858691336933376,2013-09-20 00:59:22,@Fremantle_FC Woodsiders are getting right behind the team for #PurpleFriday. LET’S GO FREO! #GoFreo #FreoFinalsFever http://t.co/jmSmiDLLaZ,6,http://twitter.com
380609327624503296,2013-09-19 08:28:29,"Tickets are still available for the Pluto LNG-sponsored Murru Album Launch, run by @BighART_INC. For more info visit http://t.co/KDz6T7bzRa",0,http://twitter.com
380534700999065601,2013-09-19 03:31:57,Woodside Executive Director Rob Cole speaks to @thewest_com_au about our partnership with the @Fremantle_FC. http://t.co/ksYXhDMMEu,1,http://twitter.com
380263301638144000,2013-09-18 09:33:30,The final @fringe_world shows wrap up in Karratha on Friday September 20. Head to http://t.co/HAesWqJDif for information on the shows.,0,http://twitter.com
380148572877889536,2013-09-18 01:57:37,@Fremantle_FC Our employees at the Karratha Gas Plant are showing their #FreoFinalsFever. LET'S #GOFREO ! http://t.co/IW19MFgtuC,0,http://twitter.com
379886823679746048,2013-09-17 08:37:31,There’s still time to pledge your support for APPEA’s Our Natural Advantage campaign. To find out more visit:... http://t.co/TEFUKTOWyg,2,http://www.facebook.com/twitter
379498622015922176,2013-09-16 06:54:56,Woodside is proud to be the Development Partner of the Barking Gecko Theatre Company. Their 2013-2015 programs... http://t.co/6iSZHxomuw,2,http://www.facebook.com/twitter
377704947329945600,2013-09-11 08:07:31,"@Fremantle_FC Anywhere, anytime...Woodside is right behind the Dockers all the way to the flag! #FreoFinalsFever http://t.co/M5XytAAgUy",2,http://twitter.com
374443208677138432,2013-09-02 08:06:32,Our sign of support for the Fremantle Football Club is now up. Looking forward to September! #gofreo #freofinalsfever http://t.co/WhJgAehT1Z,4,http://twitter.com
374400493264465920,2013-09-02 05:16:48,Woodside advises that the Browse Joint Venture participants have selected the use of floating LNG (FLNG)... http://t.co/Fmyn4CPrbk,5,http://www.facebook.com/twitter
372998818259689472,2013-08-29 08:27:02,Watch this space: Woodside's sign of support for the Fremantle Football Club in the 2013 AFL finals is going up!... http://t.co/af61OwC2w1,2,http://www.facebook.com/twitter
372155201161273344,2013-08-27 00:34:48,APPEA’s Our Natural Advantage campaign highlights the importance of the natural gas industry to Australia’s... http://t.co/YIQstiGX3j,0,http://www.facebook.com/twitter
370005229304954882,2013-08-21 02:11:35,"Woodside today reported a half-year profit after tax of $873 million, underpinned by a 22.5% increase in... http://t.co/tWeaR3VbdA",1,http://www.facebook.com/twitter
369341170809192450,2013-08-19 06:12:51,"For those thinking of applying, a reminder the Timor-Leste Professional Development Program will close on Friday,... http://t.co/CrjkiMnzUZ",0,http://www.facebook.com/twitter
362728783364636672,2013-08-01 00:17:35,Want to see what it is like to be an accountant at Australia’s largest oil and gas operator? Apply now for... http://t.co/jGm50qN1u7,1,http://www.facebook.com/twitter
357039802262110208,2013-07-16 07:31:37,"Applications are open for Woodside’s 2013/14 Timor-Leste Professional Development Program, an opportunity for... http://t.co/aalRWimEXj",2,http://www.facebook.com/twitter
352702715069079553,2013-07-04 08:17:34,"The Pilbara was showcased in Canberra last night with the national premiere of Hipbone Sticking Out, a theatrical... http://t.co/6tjecV0sFz",0,http://www.facebook.com/twitter
352601216083177472,2013-07-04 01:34:15,"Former Woodside chairman Geoff Donaldson, widely recognised as the father of the company, sadly passed away late... http://t.co/2zwyM5Z8hS",1,http://www.facebook.com/twitter
347244057199800320,2013-06-19 06:46:49,"We congratulate our hard working employees who like many others, continue to get involved in many of Volunteering... http://t.co/doBF3gXKX6",2,http://www.facebook.com/twitter
344997098195914752,2013-06-13 01:58:12,"Since 2010 Woodside has partnered with Surf Life Saving Australia as their National Sun Protection Partner,... http://t.co/AkOkeuvzGm",0,http://www.facebook.com/twitter
340353046074777600,2013-05-31 06:24:24,"As Woodside recognises Reconciliation Week (27 May – 3 June), students from Clontarf Academies played football at... http://t.co/LKmHkiX5de",1,http://www.facebook.com/twitter
334539761006022656,2013-05-15 05:24:29,"The Fremantle Dockers today launched the club’s inaugural Reconciliation Action Plan (RAP), developed with the... http://t.co/sFyz3qqTZs",0,http://www.facebook.com/twitter
329084235346493441,2013-04-30 04:06:10,Woodside advises that it has entered into an agreement with Shell that sets out the key principles that would... http://t.co/Pskj86yOWT,2,http://www.facebook.com/twitter
329071629193859072,2013-04-30 03:16:04,On 18 April Pluto LNG General Manager Production Daniel Kalms officially launched the second NEOMAD episode: The... http://t.co/dS5PCx02yy,1,http://www.facebook.com/twitter
322602812020236289,2013-04-12 06:51:18,Woodside has completed its technical and commercial evaluation of the proposed Browse LNG Development near James... http://t.co/Th7qKJ3k6l,4,http://www.facebook.com/twitter
316380145193717760,2013-03-26 02:44:39,"On Friday, 15 February the South West Aboriginal Land and Sea Council signed a Memorandum of Understanding for a... http://t.co/Kv8yGVK9nT",0,http://www.facebook.com/twitter
316378837535584257,2013-03-26 02:39:27,"On Tuesday, 12 March the Clontarf Foundation celebrated their journey on a national scale at Parliament House in... http://t.co/tyBkoIuYK4",1,http://www.facebook.com/twitter
316378698418892801,2013-03-26 02:38:54,"On Tuesday, 12 March the Clontarf Foundation celebrated their journey on a national scale at Parliament House in... http://t.co/8iTpfVN0Sb",0,http://www.facebook.com/twitter
309486823074316291,2013-03-07 02:13:03,"Woodside was proud to take representatives from Roebourne-based community projects, funded by Pluto LNG, to... http://t.co/xxr3loAJRs",0,http://www.facebook.com/twitter
308860994229239811,2013-03-05 08:46:14,2012-Final-Dividend-Foreign-Currency-Exchange-Rates http://t.co/2WGHVnWxSF,0,http://www.networkedblogs.com/
308772837458579457,2013-03-05 02:55:55,Woodside has been announced as the naming rights partner for the 2013 Woodside Tour de Perth managed by CIC Events... http://t.co/aKe9nrqXsb,0,http://www.facebook.com/twitter
307008882054672385,2013-02-28 06:06:36,"Appendix-3Y-(Cole,-Coleman) http://t.co/9YJGhsB6De",0,http://www.networkedblogs.com/
307008871728300032,2013-02-28 06:06:33,Appendix-3Z-(Fraunschiel) http://t.co/vkiikLVBlB,0,http://www.networkedblogs.com/
306950763593216000,2013-02-28 02:15:39,2012-Full-Year-Shareholder-Review http://t.co/lNrf9hUrTw,1,http://www.networkedblogs.com/
304030923186372609,2013-02-20 00:53:15,2012-Final-Dividend-and-DRP-Information http://t.co/P6YXGXCx,0,http://www.networkedblogs.com/
304030886943399937,2013-02-20 00:53:06,Appendix-4E-(2012-Full-Year-Results) http://t.co/HTljSv5t,0,http://www.networkedblogs.com/
304030873899106304,2013-02-20 00:53:03,Annual-Report-2012 http://t.co/dZU9ywYz,1,http://www.networkedblogs.com/
304030861580460034,2013-02-20 00:53:00,Woodside-Reports-2012-Full-Year-Profit-of-$2.98B http://t.co/9lYJQqQ3,1,http://www.networkedblogs.com/
304030836238462976,2013-02-20 00:52:54,2012-Full-Year-Results-Briefing http://t.co/Yox9xwaW,0,http://www.networkedblogs.com/
297226922050592768,2013-02-01 06:16:35,Appendix-3X-(Cooper) http://t.co/bfSZkhVW,0,http://www.networkedblogs.com/
294727461931986944,2013-01-25 08:44:37,Woodside-supports-Murujuga-Park-Rangers http://t.co/cqw06sGV,0,http://www.networkedblogs.com/
291784914012078080,2013-01-17 05:51:59,Fourth-Quarter-2012-Report http://t.co/sFFsi6Mp,1,http://www.networkedblogs.com/
280918651366957056,2012-12-18 06:13:20,Changes-to-Board-of-Directors-- http://t.co/jXA4eEuS,0,http://www.networkedblogs.com/
278100430842630144,2012-12-10 11:34:44,Appendix-3X-(Ryan);-Appendix-3Z-(Jungels) http://t.co/PDKAqwzc,0,http://www.networkedblogs.com/
