Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
395665797479010304,2013-10-30 21:37:31,https://t.co/gd1kxa8lqt Happy #Halloween everyone! #Vine #HalloweenVine,1,http://twitter.com/download/iphone
395384735406387201,2013-10-30 03:00:41,Tips from our blog on what to consider when planning #DigitalSignage for your school http://t.co/De6DyfWpcp,0,https://about.twitter.com/products/tweetdeck
395022336622997504,2013-10-29 03:00:38,Programmed takes out top awards at ACT &amp; NSW Master Painters Association Awards http://t.co/2FgUES1Cfl,0,https://about.twitter.com/products/tweetdeck
394949365543870466,2013-10-28 22:10:41,Hello to our new followers! @nerdgraph @PluckaQuotes @MartyBates45 @wlandscapearch @geoff_wake @ReadingViaduct  @HouseRetailAus @Hairbond,0,https://about.twitter.com/products/tweetdeck
394946914476507136,2013-10-28 22:00:56,RT @glogrowltd: Glogrow - Grow your own is out! http://t.co/OWK9kl01l9 Stories via @ProgrammedPS @organicplantsuk,1,https://about.twitter.com/products/tweetdeck
394661195346481153,2013-10-28 03:05:36,Looking forward to this year's @ACSANational Conference in Melb in 2 weeks. Looks like it's going to be a great event #ACSAConf2013,0,https://about.twitter.com/products/tweetdeck
394623446082015233,2013-10-28 00:35:35,"Our #GroundsMaintenance team say it's time to plant cucumbers, beans &amp; peas at home http://t.co/9VzEqbwJKh #GardeningTips",0,https://about.twitter.com/products/tweetdeck
393572662435270656,2013-10-25 03:00:09,Further tips from our blog on removing mould with vinegar &amp; ammonia from our blog http://t.co/3vmjBtE02L,0,https://about.twitter.com/products/tweetdeck
393493853069537280,2013-10-24 21:46:59,@SignageAdviser Thanks for the handy tool. One of our NZ signage guys found this phone app that helps too http://t.co/ABG5tXvW7H,1,https://about.twitter.com/products/tweetdeck
393493137735180288,2013-10-24 21:44:09,"RT @SignageAdviser: If you're #designing #signage that must be viewed from a distance, you'll find this an invaluable resource... http://t.…",1,https://about.twitter.com/products/tweetdeck
393211561667334144,2013-10-24 03:05:16,RT @PCARetirement: Congratulations Kerry Rentsch for taking out the manager of the year national award at #RLS2013. Read more here. http://…,3,http://twitter.com
393173771420323840,2013-10-24 00:35:06,"You can use either: chilli, garlic, vegetable oil, detergent to control aphis in your home garden http://t.co/9VzEqbwJKh #GardeningTips",0,https://about.twitter.com/products/tweetdeck
392844093027405824,2013-10-23 02:45:05,Tomorrow at #RLS2013 the Programmed sponsored Mger of the Year award winner will be announced @PCARetirement,3,https://about.twitter.com/products/tweetdeck
392843567086858240,2013-10-23 02:42:59,RT @nievesmurray: Here's the finalists @PCARetirement @IRTCollege Rising Generation Award. The big announcement is tomorrow! https://t.co/3…,3,http://twitter.com
392841270080442368,2013-10-23 02:33:52,RT @PCARetirement: It kicks off tomorrow at #RLS2013! Network with over 300 colleagues and learn from the best. Tickets still available. ht…,2,http://twitter.com
392818925605384193,2013-10-23 01:05:04,How to #hardscape a patio http://t.co/RNxP94pyPq #DIY,0,https://about.twitter.com/products/tweetdeck
392485471864901633,2013-10-22 03:00:03,Things you should first consider with outdoor #DigitalSignage http://t.co/De6DyfWpcp,0,https://about.twitter.com/products/tweetdeck
391369591810555906,2013-10-19 01:05:56,"Green roofs are growing in popularity in US, do you think the trend will take off in Aus? http://t.co/sKJWWB2OSZ #landscaping",0,https://about.twitter.com/products/tweetdeck
390644798903697409,2013-10-17 01:05:52,Watch the video to find out how a #PaintingMaintenance program benefits Menora Retirement Village http://t.co/fEPWNUavha,0,https://about.twitter.com/products/tweetdeck
390282404167823361,2013-10-16 01:05:50,What do ped. traffic icons say about your culture? Various signs on display as part of @Artandaboutsyd http://t.co/3hjf9vWCal #wayfinding,1,https://about.twitter.com/products/tweetdeck
390274854001180674,2013-10-16 00:35:50,Keep up the fight against pests &amp; disease that affect roses http://t.co/9VzEqbwJKh #GardeningTips #GroundsMaintenance,0,https://about.twitter.com/products/tweetdeck
389912502458257410,2013-10-15 00:35:59,Advice on how to remove household mould for good with bleach http://t.co/jYqXL41ECi,0,https://about.twitter.com/products/tweetdeck
389565205690064896,2013-10-14 01:35:57,Corporate brand manuals need to find the balance btwn over &amp; under specifying #brand guidelines http://t.co/bHDZCTGqwD,0,https://about.twitter.com/products/tweetdeck
389557655779295232,2013-10-14 01:05:57,Beating the elements with outdoor #Digitalsignage http://t.co/Zax8wvKWLI #Infographic,0,https://about.twitter.com/products/tweetdeck
389514207500062720,2013-10-13 22:13:18,RT @snoleary: Well done Cam Smith @MelbourneStorm #potya all the best from @ProgrammedPS http://t.co/QYpSyCg943,1,https://about.twitter.com/products/tweetdeck
389514072619614209,2013-10-13 22:12:46,RT @snoleary: Congrats Will Chambers try of the year @MelbourneStorm #potya @ProgrammedPS http://t.co/5pynJvpWU1,4,https://about.twitter.com/products/tweetdeck
389514035953029121,2013-10-13 22:12:37,RT @slaky10: @MelbourneStorm @ProgrammedPS front row seats #potya http://t.co/fyv8Y2jxOG,1,https://about.twitter.com/products/tweetdeck
388824059036708864,2013-10-12 00:30:54,5 #signage tips for non-profit organisations http://t.co/hswIeOjOVk,0,https://about.twitter.com/products/tweetdeck
388492768688889858,2013-10-11 02:34:28,Thanks for following! @archi_tours @Jeremy_Liddle @Wayfinding @timberpress @GardenCN,0,https://about.twitter.com/products/tweetdeck
388478017397207041,2013-10-11 01:35:51,"The importance of in-store technology in effective store design
http://t.co/gxg8ikq7bR
#DigitalSignage #RetailFitOut",0,https://about.twitter.com/products/tweetdeck
388464177049649152,2013-10-11 00:40:51,"Most of us focus our attention on #softscapes of a garden, but the #hardscape can play the most memorable part http://t.co/KxsFB1xX7j",0,https://about.twitter.com/products/tweetdeck
388414048305307648,2013-10-10 21:21:40,RT @glogrowltd: Glogrow - Grow your own is out! http://t.co/bvDqw64ceE ▸ Top stories today via @Valda_De_Dieu @Dukeofyourmom @ProgrammedPS,1,https://about.twitter.com/products/tweetdeck
388100366979432448,2013-10-10 00:35:12,October #GardeningTips http://t.co/9VzEqbwJKh,0,https://about.twitter.com/products/tweetdeck
388085263836000256,2013-10-09 23:35:11,10 ways how the #retail store is changing http://t.co/LNWDJhai1Q #RetailMarketing,0,https://about.twitter.com/products/tweetdeck
387756253599895552,2013-10-09 01:47:49,RT @OneShiftJobs: Australia – OneShift announces partnership with Programmed http://t.co/jDKzW6Elio,1,http://twitter.com
387744762012241920,2013-10-09 01:02:09,#DigitalAdvertising: Most of us are not taking the full advantage of the technology on offer http://t.co/OxuQG4bGXO,0,https://about.twitter.com/products/tweetdeck
387737967374004224,2013-10-09 00:35:09,Ever thought about creating your own compost? http://t.co/ZMSEFMmM8i This infographic compares different methods #gardening,0,https://about.twitter.com/products/tweetdeck
387413134631133184,2013-10-08 03:04:23,RT @CoxPlate: 21 first acceptances for @sportingbet Manikato Stakes include G1 @ProgrammedPS Moir Stakes winner Samaready &amp; Hong Kong champ…,3,https://about.twitter.com/products/tweetdeck
387388155776606209,2013-10-08 01:25:08,Corp. brand manuals play a vital role in ensuring your #brand isn't being eroded or diluted by incorrect use http://t.co/bHDZCTGqwD,0,https://about.twitter.com/products/tweetdeck
387374315450007553,2013-10-08 00:30:08,1st blog post in series providing tips on how to remove mould at home http://t.co/jYqXL41ECi,0,https://about.twitter.com/products/tweetdeck
387011920772874240,2013-10-07 00:30:06,10 tips for the perfect paint job RT @pinnaclemainten: #nterior House Painting #Painting #Maintenance http://t.co/6T2rXcIBpT,0,https://about.twitter.com/products/tweetdeck
387005259769323520,2013-10-07 00:03:38,RT @Wayfinding: Toronto subway to make system more accessible by adopting number-based line names #wayfinding http://t.co/MCDuwRIPAL,0,https://about.twitter.com/products/tweetdeck
386649525026181120,2013-10-06 00:30:05,Burger King's (aka Hungry Jacks in Aus) proposes a rebrand to Fries King - #marketing stunt or new direction? http://t.co/W6lhwjsnXQ,0,https://about.twitter.com/products/tweetdeck
386302231487582208,2013-10-05 01:30:03,40 ideas for patios http://t.co/xDywxYwJCE #GardeningTips #Landscaping,0,https://about.twitter.com/products/tweetdeck
385955021533089792,2013-10-04 02:30:22,Learn the do’s and don’ts of in-store design from Target and Sears http://t.co/7iGUixmNW7 #RetailFitOut,0,https://about.twitter.com/products/tweetdeck
385948729313738754,2013-10-04 02:05:22,Read the 3rd installment in our blog on how to refresh your brand for #SmallBusiness http://t.co/hgzajfkVWB,0,https://about.twitter.com/products/tweetdeck
385900005837381632,2013-10-03 22:51:45,Hello to our new followers @Simple_Gardenin @malj102 @OneShiftJobs @Gardenuity,0,https://about.twitter.com/products/tweetdeck
385600120936337409,2013-10-03 03:00:07,#CommercialFitOut Advice: for large internal areas use carpet tiles as they are easy to maintain &amp; replace http://t.co/Wfheqk5jff,0,https://about.twitter.com/products/tweetdeck
385227657811460096,2013-10-02 02:20:05,#DigitalSignage market is growing by over 35 percent. 3 reasons why here: http://t.co/JcFNRwmYfz,0,https://about.twitter.com/products/tweetdeck
384867780215832576,2013-10-01 02:30:03,Elements of what makes up a great storefront http://t.co/iLXd62WH6o #RetailMarketing #StoreFrontDesign,0,https://about.twitter.com/products/tweetdeck
384867778227761152,2013-10-01 02:30:03,7 basic tips to designing a french style garden http://t.co/eQhtRi2bHr #GardeningTips,0,https://about.twitter.com/products/tweetdeck
384546906258415616,2013-09-30 05:15:01,Your #CorporateBrand and corporate identity manual http://t.co/bHDZCTGqwD,0,https://about.twitter.com/products/tweetdeck
384505382418145280,2013-09-30 02:30:01,Tools you need to paint your own home http://t.co/kHA68NCVnL #DIY #PaintingTips,1,https://about.twitter.com/products/tweetdeck
383404436762030080,2013-09-27 01:35:15,Thanks for following! @Learnhardscape @FenceMakeovers @60_Shades @Foamlinx,1,https://about.twitter.com/products/tweetdeck
383389512077824000,2013-09-27 00:35:57,RT @MVRC1: Sprint star Buffering &amp; QLD trainer Rob Heathcote ready to tackle G1 @ProgrammedPS Moir Stakes tomorrow night @MVRC1 http://t.co…,1,https://about.twitter.com/products/tweetdeck
383038899817152514,2013-09-26 01:22:44,The new shape  of #DigitalSignage http://t.co/pc8eRcBBGe,0,https://about.twitter.com/products/tweetdeck
382390531994562560,2013-09-24 06:26:21,We're exhibiting at #ASBA2013. Come by our stand and enter into the draw to win a luxury hamper! http://t.co/b4r2r5ihif,1,https://about.twitter.com/products/tweetdeck
382331219607695360,2013-09-24 02:30:40,#Wayfinding in church facilities: What you need to consider http://t.co/eSo6BizYUF,0,https://about.twitter.com/products/tweetdeck
382331219230224384,2013-09-24 02:30:40,Programmed's Jeremy Kose gives some tips to refresh your #CorporateIdentity in his blog post http://t.co/Wfheqk5jff,0,https://about.twitter.com/products/tweetdeck
382289092760707072,2013-09-23 23:43:16,RT @MVRC1: Bel Sprinter for @warrenracing worked well this morning ahead of the G1 @ProgrammedPS Moir Stakes on Friday night. http://t.co/N…,2,https://about.twitter.com/products/tweetdeck
382289062414934016,2013-09-23 23:43:09,RT @MVRC1: Plenty of big names among the nominations for Friday night with the feature G1 @ProgrammedPS Moir Stakes http://t.co/A0UWsX8F4C,2,https://about.twitter.com/products/tweetdeck
381966303663116288,2013-09-23 02:20:38,#GardeningTip: September provides a good opportunity to brighten your garden with spring flowering seedlings http://t.co/xv1dZ4w4NV,0,https://about.twitter.com/products/tweetdeck
380875336444964864,2013-09-20 02:05:31,"Why you should think about Point of Transit #DigitalSignage in an Educational Setting
http://t.co/d0yxuuU093",0,https://about.twitter.com/products/tweetdeck
380868793255223296,2013-09-20 01:39:31,Programmed Managing Director talks about our sponsorship with @Freemantle_FC &amp; how it has helped Programmed’s success http://t.co/uxpExZALwB,0,https://about.twitter.com/products/tweetdeck
380529240455659520,2013-09-19 03:10:15,RT @newdaygardens: New Day Gardens Gardener's Daily is out! http://t.co/mWwoUc74Vj ▸ Top stories today via @ProgrammedPS @HouseKaboodle @io…,1,https://about.twitter.com/products/tweetdeck
380511932387569664,2013-09-19 02:01:28,Want to grow your own veges but only have a balcony to work with? #GardeningTips to get you started here http://t.co/Nga65nI7xs,0,https://about.twitter.com/products/tweetdeck
380202133770887168,2013-09-18 05:30:27,Just posted on our blog: 2nd installment of how to spring clean your #CorporateIdentity http://t.co/RxGGiMI0eO,0,https://about.twitter.com/products/tweetdeck
380164385273966593,2013-09-18 03:00:27,Now is the time to think about pest control of your roses http://t.co/xv1dZ4w4NV #gardening,0,https://about.twitter.com/products/tweetdeck
380158090860974080,2013-09-18 02:35:26,Can retailers boost in-store human touch with mobile technology http://t.co/VxcMYd1qOk #retail,0,https://about.twitter.com/products/tweetdeck
379860838779068416,2013-09-17 06:54:16,Proud to be part of the biggest foodrive ever! RT @FoodbankSA1: http://t.co/CMe0VtEuYT,0,https://about.twitter.com/products/tweetdeck
379804753510690817,2013-09-17 03:11:24,"Time to spring clean your corporate identity &amp; look at your #signage. Too much can be confusing &amp; untidy
http://t.co/Wfheqk5jff",1,https://about.twitter.com/products/tweetdeck
379801073029881856,2013-09-17 02:56:46,RT @MVRC1: Trainer @warrenracing confirmed Bel Sprinter will resume G1 @ProgrammedPS Moir Stakes. D Oliver to ride. http://t.co/9zWgBRWwdj,1,https://about.twitter.com/products/tweetdeck
379786890766848000,2013-09-17 02:00:25,This time next week is #2013ASBA http://t.co/zBfkYFTeWO Programmed is exhibiting so make sure you come by our stand and say hi,0,https://about.twitter.com/products/tweetdeck
379439588944531456,2013-09-16 03:00:22,What does your shop front say about you? http://t.co/z4k340VmKq #RetailFitOut,0,https://about.twitter.com/products/tweetdeck
379432039331545088,2013-09-16 02:30:22,Advice to get you started growing an edible garden in a small space http://t.co/mmVhRkrWIB #GardeningTips,0,https://about.twitter.com/products/tweetdeck
379130040958464000,2013-09-15 06:30:20,10 interior house #PaintingTips &amp; painting techniques for the perfect paint job http://t.co/5S7eRZY2S5,0,https://about.twitter.com/products/tweetdeck
