Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
875551009136930816,2017-06-16 03:10:02,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/55iDY1Y9CF https://t.co/Udhb9UpLNC",2,http://www.falcon.io
875550260885676034,2017-06-16 03:07:03,"Here's how to use psychology to get your customers to pay faster 💰 🏃
#SimplifySuccess 👇

https://t.co/fqxF0pqmn6 https://t.co/jgTvP39J9A",1,http://www.falcon.io
875517210869075968,2017-06-16 00:55:44,"Click here to catch up on EP 21, Demo Day Part 2, of @SheStarts 👩‍💻
#SheStarts 👇 👌 

https://t.co/WImDeIZurE",1,http://www.falcon.io
875506320979312640,2017-06-16 00:12:27,#NZ National #Fieldays has kicked off. Be sure to check out our stand &amp; try out our interactive motion sensor game!… https://t.co/QLhUYbKVfp,1,http://www.falcon.io
875503210714320901,2017-06-16 00:00:06,"Here are three secrets for better team work... ⚽ 👩 👦

#SimplifySuccess
https://t.co/SF8n3rElrv https://t.co/5m3esFBWa3",1,http://www.falcon.io
875501179538735106,2017-06-15 23:52:01,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/c3Sy7Xwh0o",2,http://www.falcon.io
875488118727725056,2017-06-15 23:00:07,"Out &amp; about @ National #Fieldays? Catch @MYOB at Mystery Creek in Hamilton – we're just inside the pavilion! 🚜 🇳🇿
https://t.co/yihyiRQONO",1,http://www.falcon.io
875477266272313349,2017-06-15 22:17:00,"Social media vs face-to-face networking - what REALLY wins #customers? 🎯📱 
#SimplifySuccess
👇👇 
https://t.co/JT0lelSaWF",1,http://www.falcon.io
875474500640538624,2017-06-15 22:06:01,"Here is our 7-step guide to hiring a new employee 🙌 🙌 👇 

#SimplifySuccess
https://t.co/P4gJTGzLgm",1,http://www.falcon.io
875473248665948160,2017-06-15 22:01:02,"It’s hard to know what the future holds, but we can say with certainty that the customer will be at the core. 🔭🚀… https://t.co/p9WjnUzInj",1,http://www.falcon.io
875473041911930882,2017-06-15 22:00:13,"With #EOFY just weeks away, it's time to reflect and reset your business goals ⌛ 🎯 
#SimplifySuccess
https://t.co/5lEDvI9Clr",2,http://www.falcon.io
875463180767678465,2017-06-15 21:21:02,🇳🇿 This year we welcome #NZ GM @cluey88 to the #MYOBITChallenge judging panel to see how students can help business… https://t.co/oVp1BNwvr0,1,http://www.falcon.io
875456640677445633,2017-06-15 20:55:02,#NZ The #MYOBITChallenge is back for the 3rd successive year. Our CEO @TimReedMYOB gives his advice &amp; wishes to com… https://t.co/opSi69MKG1,5,http://www.falcon.io
875442868810375168,2017-06-15 20:00:19,"'The grass is getting greener for the rural economy' 🚜 🇳🇿
#NZ #Fieldays
https://t.co/8g2Hqfibbv",1,http://www.falcon.io
875261665109037056,2017-06-15 08:00:17,"Here's how to write a Policies and Procedures Manual... 👇
#SimplifySuccess
https://t.co/vNxO9S4fKt",1,http://www.falcon.io
875261648927379457,2017-06-15 08:00:13,"Free #marketing that makes a difference 👩📣

#SimplifySuccess
👇👇👇https://t.co/cqbHNtvzqh",2,http://www.falcon.io
875259838460309504,2017-06-15 07:53:01,"If there’s one commodity a small business owner needs, it’s time. ⌛ 😊
#SimplifySuccess
https://t.co/06WGXGCjmz https://t.co/Z5xcEr6EG8",1,http://www.falcon.io
875253038709182465,2017-06-15 07:26:00,"Here are 17 commonly overlooked ATO tax deductions, just in time for #EOFY 🤔 ⏲ 💰 

#SimplifySuccess
https://t.co/3KCoNP6ZQP",2,http://www.falcon.io
875251027041296385,2017-06-15 07:18:00,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/V4cFkLNQvV",1,http://www.falcon.io
875246524091031552,2017-06-15 07:00:07,"Investment or dividend: how should you use a tax cut? 💰 🤔
#SimplifySuccess
https://t.co/0AdcXYTqhl",1,http://www.falcon.io
875246499956969472,2017-06-15 07:00:01,"Faster decision making is easy - you just need better data! 🙌 👌 
#SimplifySuccess
https://t.co/ulJF3RFlO7",1,http://www.falcon.io
875236429802205184,2017-06-15 06:20:00,".@MYOB is excited to be a GOLD SPONSOR of the '@Shoeboxbook Small Business Awards' in #QLD 🏅🇦🇺
Grab your tix below 👇
https://t.co/RTw5zEu6Od",1,http://www.falcon.io
875231905653944320,2017-06-15 06:02:01,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/nlK5ijkXIl https://t.co/s2lheGBgHM",1,http://www.falcon.io
875220071701991424,2017-06-15 05:15:00,"Great to see the latest @SheStarts episode, 'Ready or Not - Demo Day Part I', is now live! 👇👇
#SheStarts
https://t.co/kBGRWRG0to",1,http://www.falcon.io
875216297990148097,2017-06-15 05:00:00,"🇦🇺 Here is everything small businesses need to know come #EOFY 👇💰 😄 
#SimplifySuccess 🇦🇺
https://t.co/e8DFFxFNIM",1,http://www.falcon.io
875206242720821248,2017-06-15 04:20:03,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/JbtJHTemnj https://t.co/bmm4ncnjDR",3,http://www.falcon.io
875194909115994118,2017-06-15 03:35:01,"You know something is changing when parents are talking #Bitcoin over a playdate with the kids 💰 📈 
#SimplifySuccess
https://t.co/1AD5mlthcO",1,http://www.falcon.io
875188882358272001,2017-06-15 03:11:04,"Have you ever tried to change the culture of your organisation?
#SimplifySuccess
👇👇👇
https://t.co/UrL3tp99i0 https://t.co/ACSKfGyoQt",1,http://www.falcon.io
875186859932037121,2017-06-15 03:03:02,"Here's how to use psychology to get your customers to pay faster 💰 🏃
#SimplifySuccess 👇

https://t.co/owIH0uTDLs https://t.co/ti9b4Zvz8y",1,http://www.falcon.io
875178301026906112,2017-06-15 02:29:01,"Why, when and how business owners should ask for help ✋✋✋

#SimplifySuccess

https://t.co/7qh9mLcXVp",1,http://www.falcon.io
875175283799842816,2017-06-15 02:17:02,"Here are 4 great tips for managing #customer expectations when demand is high... 🙌 🙌

👇👌 #SimplifySuccess… https://t.co/YlY6lnt7Iu",1,http://www.falcon.io
875171759670124545,2017-06-15 02:03:02,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/eTt5fuJtND",1,http://www.falcon.io
875166973403049984,2017-06-15 01:44:00,"Thinking about hiring an #intern? Read on... 👩‍💻 
#SimplifySuccess
https://t.co/SJaTxYHKWb",1,http://www.falcon.io
875158173929267200,2017-06-15 01:09:02,Looking forward to this! @Wade_Institute 👌 https://t.co/ThkTtbBJ6p,1,http://twitter.com
875140843203592192,2017-06-15 00:00:11,"Could QR codes be making a comeback..? 😕 🤔 
#QRCodes #SimplifySuccess
https://t.co/3bwpet8mas",3,http://www.falcon.io
875129475033378817,2017-06-14 23:15:00,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/h08EWzlZrT",1,http://www.falcon.io
875125731101159424,2017-06-14 23:00:08,"Out &amp; about @ National #Fieldays? Catch @MYOB at Mystery Creek in Hamilton – we're just inside the pavilion! 🚜 🇳🇿
https://t.co/yGedfoktHU",3,http://www.falcon.io
875115138919092225,2017-06-14 22:18:02,"In the future, business advisory services will generate more than 80% of revenue for accounting practices. 📡📡👇👇… https://t.co/qHQGHdaf3Z",2,http://www.falcon.io
875114882148052992,2017-06-14 22:17:01,"Social media vs face-to-face networking - what REALLY wins #customers? 🎯📱 
#SimplifySuccess
👇👇 
https://t.co/7tZSLY5JPJ",1,http://www.falcon.io
875110860548657153,2017-06-14 22:01:02,"It’s hard to know what the future holds, but we can say with certainty that the customer will be at the core. 🔭🚀… https://t.co/BVtGPAA84C",1,http://www.falcon.io
875108846565548032,2017-06-14 21:53:02,"If there’s one commodity a small business owner needs, it’s time. ⌛ 😊
#SimplifySuccess
https://t.co/jn4YULCRBg https://t.co/jLeKTQehwl",2,http://www.falcon.io
875100794579759106,2017-06-14 21:21:02,🇳🇿 This year we welcome #NZ GM @cluey88 to the #MYOBITChallenge judging panel to see how students can help business… https://t.co/jfrUVYHxmS,2,http://www.falcon.io
875095557341155329,2017-06-14 21:00:14,"Don’t be a good employer, be a great one. 😄 🇳🇿
#NZ #SimplifySuccess

https://t.co/aND3Eg5QoA https://t.co/UcEuHIjWZx",2,http://www.falcon.io
875080551404904448,2017-06-14 20:00:36,"'NZ rural businesses slow to adapt to new technology - @MYOB' via @nzherald 
#NZ 🇳🇿
https://t.co/fqaDW4lt58",2,http://www.falcon.io
875080425168875522,2017-06-14 20:00:06,"'The grass is getting greener for the rural economy' 🚜 🇳🇿
#NZ #Fieldays
https://t.co/R61xvtmy1A",2,http://www.falcon.io
874890339177377792,2017-06-14 07:24:46,Great to have @AllBlacks legend Stephen Donald here to talk about kicking goals both on &amp; off the field… https://t.co/4hAiaitXVt,11,http://twitter.com/download/iphone
874888134156320768,2017-06-14 07:16:00,"Tax compliance issues for #SmallBusiness 🇦🇺 💰
#SimplifySuccess

https://t.co/5SXyQ2oi3b",2,http://www.falcon.io
874884144802791424,2017-06-14 07:00:09,"Are you a growing business? See how these @MYOB success stories managed growth... 🌲

#simplifysuccess… https://t.co/ooaKxIfZWT",3,http://www.falcon.io
874882351767138304,2017-06-14 06:53:01,"If there’s one commodity a small business owner needs, it’s time. ⌛ 😊
#SimplifySuccess
https://t.co/mIfhys07iJ https://t.co/7v4Ms79rmx",1,http://www.falcon.io
874880088940138496,2017-06-14 06:44:02,The @MYOB Radar report: a landmark study exploring the risks &amp; opportunities for your practice in the next 10yrs 📡… https://t.co/Ily54nEzjE,1,http://www.falcon.io
874870776381530112,2017-06-14 06:07:02,"5 tips to succeed as a mid-market business

#SimplifySuccess
https://t.co/utfsP7zavn https://t.co/FMDCijEnM2",1,http://www.falcon.io
874857684088041473,2017-06-14 05:15:00,"Great to see the latest @SheStarts episode, 'Ready or Not - Demo Day Part I', is now live! 👇👇
#SheStarts
https://t.co/BCIp2eySx7",1,http://www.falcon.io
874853911101833216,2017-06-14 05:00:01,"Stay ahead of the game w the latest tax legislation changes &amp; their application in your practice software. Click 👇
https://t.co/dMi79rdfgx",1,http://www.falcon.io
874837432868503557,2017-06-14 03:54:32,On set with @lanawilkinson1 &amp; @keranm - talking about how to dress for #success ! https://t.co/hORk8AF2cP,3,http://twitter.com/download/android
874826495830749184,2017-06-14 03:11:04,"Have you ever tried to change the culture of your organisation?
#SimplifySuccess
👇👇👇
https://t.co/Ch0p99Xzfz https://t.co/oMxxAetdGd",2,http://www.falcon.io
874808625776250880,2017-06-14 02:00:04,"Here are three secrets for better team work... ⚽ 👩 👦

#SimplifySuccess
https://t.co/wrfmvanTZf https://t.co/Ke75GE6IFf",1,http://www.falcon.io
874798504849186816,2017-06-14 01:19:51,Great day to be on the streets of #Fitzroy shooting w our Futurist in Residence @keranm https://t.co/2qK2muzlpv,3,http://twitter.com/download/iphone
874776406353485824,2017-06-13 23:52:02,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/kOVGDRGnp7",1,http://www.falcon.io
874763317419573248,2017-06-13 23:00:01,"Out &amp; about @ National #Fieldays? Catch @MYOB at Mystery Creek in Hamilton – we're just inside the pavilion! 🚜 🇳🇿
https://t.co/mC5gm2ABQK",4,http://www.falcon.io
874761047093252096,2017-06-13 22:51:00,"Innovation isn’t invention, it’s a new perspective 🔎 🌎
#Innovation #SimplifySuccess
https://t.co/jrbyqGT4Tg",3,http://www.falcon.io
874749722338131968,2017-06-13 22:06:00,"Here is our 7-step guide to hiring a new employee 🙌 🙌 👇 

#SimplifySuccess
https://t.co/MInIiOWca5",1,http://www.falcon.io
874748786949488640,2017-06-13 22:02:17,Beautiful start for the opening day of @FieldaysNZ - come by and see us in the Pavilion #fieldays2017 https://t.co/8P0Xch3IIu,2,http://twitter.com/download/iphone
874748221985345536,2017-06-13 22:00:02,"With #EOFY just weeks away, it's time to reflect and reset your business goals ⌛ 🎯 
#SimplifySuccess
https://t.co/p3XWQpehr5",2,http://www.falcon.io
874748221364547585,2017-06-13 22:00:02,"'The grass is getting greener for the rural economy' 🚜 🇳🇿
#NZ #Fieldays
https://t.co/irMqW4emhf",1,http://www.falcon.io
874736144793120768,2017-06-13 21:12:03,"Find out how to future-proof your #accounting or #bookkeeping practice in the @MYOB Radar report 📡📡
👇👇… https://t.co/j98BfAkQCV",1,http://www.falcon.io
874733194347675650,2017-06-13 21:00:19,"Don’t be a good employer, be a great one. 😄 🇳🇿
#NZ #SimplifySuccess

https://t.co/WwL9BCxlzo https://t.co/vTxAOW2sQG",1,http://www.falcon.io
874731862291357697,2017-06-13 20:55:02,#NZ The #MYOBITChallenge is back for the 3rd successive year. Our CEO @TimReedMYOB gives his advice &amp; wishes to com… https://t.co/xUQ8Rb9q6m,1,http://www.falcon.io
874718030848299008,2017-06-13 20:00:04,"'NZ rural businesses slow to adapt to new technology - @MYOB' via @nzherald 
#NZ 🇳🇿
https://t.co/guvVYNwlDl",1,http://www.falcon.io
874536877566644224,2017-06-13 08:00:14,"Free #marketing that makes a difference 👩📣

#SimplifySuccess
👇👇👇https://t.co/ruA562TEdt",1,http://www.falcon.io
874528262969577472,2017-06-13 07:26:00,"Here are 17 commonly overlooked ATO tax deductions, just in time for #EOFY 🤔 ⏲ 💰 

#SimplifySuccess
https://t.co/avUfwL34rM",4,http://www.falcon.io
874528016986198016,2017-06-13 07:25:01,"What if we told you that you could save a minimum of 10 minutes a day chasing invoices? 
#SimplifySuccess… https://t.co/MoWjWptiwd",2,http://www.falcon.io
874526258935328769,2017-06-13 07:18:02,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/4yDDnqsvoh",5,http://www.falcon.io
874524243622596608,2017-06-13 07:10:02,"For most of us, a healthy work-life balance is the Holy Grail.
#SimplifySuccess
https://t.co/dM9ya5qh2l https://t.co/C24Q3jNBOE",1,http://www.falcon.io
874511654754684928,2017-06-13 06:20:00,".@MYOB is excited to be a GOLD SPONSOR of the '@Shoeboxbook Small Business Awards' in #QLD 🏅🇦🇺
Grab your tix below 👇
https://t.co/3HtksbZlVR",4,http://www.falcon.io
874495295941472256,2017-06-13 05:15:00,"Great to see the latest @SheStarts episode, 'Ready or Not - Demo Day Part I', is now live! 👇👇
#SheStarts
https://t.co/kSL1cqWByx",3,http://www.falcon.io
874491525866172416,2017-06-13 05:00:01,"'NZ rural businesses slow to adapt to new technology - @MYOB' via @nzherald 
#NZ 🇳🇿
https://t.co/okkQ7CKMEE",4,http://www.falcon.io
874481469665796096,2017-06-13 04:20:04,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/hzSndFhNjB https://t.co/lKTiDlrqa3",2,http://www.falcon.io
874470131195412480,2017-06-13 03:35:00,"You know something is changing when parents are talking #Bitcoin over a playdate with the kids 💰 📈 
#SimplifySuccess
https://t.co/tYAR13NetH",3,http://www.falcon.io
874463844378308608,2017-06-13 03:10:01,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/RfuxWa83bN https://t.co/4yqeQxjgFY",2,http://www.falcon.io
874463092108820480,2017-06-13 03:07:02,"Here's how to use psychology to get your customers to pay faster 💰 🏃
#SimplifySuccess 👇

https://t.co/AaZ316WCtT https://t.co/aOknVaZAZr",1,http://www.falcon.io
874453520916914176,2017-06-13 02:29:00,"Why, when and how business owners should ask for help ✋✋✋

#SimplifySuccess

https://t.co/QoLtTj30Un",3,http://www.falcon.io
874450508953649154,2017-06-13 02:17:02,"Here are 4 great tips for managing #customer expectations when demand is high... 🙌 🙌

👇👌 #SimplifySuccess… https://t.co/fVFqVtyniF",2,http://www.falcon.io
874444117861834752,2017-06-13 01:51:38,@BusinessHub 😂😂😂😂,0,http://twitter.com
874442195910242304,2017-06-13 01:44:00,"Thinking about hiring an #intern? Read on... 👩‍💻 
#SimplifySuccess
https://t.co/IWgqoKmuA9",5,http://www.falcon.io
874416033620164609,2017-06-13 00:00:02,"Could QR codes be making a comeback..? 😕 🤔 
#QRCodes #SimplifySuccess
https://t.co/2oce94i75j",1,http://www.falcon.io
874409654457118725,2017-06-12 23:34:42,Checking over your bank statements after the long weekend... 👀 🤔 https://t.co/eSMoxMULL7,2,http://www.falcon.io
