Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
22446804339523584,2011-01-05 00:18:29,@MaureenEditor Absolutely! Checking out the Builder Concept Home 2011 feat. @MarthaStewart while you are there?http://ht.ly/3ynoR,0,http://www.hootsuite.com
22440847429603328,2011-01-04 23:54:49,@maureeneditor Sounds like a busy day! Looking forward to #IBS2011?,0,http://www.hootsuite.com
22440652625149952,2011-01-04 23:54:03,@timbertech_deck Stop by and say hello to @normabrams from 1:30-2:30 p.m. on 1/12 at our booth! #W4059. #IBS2011,0,http://www.hootsuite.com
22440313373069312,2011-01-04 23:52:42,See you both there! Booth #W4059. Check our tweets for special updates! RT @eldoradostone: @RDBmagazine See you there! #IBS2011,0,http://www.hootsuite.com
22430838377418752,2011-01-04 23:15:03,Looking forward to warm #summer heat and outdoor bbq's? Then check out Outdoor Kitchens for Every Budget from @BHG http://ow.ly/3yf6U,1,http://www.hootsuite.com
22423287686500352,2011-01-04 22:45:03,"@la_yessi Sounds like a very realistic dream. Could this be your future? Housing projects can, after all, be a process of art.",0,http://www.hootsuite.com
22414478146543616,2011-01-04 22:10:02,"@thatgirlkhrys #Remodeling can be a long process, but it will be worth it to #relax in a renewed home. Feel better!",0,http://www.hootsuite.com
22405681822830592,2011-01-04 21:35:05,To all #architecture students and #interns: check out this video from the NCARB about securing your license: http://ow.ly/3eEhC,0,http://www.hootsuite.com
22398121917026304,2011-01-04 21:05:03,"@boboboo A century-old house? Wow, that will take definite care to #renovate. How does your father plan to fix it up?",0,http://www.hootsuite.com
22388053532221440,2011-01-04 20:25:02,Kitchen and Bath #Designs for Every Life Stage http://ow.ly/3yeTj (via @bhg) #remodeling #home,1,http://www.hootsuite.com
22379625514541056,2011-01-04 19:51:33,"If you want to be a @hgtv design star like @em_henderson, they're still casting! http://ow.ly/3yePL  (via @ohjoystudio)",0,http://www.hootsuite.com
22356630083469312,2011-01-04 18:20:10,"The 2011 NAHB International Builders’ Show is almost here. Register now for show on Jan. 12-15 in Orlando, Fl.! http://ow.ly/3sSKh.",0,http://www.hootsuite.com
22060968083193856,2011-01-03 22:45:19,"Starting at $50, storm doors are surprisingly easy to install + they protect your home from sun, rain and snow! http://ow.ly/3tXQ9",0,http://www.hootsuite.com
22014341024841729,2011-01-03 19:40:02,"@theealchemist Great, please post a photo on our wall when you do! http://www.facebook.com/JamesHardieBP",0,http://www.hootsuite.com
22001809048473600,2011-01-03 18:50:14,"Insulate your home from top to bottom with winterizing tips from DIY expert, Danny Lipford! http://ow.ly/3sQio",0,http://www.hootsuite.com
20547211645419520,2010-12-30 18:30:11,The holidays are made for roaring fires and baking treats which pose a fire risk. Protect your #home w/these tips: http://ow.ly/3vW2k,1,http://www.hootsuite.com
20287889967415296,2010-12-30 01:19:44,Happy Holidays to you and your loved ones. Tweet us photos of how you show your #holiday spirit.,0,http://www.hootsuite.com
19832489610575872,2010-12-28 19:10:08,"You’ve heard about ColorPlus Technology, now find the best shade for your home: http://ow.ly/3eF9N",1,http://www.hootsuite.com
19499041008123904,2010-12-27 21:05:08,Wanna learn the architects’ lingo? Just play #Architect Bingo! (via @bobborson @aianational) http://ow.ly/3jKvY,0,http://www.hootsuite.com
19466302984814592,2010-12-27 18:55:02,James Hardie-awarded funding in Illinois predicted to boost the state’s energy efforts and economy http://ow.ly/3qYNd,1,http://www.hootsuite.com
18119930259968002,2010-12-24 01:45:02,"@shelterpop compiled pictures of ""The Best #Christmas Lights."" Think yours can compete? Tweet us your photos! http://ow.ly/3tu8u",0,http://www.hootsuite.com
18094779103449089,2010-12-24 00:05:06,Are you decorating with tinsel this year? We've got good news for you -- @shelterpop gives tinsel the green light: http://ow.ly/3tueM,0,http://www.hootsuite.com
18049491412189184,2010-12-23 21:05:08,Coat your house to match your personality and get superior protection with ColorPlus Technology: http://ow.ly/3oFfc,0,http://www.hootsuite.com
18024303077359616,2010-12-23 19:25:03,Coat your house to match your personality and get superior protection with ColorPlus Technology: http://ow.ly/3tOKY,1,http://www.hootsuite.com
17760059668824064,2010-12-23 01:55:02,@imarockstarmom Awesome! @BHG has some great ideas. How are you adding color to your house? We'd love to see pictures!,0,http://www.hootsuite.com
17754256178155521,2010-12-23 01:31:59,"@cyndstris Will your home be ready for the holidays? When you're relaxing, admiring your hard work, it will be worth it!",0,http://www.hootsuite.com
17707218078007296,2010-12-22 22:25:04,Fiber cement siding has reigned in Remodeling magazine’s ‘Cost vs. Value’ Report as the leader in value year after year! http://ow.ly/3qz6x,1,http://www.hootsuite.com
17660711664619520,2010-12-22 19:20:16,Looking for a quality remodeler? Find a James Hardie Preferred Remodeler in your area:  http://ow.ly/3eF5j,0,http://www.hootsuite.com
17344830216601600,2010-12-21 22:25:04,"James Hardie awarded a grant to help offset the cost of updating fiber cement recycling operations in Peru, IL http://ow.ly/3qYM3",0,http://www.hootsuite.com
17299550125424641,2010-12-21 19:25:08,Be safe from fire when you snuggle up to your fireplace and bake yummy desserts this #holiday season: http://ow.ly/3eEbR,0,http://www.hootsuite.com
16956029753360385,2010-12-20 20:40:07,Remodeling magazine names fiber cement siding a “smart homeowner investment” in its 2010-2011 'Cost vs. Value' Report: http://ow.ly/3qz5G,5,http://www.hootsuite.com
16922051168174080,2010-12-20 18:25:06,"With ColorPlus Technology, not only is your house protected, but it will look great, too! http://ow.ly/3e0qm",1,http://www.hootsuite.com
16905710096879616,2010-12-20 17:20:10,Beautiful! Snap a photo and share RT @beka1901: My garden looks like a scene fit for a christmas card (: &lt;3,0,http://www.hootsuite.com
16894380380004352,2010-12-20 16:35:08,Great #holiday bonding time! RT @diylife Building a bird house is a great activity that can be fun for the whole family. http://ow.ly/3r00j,0,http://www.hootsuite.com
16875783133859840,2010-12-20 15:21:14,@trangn A clean house is great -- just strap on some skates before stepping foot in your #kitchen or you might hurt yourself!,0,http://www.hootsuite.com
16865432828903424,2010-12-20 14:40:07,@taniaaax Your #garden is definitely a Winter Wonderland. Be sure to prep your perennials for the cold: http://ow.ly/3r09d,0,http://www.hootsuite.com
15948118935740416,2010-12-18 01:55:02,What #renovation projects do you have planned this weekend?,0,http://www.hootsuite.com
15939313699127296,2010-12-18 01:20:03,@_goldiloks_ Your exhaustion will surely pay off under the twinkling #holiday lights. What is your favorite song to decorate to?,0,http://www.hootsuite.com
15931759187206144,2010-12-18 00:50:02,Power #Tools: Should You Rent or Buy? We'll help you nail the tough decision. http://ow.ly/3qZQY (via @diylife),0,http://www.hootsuite.com
15922954550386688,2010-12-18 00:15:02,@MsClassyCourt1 How are you decorating for the #holidays? @BHG can help make your home the most beautiful on the block: http://ow.ly/3qZMT,0,http://www.hootsuite.com
15916660485529600,2010-12-17 23:50:02,Haha! Wonder how many bottles of polish that would take? Let us know! RT @SeanMCoats: Painting my house with nailpolish,0,http://www.hootsuite.com
15909112961302528,2010-12-17 23:20:02,@tabs27 Don't let the winter chill freeze out the holiday enjoyment -- HardieWrap weather barrier provides great defense: http://ow.ly/3qZdW,0,http://www.hootsuite.com
15902821471752192,2010-12-17 22:55:02,"Make your house shimmer and shine this winter with #decorating ideas from @BHG, like this ""Holiday Gazing"" orb: http://ow.ly/3qZFg",0,http://www.hootsuite.com
15894012896485376,2010-12-17 22:20:02,"Thanks for the review, Ken! Happy Friday! RT @kenfreer: James Hardie showing some online smarts http://ow.ly/3qZx6",1,http://www.hootsuite.com
15885206124756992,2010-12-17 21:45:02,"@JustWannaSayIt #Painting your exterior can be a difficult process. We can help, with vibrant, long-lasting ColorPlus: http://ow.ly/3qZik",0,http://www.hootsuite.com
15876398430289920,2010-12-17 21:10:03,"@daniicorc Your home should be a place of warmth and comfort, that's why we designed HardieWrap weather barrier: http://ow.ly/3qZ8l",0,http://www.hootsuite.com
15866377680195584,2010-12-17 20:30:13,Your Biggest Couples Cleaning Fights: Solved! http://ow.ly/3qxru (via @shelterpop),0,http://www.hootsuite.com
15853748807016448,2010-12-17 19:40:02,"@HerrmanLumber @BellevueSupply @Cooper_Designs Thank you, all, for the kind #FF!",0,http://www.hootsuite.com
15844939518713856,2010-12-17 19:05:02,@pdxcupcake You can even combine tweeting and remodeling your kitchen by updating us with pics of the renovation!,0,http://www.hootsuite.com
15832381772537857,2010-12-17 18:15:08,"While other siding companies offer a one-size-fits-all solution, we have the right siding for your weather/region: http://ow.ly/3oFbP",1,http://www.hootsuite.com
15816691699159040,2010-12-17 17:12:47,James Hardie Awarded Stimulus Package Funds for Fiber Cement #Recycling: http://ow.ly/3qUTS,1,http://www.hootsuite.com
15560565892063232,2010-12-17 00:15:02,The average kitchen sink carries more germs than the average toilet. Deep clean your sink with help from @shelterpop: http://ow.ly/3qxpP,2,http://www.hootsuite.com
15547991330914304,2010-12-16 23:25:04,"Bracing for a freezing winter or searing summer? No matter what climate you’re in, protect your home w/ HardieZone. http://ow.ly/3oFb0",1,http://www.hootsuite.com
15524081919070209,2010-12-16 21:50:04,"Is your idea of housework ""to sweep the room with a glance?"" Virtual Maid helps you #clean up those messy situations: http://ow.ly/3pWwe",1,http://www.hootsuite.com
15495141271797760,2010-12-16 19:55:04,Is your house prepared for harsh weather? Our HardieZone System is customized for your local climate: http://ow.ly/3e0nP,1,http://www.hootsuite.com
15441099208265729,2010-12-16 16:20:19,"Growing goats in your #garden now? That's a new one! RT @ellishorler: ok, i'm not joking when i say there's a goat in my garden!",0,http://www.hootsuite.com
15412092567822336,2010-12-16 14:25:03,"@L0v3lyD Hopefully you were laying on HardieBacker board for floors? It could help protect you from mold growth, too! http://ow.ly/3pXdc",0,http://www.hootsuite.com
15222082459664385,2010-12-16 01:50:01,"@pegasus1260 How do you plan to remodel? Perhaps with award-winning fiber cement siding, according to Remodeling Mag: http://ow.ly/3pWmt",0,http://www.hootsuite.com
15214533995925505,2010-12-16 01:20:02,"Looking to fix up your #kitchen before #holiday guests arrive? Check out this ""Before and After"" gallery from @BHG: http://ow.ly/3pWqH",0,http://www.hootsuite.com
15208242707701761,2010-12-16 00:55:02,"Yes, safety is key! RT @jbenj219: My house is under construction! #Remodeling... Can't be breathing in all that dust #CysticFibrosis",0,http://www.hootsuite.com
15200672098029568,2010-12-16 00:24:57,Sounds like good family bonding time! RT @amytreed: Love how my house is turning out! So lucky to have a dad who can help with remodeling!,0,http://www.hootsuite.com
15155414228271104,2010-12-15 21:25:06,"This #holiday season, spruce up a room before last-minute guests show up at your door: http://ow.ly/3jKoT",1,http://www.hootsuite.com
15139040118444032,2010-12-15 20:20:03,@daoud1976 Renovating your house can be pretty stressful without the right resources! What are you working on now?,0,http://www.hootsuite.com
15132745072119808,2010-12-15 19:55:02,"@seektocapture What about using fiber cement siding, named 1 of the top return on investments by #Remodeling Magazine http://ow.ly/3pJfv",0,http://www.hootsuite.com
15123939839713280,2010-12-15 19:20:02,@jhoye @GreenExpo365 @John_Wieland @AtlantaREForum Thx for the RT; we'd love to see photos if you deck your front door with a wreath!,0,http://www.hootsuite.com
15112615722221568,2010-12-15 18:35:03,Fiber Cement Siding Named One of the Top Return on Investments http://ow.ly/3pIGA,3,http://www.hootsuite.com
15100029148598273,2010-12-15 17:45:02,Recently completed Prairie Lakes Habitat For Humanity home is clad with our climate and fire-resistant siding and trim! http://ow.ly/3pIBE,1,http://www.hootsuite.com
14829503817711616,2010-12-14 23:50:03,"If your #fireplace isn't doing enough for you during the #winter, wrap your home & loved ones in #HardieZone: http://ow.ly/3oEYM",1,http://www.hootsuite.com
14775414324989952,2010-12-14 20:15:07,"@aubreydanner Decorating for the #holidays is sure to bring your stress points down a few notches, especially alongside friends or family.",0,http://www.hootsuite.com
14766595272343553,2010-12-14 19:40:05,@abramcat That's great -- family traditions being passed down during renovation. A house is not a home without the thought of loved ones!,0,http://www.hootsuite.com
14746490543017984,2010-12-14 18:20:11,"Moving in together? @ShelterPop explores the good, the bad, and the ugly of the move-in compromise: http://ow.ly/3oCpY",0,http://www.hootsuite.com
14733911003242496,2010-12-14 17:30:12,"@thegourmez Wonderful, nothing like a fire roaring in the background as you decorate your tree! What are your holiday home #traditions?",0,http://www.hootsuite.com
14716259824308224,2010-12-14 16:20:04,Get your front door in the holiday spirit with an easy wreath! Ideas here: http://ow.ly/3oD40  (via @BHG),0,http://www.hootsuite.com
14706194530705408,2010-12-14 15:40:04,@kclover4life is listening to @KChenoweth's Christmas Album while decorating... what are your favorite #holiday albums to get in the spirit?,0,http://www.hootsuite.com
