Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
910433588230762497,2017-09-20 09:20:57,"#MuddaLive: सरकार को बेकार प्रोजेक्ट्स के लिए बिल्डरों पर एक्शन लेना चाहिए, सारी परेशानियों का हल सरकार के पास है: ओंकार नाथ सिंह",38,http://twitter.com
910432905922412545,2017-09-20 09:18:14,"#MuddaLive:  सरकार को ध्यान देना होगा, इस समय सिर्फ ग्राहक ही नहीं आत्महत्या कर रहे बल्कि बिल्डर भी आत्महत्या कर र… https://t.co/UAIQoZ68i4",35,http://twitter.com
910432067078328320,2017-09-20 09:14:54,"#MuddaLive: यूपी सरकार बहुत अच्छा काम कर रही है, बस सरकार को अधिकारियों को मॉनिटरिंग करने के लिए टाइट करना होगा: ह… https://t.co/C7vS6D457s",39,http://twitter.com
910430315897696256,2017-09-20 09:07:56,"#MuddaLive:सरकार को निगाह रखनी होगी कि जो अधिकारी है प्राधिकरण के और जो बिल्डर हैं वो ठीक से काम कर रहे हैं कि नहीं:अन्नू खान,अध्यक्ष NEFOMA",37,http://twitter.com
910428802802520065,2017-09-20 09:01:56,#Update: यूपी STF ने किसी भी अधिकारी की संलिप्तता से किया इनकार,36,http://twitter.com
910427715240550400,2017-09-20 08:57:36,#MuddaLive: 30 साल पहले से ही शिक्षा रोजगार से अलग रही है: जे के त्रिपाठी,41,http://twitter.com
910426769244561408,2017-09-20 08:53:51,"#MuddaLive: दोनों पक्ष अपने स्तर पर सही नहीं हैं, देश की बदनामी हो रही है दूसरी देश की धरती पर: हसीब सिद्दीकी",40,http://twitter.com
910426293904084992,2017-09-20 08:51:58,#MuddaLive: #Congress के प्रवक्ता भी स्वीकार कर रहे हैं कि कांग्रेस एक विफल पार्टी के रूप में भारत में जानी जानी ल… https://t.co/a4uQgQH6Ch,39,http://twitter.com
910425254459088901,2017-09-20 08:47:50,"#MuddaLive: दोनों दल अपने-अपने स्वार्थ के लिए विदेशी धरती का इस्तेमाल कर रहे हैं: जे के त्रिपाठी, पूर्व राजनयिक https://t.co/76KSqdYm0Q",36,http://twitter.com
910424396308799489,2017-09-20 08:44:25,"भागलपुर: उद्घाटन से पहले टूटा बांध, नीतीश कुमार आज करने वाले थे लोकार्पण
https://t.co/4X03hsiMaj",33,http://twitter.com
910423829192650753,2017-09-20 08:42:10,"#MuddaLive: देश का प्रधानमंत्री विदेश में जाकर पिछली सरकार की आलोचना करें यह उचित नहीं है: हसीब सिद्दीकी, राजनीतिज्… https://t.co/gIb4siwt6j",35,http://twitter.com
910422820869378048,2017-09-20 08:38:09,"#MuddaLive: विदेश के अंदर कोई राजनीत नहीं करता है, देश की बात देश के अंदर करता है: ओंकार नाथ सिंह, प्रवक्ता कांग्रेस https://t.co/24ZnfTqoWX",33,http://twitter.com
910422274083131392,2017-09-20 08:35:59,"2019 में 2014 को दोहराने की चुनौती, अमित शाह के उत्तराखंड दौरे का आज आखिरी दिन https://t.co/k37PU7rlHC",33,http://twitter.com
910419073418141696,2017-09-20 08:23:16,#NEWS: #BCCI ने पद्म भूषण पुरस्कार के लिए महेंद्र सिंह धोनी का नाम सुझाया,35,http://twitter.com
910418044421148672,2017-09-20 08:19:11,"बिहार में उद्घाटन से पहले टूटा बांध, कहलगांव में बाढ़ के हालात https://t.co/LawH0b2H2c
@RajShriAPN",39,http://twitter.com
910414976233357312,2017-09-20 08:06:59,#TamilNadu: कोयंबतूर में पुलिस ने 50 लाख रुपये के पान मसालों पर कब्जा किया,36,http://twitter.com
910414507675082752,2017-09-20 08:05:07,"#MuddaLive: देश का सियासी झगड़ा, विदेश में बयान, बेईमान बिल्डरों पर अब चलेगा डंडा?
देखिए मुद्दा दोपहर 2 बजे सिर्फ A… https://t.co/JW56FDLwp8",34,http://twitter.com
910411962277703680,2017-09-20 07:55:01,"अमेजन का अमेजिंग ऑफर https://t.co/NA9sM8lyii
@RajShriAPN",36,http://twitter.com
