Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
786236530918555649,2016-10-12 16:06:11,Deloitte’s 2016 Consumer Priorities in Health Care Survey | Deloitte US https://t.co/viiKlIaFS7 via @DeloitteUS https://t.co/Zpb9neVCpK,0,http://bufferapp.com
786216386259484672,2016-10-12 14:46:08,Study: Patients with low health literacy less likely to use digital tools https://t.co/AECAov2VFY via… https://t.co/RzWHgqRIvh,1,http://bufferapp.com
786187176245616640,2016-10-12 12:50:04,Patient satisfaction can be done right.  Here's how. https://t.co/Qa0T2QeqMo via @kevinmd https://t.co/EDXkqjyCBw,0,http://bufferapp.com
786182762982023168,2016-10-12 12:32:31,@LouiseGeraghty5 agree Louise!,0,http://twitter.com
786169803790749696,2016-10-12 11:41:02,A Whole Hospital Approach to #PatientEngagement https://t.co/lX4bPFRmIH https://t.co/SKcNEAvuLv,0,http://bufferapp.com
786155810778906624,2016-10-12 10:45:26,IBM Watson-Siemens partnership takes aim at population health management | FierceHealthcare https://t.co/nMujiAoRdZ https://t.co/3Zfqof5QiZ,0,http://bufferapp.com
786128279828828160,2016-10-12 08:56:02,New virtual reality program for young cancer patients aims to lift their spirit via https://t.co/ZwYTMIX1ZH https://t.co/yNzCqyyMbn,0,http://bufferapp.com
785914625606967296,2016-10-11 18:47:02,"How Social Media Can Improve Public Health, Patient Education: https://t.co/mVvK6HxmyX https://t.co/M42zJdV7C2",1,http://bufferapp.com
785874557437612032,2016-10-11 16:07:49,What 'mobile' should mean for healthcare - TechCrunch https://t.co/3U1B1k0AxF https://t.co/aNcxEWBqLt,1,http://bufferapp.com
785853967779635201,2016-10-11 14:46:01,"Check out the latest news, insights, and opportunities from @OneviewHC on LinkedIn  https://t.co/cR1IHDmMFr https://t.co/1HuQxWRDSW",0,http://bufferapp.com
785824840351641600,2016-10-11 12:50:16,We're Hiring! Check out our latest vacancies at https://t.co/yhPn8sPdKA https://t.co/ZFgWXkfkwu,0,http://bufferapp.com
785807439522324480,2016-10-11 11:41:07,Due to our continued growth @oneviewHC is seeking an experienced Technology Program Manager to join our team… https://t.co/ARr95pwn0h,0,http://bufferapp.com
785793352818188288,2016-10-11 10:45:09,#PX Learning Bite - Patient Experience Centrality of Needs @jasonawolf  Improving the Patient Experience https://t.co/oR09SuK7xm,0,http://bufferapp.com
785552246478110721,2016-10-10 18:47:05,How 'word of mouth' can save a patient's life https://t.co/idGo7YIo0L https://t.co/yh2pV4PRQl,1,http://bufferapp.com
785512036256145413,2016-10-10 16:07:18,"PwC: Five forces are reshaping healthcare, and they're mainly consumer-directed https://t.co/9v1P4LQLjE via… https://t.co/bhKf7ixGFd",3,http://bufferapp.com
785491593952452608,2016-10-10 14:46:04,It's a Powerful Time to Reshape Healthcare Across the Planet @daniel_kraft via @SingularityHub… https://t.co/n29YNMtw2R,1,http://bufferapp.com
785462418713485312,2016-10-10 12:50:08,Make the Technology Disappear https://t.co/qftOxvlDb8 via @THCBstaff,0,http://bufferapp.com
785445065120440320,2016-10-10 11:41:11,The #1 Barrier To Effective Digital Transformation https://t.co/H6PYUsVbXE https://t.co/80O1G5j9ge,1,http://bufferapp.com
785430951316824064,2016-10-10 10:45:06,What’s the Difference Between Patient Satisfaction &amp; Patient Experience? https://t.co/7bO3x9aGPY,0,http://bufferapp.com
785403496858288128,2016-10-10 08:56:00,The One-Stop Guide to Patient-Centered Care for Healthcare CIOs  via @ciotalknetwork https://t.co/7xtksCiVY6,1,http://bufferapp.com
785041115594579968,2016-10-09 08:56:01,A Day at the White House – Taking Patient Partnerships Further https://t.co/ukNbvbUWT9) via @symplur https://t.co/WF1fbRYlgz,0,http://bufferapp.com
784737642512519168,2016-10-08 12:50:08,How #mHealth Technology Supports #PatientEngagement Strategies - https://t.co/Y1WTTnBkmP https://t.co/8w3qi0aHvr,2,http://bufferapp.com
784706165280309248,2016-10-08 10:45:03,How IT Professionals Can Navigate HIPAA Compliance https://t.co/Y0oIQN7I2G,0,http://bufferapp.com
784583630576295937,2016-10-08 02:38:09,'We need to bring the humanity back to healthcare'  https://t.co/fY3o2Cnt5A @zdoggmd https://t.co/eUOk6VsKfX,0,http://bufferapp.com
784469491208126464,2016-10-07 19:04:36,A Letter to the Doctors and Nurses Who Cared for My Wife https://t.co/ABf01FYJSQ https://t.co/WoZ6RooOJi,0,http://bufferapp.com
784465069715357697,2016-10-07 18:47:01,How Does Patient Health Literacy Affect Digital Health Use? https://t.co/cp9wv8SN4D https://t.co/LaxP5Uizo4,0,http://bufferapp.com
784424945170444289,2016-10-07 16:07:35,Reaching The Engaged Patient Of The Future. https://t.co/yi2AA0AHKV https://t.co/cs0kqtZ9xY,0,http://bufferapp.com
784404450555338752,2016-10-07 14:46:09,Millennials Want These 6 Things from Healthcare https://t.co/niG7SQ7fFs via @docweighsin https://t.co/SJNXFASTLf,1,http://bufferapp.com
784375252071673856,2016-10-07 12:50:07,Patient Experience Conference 2017 Improving the Patient Experience https://t.co/JVmJRK99iS @BerylInstitute https://t.co/UgQNqGdtLg,0,http://bufferapp.com
784357861308727296,2016-10-07 11:41:01,Due to our continued growth @oneviewHC is seeking an experienced Technology Program Manager to join our team… https://t.co/Vn3GnEv12G,0,http://bufferapp.com
784343816102961152,2016-10-07 10:45:12,We're Hiring! Check out our latest vacancies at https://t.co/hdoNrgEGaH https://t.co/6TJklZ3DNK,0,http://bufferapp.com
784316338634305536,2016-10-07 08:56:01,"Check out the latest news, insights, and opportunities from @OneviewHC on LinkedIn  https://t.co/ifutubp8XS https://t.co/bCLVTJRJ2O",1,http://bufferapp.com
784289192993894400,2016-10-07 07:08:09,A Whole Hospital Approach to #PatientEngagement https://t.co/QwDcMQNcXw https://t.co/GQuZnW2AgM,0,http://bufferapp.com
784221252479250432,2016-10-07 02:38:11,https://t.co/RG12RymCg9 lays on lots of social media to sign up more millennials https://t.co/HbXC3pAS4y via… https://t.co/6UfMk3whvv,0,http://bufferapp.com
784106973713272832,2016-10-06 19:04:05,Thomas Jefferson University Hospitals Plans Cognitive Hospital Rooms powered by @ibmwatson Internet of Things https://t.co/nEwkslousC,0,http://bufferapp.com
784102684336984064,2016-10-06 18:47:02,What You Need to Know Before You Take That Health App Prescription https://t.co/QKCw7vS1vN via @docweighsin https://t.co/eJYjOGpXLt,1,http://bufferapp.com
784062184993263617,2016-10-06 16:06:06,Hacking Our Senses Will Transform How We Experience the World via @SingularityHub https://t.co/88LWJFi6Xs https://t.co/hBqNd57qiI,0,http://bufferapp.com
784042159792070656,2016-10-06 14:46:32,Why deep learning is suddenly changing your life via @FortuneMagazine https://t.co/psjSdktQKG https://t.co/XFQycIQ25G,0,http://bufferapp.com
784012854676623360,2016-10-06 12:50:05,New study measures 'half-life' of mental health apps - iMedicalApps https://t.co/DtbcgaLFX4 https://t.co/9Mw6x69K7R,1,http://bufferapp.com
783995476316217344,2016-10-06 11:41:02,Giant touchscreen gives UBC medical students a 3D view of human anatomy https://t.co/6ZUgdMrrER https://t.co/aarXDqARu9,0,http://bufferapp.com
783981424592449536,2016-10-06 10:45:11,Fitbit on how it looks to ‘integrate more deeply into healthcare’ https://t.co/jofXZHNI5s https://t.co/7Mk1iMzYEr,0,http://bufferapp.com
783953965968977928,2016-10-06 08:56:05,"Aetna to subsidize Apple Watch costs, launch iOS health apps https://t.co/rYHrpGOCGK via @healthcaredive https://t.co/3ZxuTSfQtq",1,http://bufferapp.com
783744569280172032,2016-10-05 19:04:01,"Check out the latest news, insights, and opportunities from @OneviewHC on LinkedIn  https://t.co/q6UcjtToji https://t.co/mKltNnbXuQ",0,http://bufferapp.com
783740299113799680,2016-10-05 18:47:03,5 steps to create a more patient-centered practice https://t.co/aD7NYlg0yI #PX https://t.co/xTXaV8bA9o,0,http://bufferapp.com
783699770623791104,2016-10-05 16:06:00,Why data is a key in driving patient engagement - https://t.co/JAkeCF3T4u,0,http://bufferapp.com
783679643446546433,2016-10-05 14:46:01,We're Hiring! Check out our latest vacancies at https://t.co/EUTQdB2aHD https://t.co/GTXMqIeGoh,0,http://bufferapp.com
783660807016050689,2016-10-05 13:31:10,Due to our continued growth @oneviewHC is seeking an experienced Technology Program Manager to join our team… https://t.co/WD5PA5uxfY,0,http://bufferapp.com
783650452378353664,2016-10-05 12:50:02,"@KBDeSalvo  looks back on eight years of ""historic changes"" in healthcare https://t.co/2sreUleedq via… https://t.co/laQr3lHd0W",0,http://bufferapp.com
783633084331745280,2016-10-05 11:41:01,"Check out the latest news, insights, and opportunities from Oneview Healthcare. https://t.co/XHGEuHccXf",0,http://bufferapp.com
783619004703318016,2016-10-05 10:45:04,Jonathan Bush on why the industry needs digital health entrepreneurship https://t.co/zkle2ktNxC https://t.co/yb0ydyADm8,0,http://bufferapp.com
783377901878149120,2016-10-04 18:47:00,What Digital CIOs Need to Succeed https://t.co/SLvWTHriZq via @cioinsight,1,http://bufferapp.com
783197884447621120,2016-10-04 06:51:41,The powerful link between staff and patient satisfaction - https://t.co/l0Zy7Eu2J8,0,https://about.twitter.com/products/tweetdeck
782894242473603072,2016-10-03 10:45:07,Swiping and Tapping for Better Health https://t.co/OGwjhPlYjN via @genbio,1,http://bufferapp.com
782866791315992576,2016-10-03 08:56:02,What does “Breakthrough” or “Miracle” Mean In Health News? https://t.co/DYtLrJrP0N via @medivizor https://t.co/xOgJUSkL2D,7,http://bufferapp.com
782839611462647808,2016-10-03 07:08:02,The bar for digital experience is rising in exponential times https://t.co/F8bSslDTM6 via @ZDNet &amp; @dhinchcliffe https://t.co/yeTw6E2y2z,0,http://bufferapp.com
782771660910915584,2016-10-03 02:38:01,Patient-Centered Care: What It Means And How To Get There https://t.co/76u2qFV1gz https://t.co/Rd9HOxeAB1,0,http://bufferapp.com
782688359009230848,2016-10-02 21:07:01,Why #DigitalHealth is Harder Than You Might Think: A Reality Check From the Clinical Trenches - MyGiHealth https://t.co/TMcwFLRz4j,0,https://about.twitter.com/products/tweetdeck
782657445818761218,2016-10-02 19:04:10,Big Data: Healthcare must move beyond the hype https://t.co/wZ3yR9AYHT via @HealthITNews https://t.co/KcKwmZF9be,0,http://bufferapp.com
782653123429036033,2016-10-02 18:47:00,What is Wrong with Interoperability (in healthcare)? https://t.co/GuruP1RRQG,0,http://bufferapp.com
782612618993336320,2016-10-02 16:06:03,Bilingual People Have Improved Attention Control https://t.co/eOpHLbgxPr https://t.co/0e071ckrGf,0,http://bufferapp.com
782592505195925506,2016-10-02 14:46:07,How IT Professionals Can Navigate HIPAA Compliance https://t.co/vvtaT45s8X,0,http://bufferapp.com
782563289247145988,2016-10-02 12:50:02,In-Depth: News recap of Health 2.0's Fall Conference https://t.co/DCeoiEDgG9 via @MobiHealthNews https://t.co/8W0J8kGPOx,0,http://bufferapp.com
782545937432473600,2016-10-02 11:41:05,How Blockchain can bolster interoperability and information security at the same time https://t.co/VMdTOS2xtU https://t.co/9b16OOsQUL,0,http://bufferapp.com
782531837470052352,2016-10-02 10:45:03,Karen DeSalvo on what's powering the #digitalhealth revolution https://t.co/qsqbt1fHSc via @MobiHealthNews https://t.co/vdmgBJrNUs,0,http://bufferapp.com
782504403345506304,2016-10-02 08:56:02,Demonstrating Value Key to Consumer-Centered Healthcare: https://t.co/uRxcUnpTb6 https://t.co/zkkA3DAN3L,0,http://bufferapp.com
782477222217129984,2016-10-02 07:08:02,When is a “bot” better for patients? - https://t.co/CTFWlVe1GQ via @GeriLynn https://t.co/TaC5Y8HXO1,2,http://bufferapp.com
782409272109957120,2016-10-02 02:38:01,The '10 commandments' for patient-centered care https://t.co/olu03m3yhz https://t.co/9CvmpHziac,1,http://bufferapp.com
782295023496925184,2016-10-01 19:04:02,@2healthguru haptic glove so precise a surgeon could use it for training in virtual reality https://t.co/isSPDOkFtw https://t.co/Kdn43jP7Lv,0,http://bufferapp.com
782290739464138752,2016-10-01 18:47:01,Cognitive Technology in #Healthcare: Looking to the Future with @IBMWatson Health https://t.co/UreRgYPUcE via @ehealtheditor,0,http://bufferapp.com
782250276224962561,2016-10-01 16:06:14,"via @healthtalkorg  
Receiving information from doctors when a loved one’s in #ICU https://t.co/SLiJRF1cHz",0,http://bufferapp.com
782230094102294528,2016-10-01 14:46:02,How will this ‘inflection point in human history’ alter healthcare? https://t.co/EDb7Y64MLt via @JohnNosta https://t.co/woNiLhyjDq,3,http://bufferapp.com
782200911812853760,2016-10-01 12:50:04,Robot with sense of touch to allow surgeons to operate remotely https://t.co/oW0bb2iPPQ https://t.co/z5G8PQrNaJ,0,http://bufferapp.com
782183558043557889,2016-10-01 11:41:07,https://t.co/RG12RymCg9 lays on lots of social media to sign up more millennials https://t.co/j6F6FmenhD via… https://t.co/TPwKxr491i,0,http://bufferapp.com
782169459763081216,2016-10-01 10:45:05,@PiedmontHealth  the Most Powerful Marketing Tool Is the Voice of the Consumer https://t.co/FC1D2tAQnh via… https://t.co/O9VW0AxyQg,1,http://bufferapp.com
782142063827685376,2016-10-01 08:56:14,Surgeons See Success With Experimental 3D-Printed Bone Grafts https://t.co/QKhYAmT6AT https://t.co/k2GxRqCLt5,0,http://bufferapp.com
782114832355061760,2016-10-01 07:08:01,The IoT Gets Social: How Our Connected Lives Will Change Social Media https://t.co/CToq599cjA via @socialmedia2day https://t.co/vg7B6WzL1e,0,http://bufferapp.com
782046885339099136,2016-10-01 02:38:01,Plan Ahead for a Medical Emergency https://t.co/kekkEislHQ https://t.co/k7FeTBCybW,0,http://bufferapp.com
781932640928669696,2016-09-30 19:04:03,"To survive in the digital health era, payers must put the consumer first https://t.co/zNqf4FWwnV via @MobiHealthNews",0,http://bufferapp.com
781928358644944897,2016-09-30 18:47:02,Why Getting Sick While You Have a Chronic Condition Is a Big Deal https://t.co/9b5gNA7fpE via @themightysite https://t.co/00cZpKo0z5,0,http://bufferapp.com
781887848828039168,2016-09-30 16:06:04,What's the right formula for a dream EHR? https://t.co/g12w6o0gro via @nuzzel https://t.co/Uuu23Yl3ET,0,http://bufferapp.com
781867730685325312,2016-09-30 14:46:08,Can you see me now? Video Visits at Kaiser Permanente - Kaiser Permanente Center for Total Health… https://t.co/SWh4thvn3e,0,http://bufferapp.com
781838529894686720,2016-09-30 12:50:06,Report: better policies needed to help family caregivers https://t.co/8rnuKeggk9 via @centerHMP https://t.co/jmUrgFfY82,0,http://bufferapp.com
781824239074676736,2016-09-30 11:53:18,4 Ways Technology Can Increase Patient Empowerment and Improve Outcome https://t.co/ykuMUarIEo via @KarinRatchinsky,0,http://bufferapp.com
781821150288642048,2016-09-30 11:41:02,"To manage chronic conditions, make connections -- either with humans or AIs https://t.co/QMR72TYrhD via… https://t.co/kZhkX1cYTf",0,http://bufferapp.com
781807062904897536,2016-09-30 10:45:03,"via @ChilmarkHIT  
Health 2.0: Ten Years On https://t.co/zxlujL7Cav https://t.co/kNl0qGn3nS",0,http://bufferapp.com
781781042013343744,2016-09-30 09:01:39,5 Tech Voices You Should Be Following on @LinkedIn @theMMB https://t.co/MOFAXRpURO via @LinkedinMktg https://t.co/fH2uW3CYHw,0,http://bufferapp.com
781779652817907712,2016-09-30 08:56:08,Health IT's Promise to Humanize Healthcare | #NHITweek https://t.co/2cU3J63l0Z via @RasuShrestha https://t.co/LeXNFeLuE4,0,http://bufferapp.com
781774840567128064,2016-09-30 08:37:01,The 25 most innovative health care designs of the year  https://t.co/OY45HhRIru via @FastCoDesign https://t.co/xRc5ERhgzu,0,http://bufferapp.com
781767506893611008,2016-09-30 08:07:52,Food Service Staff Can't Wait to Revolutionize Their Kitchens With @OneviewHC Solution https://t.co/S8386g33Qc https://t.co/9IckriLBhP,0,http://bufferapp.com
781390076857253888,2016-09-29 07:08:06,Nanotech bandage heals wounds in days https://t.co/BX2YBgShVZ https://t.co/LilzoHvoyc,0,http://bufferapp.com
781348451204395008,2016-09-29 04:22:42,"What does the ""I"" stand for? 3 CIOs talk innovation, information https://t.co/HsGPtyjC8f via @MobiHealthNews",1,http://twitter.com
781113731388432385,2016-09-28 12:50:00,How the Rise of Healthcare Consumerism Impacts #PatientEngagement - https://t.co/IdEJzGMHl8,0,http://bufferapp.com
