Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
232276543211188224,2012-08-06 00:46:58,RT @JamilaRizvi: Happy first @Mamamia-on-the-radio day everyone. Getting ready to crack the champagne open at 6pm! @dave_thorno @MiaFree ...,4,https://about.twitter.com/products/tweetdeck
231181036799811584,2012-08-03 00:13:48,RT @FOXMelbourne: Don't forget today is @JeansForGenesAu day! Everyone's wearing their jeans yeah? -@MContheradio,7,https://about.twitter.com/products/tweetdeck
231177657562324992,2012-08-03 00:00:23,"RT @wrensa: Bloggers eat your heart out, @Mamamia just partnered with Austereo for a daily program! http://t.co/XK8adfB6",1,https://about.twitter.com/products/tweetdeck
230989136167833600,2012-08-02 11:31:16,RT @radioinfo: Austereo launches Mamamia Today http://t.co/jjVkjdSi http://t.co/ch4Z0SCG,1,https://about.twitter.com/products/tweetdeck
230891613814149121,2012-08-02 05:03:45,RT @2DayFMSydney: We've got some awesome news to share - we're partnering with @Mamamia for a brand new daily show! #MamamiaToday http:/ ...,5,https://about.twitter.com/products/tweetdeck
230883599103172608,2012-08-02 04:31:54,"A big congratulations to the @goldfmgc breakfast team - Richard, Bridge &amp; Spida - #1 Brekky Show in today's #GoldCoast survey!  Hooray!",0,https://about.twitter.com/products/tweetdeck
230820450417135617,2012-08-02 00:20:58,RT @dave_thorno: I'm on radio y'all!!!! “a new national radio show: http://t.co/i8H002aP hosted by @EmRusciano  &amp; @dave_thorno . #mm ...,6,https://about.twitter.com/products/tweetdeck
230817556372525057,2012-08-02 00:09:28,RT @EmRusciano: Here is a photo of @dave_thorno &amp; I being radio people having a causal convo casually like radio people do.#MMTODAY  ...,3,https://about.twitter.com/products/tweetdeck
230816375122321408,2012-08-02 00:04:46,YAYAYAY! RT @EmRusciano: SO! I have a new radio show on the Today network with @dave_thorno. 6-7pm weekdays.. We are @Mamamia today.,1,https://about.twitter.com/products/tweetdeck
230816067600138240,2012-08-02 00:03:33,RT @adamrichard: Yay! Em's going to come &amp; play at my work! @EmRusciano: Here's more info on the new show #MamamiaToday http://t.co/DOavqYoK,0,https://about.twitter.com/products/tweetdeck
230813764314865664,2012-08-01 23:54:24,RT @MiaFreedman: So Mamamia has a new national radio show: http://t.co/RLsCV06O hosted by @EmRusciano  &amp; @dave_thorno . #mmtoday,17,https://about.twitter.com/products/tweetdeck
230810935999201281,2012-08-01 23:43:10,We can't wait! RT @LeeshieV: Awesome news to kick start my day : @Mamamia is going to be on our radios across the @SCrossAustereo network!,1,https://about.twitter.com/products/tweetdeck
230808756852756480,2012-08-01 23:34:30,We've got some awesome news to share - we're partnering with @Mamamia for a brand new daily show! #MamamiaToday http://t.co/eOssWWmG,3,https://about.twitter.com/products/tweetdeck
230449555827740673,2012-07-31 23:47:10,RT @warrentredrea: Happy birthday Horse Teeth aka @ali_carle @TripleMAdelaide @thehotbreakfast http://t.co/5yqoqRca,1,https://about.twitter.com/products/tweetdeck
230077924617895936,2012-07-30 23:10:26,"RT @BrisGrillTeam: We caught up with @emcbomb's mum Karen Seebohm after Em won silver in backstroke: ""I'm so proud of Emily, she's done  ...",1,https://about.twitter.com/products/tweetdeck
228127444694073344,2012-07-25 13:59:55,@danielgonline @TheRadiohead we're sharing the Melbourne awesomeness with you all! :) let me check with the Triple M over lords in the AM.,0,https://about.twitter.com/products/tweetdeck
226188272970387456,2012-07-20 05:34:21,Don't forget to subscribe to our Aussie Olympians Twitter list to stay up to date with the latest from London! http://t.co/BZLSQlFu,0,https://about.twitter.com/products/tweetdeck
226185315897987072,2012-07-20 05:22:36,RT @TripleMMelb: Great Friday arvo on @TripleMMelb; @Higgo74 speaking to @Slash while playing tracks from Appetite For Destruction http: ...,2,https://about.twitter.com/products/tweetdeck
226112603703869440,2012-07-20 00:33:40,"RT @FOXMelbourne: #nowplaying @justinbieber LIVE from his secret intimate gig, which you can hear TONIGHT on the @Hot30Countdown!",1,https://about.twitter.com/products/tweetdeck
226107504369745920,2012-07-20 00:13:24,"Big congratulations to our #HItLondon winner Colette Murrells, who'll be partying with @fifiandjules &amp; @hamishandandy! http://t.co/lJwEd4xi",1,https://about.twitter.com/products/tweetdeck
225836435746459649,2012-07-19 06:16:16,Did you catch this morning's boxing match between @mattandjo show's Matt Tilley and Lauren Eagle? Watch it online now! http://t.co/Jy3zLkuu,0,https://about.twitter.com/products/tweetdeck
225822120595304449,2012-07-19 05:19:23,RT @B105Brisbane: The Dark Knight Rises Aussie Premiere http://t.co/gwebVHvK,1,https://about.twitter.com/products/tweetdeck
225813446711734272,2012-07-19 04:44:55,Excited about the Olympics?! Keep up to date with all the goss from London with our list of Aussie Olympic Tweeters http://t.co/BZLSQlFu,0,https://about.twitter.com/products/tweetdeck
225780929271062528,2012-07-19 02:35:43,RT @_radiotoday: Big name coming for Southern Cross Austereo http://t.co/74BtQ3u3,1,https://about.twitter.com/products/tweetdeck
225402172005810177,2012-07-18 01:30:40,Fellow Google + peeps!  Come and join our circles! http://t.co/zTzKQIcE,0,https://about.twitter.com/products/tweetdeck
225397243337912322,2012-07-18 01:11:05,RT @TripleMMelb: Did you hear the big @mmmhotbreakfast news? Eddie's riding in the @letour Tour De France! http://t.co/h398BB4p,1,https://about.twitter.com/products/tweetdeck
225391331474808832,2012-07-18 00:47:35,RT @FOXMelbourne: POWER OUTAGE at Melbourne Airport may cause some delays. #Fyi #NewsRoom,2,https://about.twitter.com/products/tweetdeck
225390571869569026,2012-07-18 00:44:34,RT @909SeaFM: hey @MattyActon can we get a RT to show support for Galey walking for 14hrs straight to raise money for the Parker Family  ...,2,https://about.twitter.com/products/tweetdeck
225388380551258112,2012-07-18 00:35:52,RT @cameron_adams: Wow! Madonna Australian 2013 tour is officially cancelled. No reason given. She's just not coming. Again. #reallylove ...,60,https://about.twitter.com/products/tweetdeck
225385278725042180,2012-07-18 00:23:32,RT @Hot30Countdown: #BieberCoHostsHot30  JUST-IN: VIDEO of Bieber's SECRET gig @Hot30Countdown site here: http://t.co/vezjh7ga,28,https://about.twitter.com/products/tweetdeck
225381101114359809,2012-07-18 00:06:56,"Did you enter our HitLondon competition to head o/s with @fifandjules?! Drum roll please, because the winner is..... http://t.co/bcoNqx6l",0,https://about.twitter.com/products/tweetdeck
225135708485058560,2012-07-17 07:51:50,Excited about the @bigdayout 2013 lineup announcement?  @radarnewmusic has the first tix in town up for grabs! http://t.co/RXjMdKF3 #BDO,1,https://about.twitter.com/products/tweetdeck
225094744064266241,2012-07-17 05:09:03,RT @ShayNarsey: @SCrossAustereo Justin Bieber Takes a call from his mum mid radio interview http://t.co/dpFg5CNN  ##KJShow #JBonKJ,1,https://about.twitter.com/products/tweetdeck
225094347249553408,2012-07-17 05:07:29,@ShayNarsey Ace!  I'll give you a retweet when you send it out :),0,https://about.twitter.com/products/tweetdeck
225046619761029122,2012-07-17 01:57:49,RT @CathyFreemanFnd: Our radio ads are now being aired nationally thanks @SCrossAustereo. Have you heard the ad? Tweet us when you do. E ...,3,https://about.twitter.com/products/tweetdeck
225034013658710016,2012-07-17 01:07:44,RT @radioinfo: Latest radioinfojob: Broadcast Engineer - SC Austereo - Gladstone http://t.co/uSKYQDvb #radiojobs,1,https://about.twitter.com/products/tweetdeck
225016785978658818,2012-07-16 23:59:17,RT @FOXMelbourne: Missed @justinbieber's FIRST Australian interview? Watch his chat with @mattandjo HERE: http://t.co/p6HG1dcq #MJshow,14,https://about.twitter.com/products/tweetdeck
225016764671598592,2012-07-16 23:59:11,RT @2DayFMSydney: Justin Bieber co-hosts with @kyleandjackieo Watch all the video and see pics here: http://t.co/L0R7Khso,5,https://about.twitter.com/products/tweetdeck
225016646618726401,2012-07-16 23:58:43,RT @2DayFMSydney: Congrats to Amy in wedderburn scoring a trip with @fifiandjules @hamishandandy in London! Another trip to be won today ...,1,https://about.twitter.com/products/tweetdeck
225008226868015106,2012-07-16 23:25:16,It's been #BieberTuesday across our stations today!  Did you catch Justin on @mattandjo or @kyleandjackieo?,0,https://about.twitter.com/products/tweetdeck
224729070464811009,2012-07-16 04:56:00,"The 1st Big Day Out lineup announcement is out, released by the @radarnewmusic last night! http://t.co/i3Gm3V6n Who are you excited to see?",0,https://about.twitter.com/products/tweetdeck
224720483151646721,2012-07-16 04:21:52,RT @take40: So much hotness on one rooftop. We &lt;3 @justinbieber! Can't wait for #BieberLive! http://t.co/yHCZTy4A,121,https://about.twitter.com/products/tweetdeck
224700955554353153,2012-07-16 03:04:17,RT @MeganKGale: Looking forward to getting behind the mike tomo.Co-hosting on the @fifiandjules show w/ @fifi_box  between 4-6pm on the  ...,1,https://about.twitter.com/products/tweetdeck
224658441942220802,2012-07-16 00:15:21,"RT @radarnewmusic: #nowplaying all 2013 @bigdayout artists, ALL DAY LONG - who's excited about the lineup? http://t.co/SrpdUiRI thoughts?",1,https://about.twitter.com/products/tweetdeck
223588554788454400,2012-07-13 01:24:00,RT @kyleandjackieo: Watch out @onedirection! PRESENTING... The Kyle Sandilands Boy Band! See them take on #OneThing http://t.co/k8wi8kF6 ...,12,https://about.twitter.com/products/tweetdeck
223585967766900736,2012-07-13 01:13:43,RT @2DayFMSydney: London baby!!! Another chance to win before 11.30 on #2DayFM @Mandy2DayFM,2,https://about.twitter.com/products/tweetdeck
223579355136274432,2012-07-13 00:47:26,Happy Friday everyone! #TGIF http://t.co/2MEfaimI,0,https://about.twitter.com/products/tweetdeck
223315529073565697,2012-07-12 07:19:05,RT @_radiotoday: Triple M Melbourne quietly celebrate http://t.co/9mCianTr,1,https://about.twitter.com/products/tweetdeck
223216165265219584,2012-07-12 00:44:15,Media friends - just two more chances to enter our #HitLondon competition!  http://t.co/7kbw3iZL,0,https://about.twitter.com/products/tweetdeck
222960150884003840,2012-07-11 07:46:57,Well done! RT @tenistolt: New @TheWorkersShow site went live today! Great job @darrenkerry and @SCrossAustereo team! http://t.co/r5bWmsxB,0,https://about.twitter.com/products/tweetdeck
222953288423849984,2012-07-11 07:19:40,RT @thehwypatrol: @MerrickWatts set to become the new face of Meat &amp; Livestock Australia?? @meatlivestock,3,https://about.twitter.com/products/tweetdeck
222938046956437504,2012-07-11 06:19:07,"'I've come a long way too...and it's hard work'. An emotional video from @kyleandjackieo show, as Kyle changes a life http://t.co/3QfD2H6N",0,https://about.twitter.com/products/tweetdeck
222918482017271808,2012-07-11 05:01:22,@MelDraws Not anytime soon http://t.co/8DLilYfp  but you are missing all the awesome digital stations! :)  http://t.co/SrGBcXxs,0,https://about.twitter.com/products/tweetdeck
222910604665556992,2012-07-11 04:30:04,RT @Hot30Countdown: Bieber Radio is only 1 day away...,80,https://about.twitter.com/products/tweetdeck
222905878666424320,2012-07-11 04:11:17,"@MGulyar What a lovely tweet, Mel!  It was a very emotional show, you can watch the video here http://t.co/3QfD2H6N",0,https://about.twitter.com/products/tweetdeck
222905684725997568,2012-07-11 04:10:31,"@kazmrsaustralia Thanks for the shout out, Karen, wasn't it an incredible show!  You can watch the video here http://t.co/3QfD2H6N",0,https://about.twitter.com/products/tweetdeck
222905384988450817,2012-07-11 04:09:19,Today on Sydney's @kyleandjackieo Kyle changed a life giving a 21yr old homeless girl a home! Watch the emotional video http://t.co/3QfD2H6N,3,https://about.twitter.com/products/tweetdeck
222844446297964544,2012-07-11 00:07:10,"Congratulations to Mick Molloy, announcing the birth of his twin boys today on @mmmhotbreakfast - on his birthday too! http://t.co/jVtqMnKA",3,https://about.twitter.com/products/tweetdeck
222833684213014528,2012-07-10 23:24:25,RT @2DayFMSydney: Trips to London to give away everyday on #2DayFM another chance before 10.30am @Mandy2DayFM,2,https://about.twitter.com/products/tweetdeck
222831785183150080,2012-07-10 23:16:52,RT @TripleMMelb: Here's the audio of the moment Mick Molloy called @mmmhotbreakfast to tell us he's a father to twin boys! http://t.co/S ...,4,https://about.twitter.com/products/tweetdeck
222535501075329024,2012-07-10 03:39:32,"RT @kyleandjackieo: Did someone say ""tickets to @justinbieber's secret gig""?! #JBonKJ continues tomorrow morning after 8am... who do you ...",38,https://about.twitter.com/products/tweetdeck
222521593530810368,2012-07-10 02:44:16,RT @radioinfo: Latest radioinfojob: Commercial Television Producer - SC Austereo - Albury http://t.co/70DkPCkM #radiojobs,1,https://about.twitter.com/products/tweetdeck
222514762146254849,2012-07-10 02:17:08,RT @TripleMAdelaide: Chocolate maker Darrell Lea has been placed in voluntary administration #Newsroom,3,https://about.twitter.com/products/tweetdeck
222507530004332544,2012-07-10 01:48:23,Calling all media industry peeps! You can win your way to London...on us!  Day 2 question and entry is here! #HitLondon http://t.co/Z2EcjKFd,0,https://about.twitter.com/products/tweetdeck
222476121659277312,2012-07-09 23:43:35,"RT @2DayFMSydney: There's a few delays for flights at Sydney Airport, thanks to thick fog #newsroom #2DayFM",2,https://about.twitter.com/products/tweetdeck
222204909041352704,2012-07-09 05:45:53,RT @_radiotoday: How are Southern Cross Austereo engaging media agencies in the lead up to the Olympics ? http://t.co/Xb28ccDG,2,https://about.twitter.com/products/tweetdeck
222145465272123392,2012-07-09 01:49:40,On #googleplus?  So are we!  Make sure you add us to your circles for all the latest from the SCA team http://t.co/FQZmODWw,0,https://about.twitter.com/products/tweetdeck
222143423396855808,2012-07-09 01:41:34,"To launch our Hit London competition, we headed out to media agencies with a very British treat - tea and scones! http://t.co/z576oV5Z",0,https://about.twitter.com/products/tweetdeck
222141690604027906,2012-07-09 01:34:40,RT @2DayFMSydney: Minutes away from another chance to win a trip to party with @fifiandjules and @hamishandandy in London! #2DayFM @Mand ...,1,https://about.twitter.com/products/tweetdeck
222134406259814400,2012-07-09 01:05:44,London Calling!  @fifiandjules and the @mmmhotbreakfast team area headed abroad http://t.co/NqTiGlBO,0,https://about.twitter.com/products/tweetdeck
222128691533189123,2012-07-09 00:43:01,Work in a media agency?  Want a trip to London on us?  Done!  Answer a simple question and you're in the draw! http://t.co/vkiD2Rdi,0,https://about.twitter.com/products/tweetdeck
222110442003251201,2012-07-08 23:30:30,RT @radarnewmusic: So you heard the news about @bdo_official yeah? Im super impressed that they've waved the booking fee! More deets her ...,3,https://about.twitter.com/products/tweetdeck
221044555762511872,2012-07-06 00:55:03,"RT @2DayFMSydney: Watch @kyleandjackieo, @fifiandjules, @hamishandandy &amp; @Hot30Countdown's music video with @JusticeCrew Here: http: ...",5,https://about.twitter.com/products/tweetdeck
