Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
139978962184056834,2011-11-25 08:09:19,Worcestershire Acute Hospitals NHS Trust goes live with Orion Health Clinical Portal http://t.co/EdNej3oP (as reported by @EHealthInsider),1,https://dev.twitter.com/docs/tfw
139090724837785600,2011-11-22 21:19:47,Looking forward to #hinz2011 starting tomorrow @hinz_nz we'll be there with hot coffee - come and say Hi!,0,http://twitter.com
139088987003432960,2011-11-22 21:12:53,@orionhealth technology helps boosts patient care in Louisiana HIE http://t.co/LeLxj75W #hit #hie #ehealth,1,https://dev.twitter.com/docs/tfw
139085753966804992,2011-11-22 21:00:02,Oracle recognizes Orion Health technology as turnkey solution for establishing nationwide electronic health records http://t.co/DcHh0Jon,2,http://twitter.com
137186716036497411,2011-11-17 15:13:56,"New paper from @thekingsfund : ""Case management: What it is and how it can best be implemented""  http://t.co/8w9GdFcF.",0,https://dev.twitter.com/docs/tfw
133648970881835009,2011-11-07 20:56:12,Know and love Rhapsody Integration Engine? Come talk to us at #whit11 - learn how Rhapsody underpins our solutions for #hie and ACO's,0,http://twitter.com
133648463798861824,2011-11-07 20:54:11,Come by the Orion Health booth at #whit11 - talk to us about your needs for data integration and health information exchange,1,http://twitter.com
133466981121802240,2011-11-07 08:53:02,"We're part of the future of NHS IT. Visit us at EHI Live in Birmingham, Stand E42, Nov 7th-8th: http://t.co/sFuS8ySm  Come and say hello!",0,http://twitter.com
133347143019790336,2011-11-07 00:56:51,RT @HITManZac: Seeing #LaHIE demo live for the first time at Louisiana #HIMSS Annual Conference.  Great job La Health Care Quality Forum ...,1,http://twitter.com
133347001537536000,2011-11-07 00:56:17,RT @etnobofin: E-Health Insider :: Northumbria gets ready for portal http://t.co/EfJeRqQT @Orionhealth,1,http://twitter.com
133346486061768704,2011-11-07 00:54:14,"We're at WHIT Congress 2011 - come say ""Hi!""  http://t.co/FOaq6kVR #whit11",0,http://twitter.com
131399525960122368,2011-11-01 15:57:42,@valaafshar thanks for the mention!,0,http://www.hootsuite.com
131399401657737216,2011-11-01 15:57:13,@amyinmaine Thanks for the RT!,0,http://www.hootsuite.com
131152235848671232,2011-10-31 23:35:04,Study: 36% of patients want to wirelessly access data from docs http://t.co/o2Tkvk4R #mHealth #healthcare #healthdata,2,http://www.hootsuite.com
131144687951151104,2011-10-31 23:05:04,Bill seeks legal protection for EHR users http://t.co/bevHKBMB #EHR #HealthIT #healthcare,0,http://www.hootsuite.com
131130834664173568,2011-10-31 22:10:01,10 technologies to embrace before EMRs | Healthcare IT News http://t.co/lGjutl1P #EMR #HealthIT,2,http://www.hootsuite.com
131121941024227329,2011-10-31 21:34:41,RT @aivanson: New stars emerge as tech sector breaks $7b | NBR http://t.co/X7Cefm9y @OrionHealth #ehealth,0,http://www.hootsuite.com
130052481219706880,2011-10-28 22:45:02,RT @azbib: Why Digital Medical Records Could Save Your Life #ehealth #EMR http://t.co/rmzcMPLM  via @mashable,0,http://www.hootsuite.com
130044512654471169,2011-10-28 22:13:22,"RT @starkehealth: Maine #HIE sets national example for patient, provider participation http://t.co/w9VWEguy #HealthIT via @SearchHealthIT",0,http://www.hootsuite.com
129952404971069440,2011-10-28 16:07:22,RT @emranswers: YES!  5 ways to attract the best health IT employees | Healthcare IT News http://t.co/mybO5qp7 #HITsm #HealthIT,0,http://www.hootsuite.com
129682553518034944,2011-10-27 22:15:04,"The Healthpad Panel at #AMIA | ""Life as a Healthcare CIO"" discussing the use of tablet computers in medicine http://t.co/GWCTzxjA #mHealth",0,http://www.hootsuite.com
129676258727575553,2011-10-27 21:50:04,#EHR Adoption Reaches 75% for Larger Physician Offices http://t.co/UEClvngv #HealthIT,0,http://www.hootsuite.com
129664931300786177,2011-10-27 21:05:03,Top 5 IT rules for smaller practices http://t.co/uM0CMvVe &lt;-Nice advice. #healthcare #HealthIT #EHR,0,http://www.hootsuite.com
129643544980889600,2011-10-27 19:40:04,Our expansion into Asia Pacific (China) starting to take shape! http://t.co/RQu7OCIa  #eHealth #rhapsody #HIE,0,http://www.hootsuite.com
129624154524758016,2011-10-27 18:23:01,New Zealand Government Inspires Healthy Debate in France http://t.co/5s1htCxG #healthcare #healthsystem #HealthIT,0,http://www.hootsuite.com
129273610186653696,2011-10-26 19:10:05,Thoughts on NIST’s EHR Usability Document | via @HIStalk http://t.co/ow4Y0ras #EHR #EMR #ONC #usability,0,http://www.hootsuite.com
129248365920796672,2011-10-26 17:29:46,The “Smart EMR” Differentiator http://t.co/4XpECKyt #EHR #EMR #HealthIT,0,http://www.hootsuite.com
128959215862677504,2011-10-25 22:20:47,RT @ej_butler: How IT can empower employees http://t.co/XtTncaQy /via @RWW,0,http://www.hootsuite.com
128959053916418050,2011-10-25 22:20:09,@rgpgreenville thanks for the RT!,0,http://www.hootsuite.com
128926353608290304,2011-10-25 20:10:12,"RT @hitconsultant: Despite #ACO rule, #EHRs still key to clinical decisions http://t.co/x2ds1nnD  #HealthIT",0,http://www.hootsuite.com
128910353735237633,2011-10-25 19:06:38,"[STUDY] Larger practices (the more physicians, exam rooms, and patients) more likely to adopt #EHR http://t.co/sZwune5c",0,http://www.hootsuite.com
128858201889325056,2011-10-25 15:39:24,"The “Consumerization of IT” and what it means for clinicians, hospitals and clinics.http://ow.ly/78nTf #HealthIT #security",0,http://www.hootsuite.com
127499433863684097,2011-10-21 21:40:08,RT @fiercehealthit: New hospital app links emergency room docs to EMTs http://t.co/aa21x6aQ #mHealth #ATT #whcmedia,1,http://www.hootsuite.com
127488085561839616,2011-10-21 20:55:02,RT @iquartic: The goal driving #EHR incentives is more effective and safer care for patients http://t.co/EttL73Hl (via @FierceHealth ),0,http://www.hootsuite.com
127478550822535168,2011-10-21 20:17:09,RT @hitstrategy: EHR market in the US forecasted 2 grow 2 $ 6.5 Bn in 2012 per F&S report &lt; http://t.co/VdysGicu &gt; #healthIT #EHR #EMR...,0,http://www.hootsuite.com
127155852598706176,2011-10-20 22:54:52,"Health IT M&A activity down in 2011, value up | Healthcare IT News http://t.co/vMvDySIa #HealthIT",0,http://www.hootsuite.com
127113131792154624,2011-10-20 20:05:06,CDW: #Healthcare sector to lead IT spending http://t.co/bQQK8DYR &lt;-#IT decision-makers are evaluating their investments but they still spend,0,http://www.hootsuite.com
127092894187261952,2011-10-20 18:44:41,"Final rule eases ACO regulations, lifts #EHR requirements http://t.co/vhK8Gh4a #Healthcare #HealthIT #ACO",1,http://www.hootsuite.com
126740997668483072,2011-10-19 19:26:23,A Network of Networks – Major EHR Developments Per Halamka http://t.co/rEKzMi6X  #EMR #EHR #HealthIT,0,http://www.hootsuite.com
126727033282768896,2011-10-19 18:30:53,@realworldhl7 we paired down the original due to being limited to 140 char.  No problem mentioning you're hiring.  http://t.co/mOliPuZi,0,http://www.hootsuite.com
126726670282522624,2011-10-19 18:29:27,RT @realworldhl7: Via @histalk:  Balance: @CorepointHealth hiring in the US: http://t.co/nks0CCdk,0,http://www.hootsuite.com
126714634232266752,2011-10-19 17:41:37,RT @realworldhl7: Via @histalk: @OrionHealth hiring developers in NZ: http://t.co/n5obAkC7 #developers #HealthIT #IT,0,http://www.hootsuite.com
126349908436451329,2011-10-18 17:32:20,Social Media Use in Healthcare: Part 1 | HL7 Standards http://t.co/1ijkxlQd &lt;-Looking forward to reading this whole series...,0,http://www.hootsuite.com
126044239569235969,2011-10-17 21:17:43,RT @hcinformatics: http://t.co/vScIfNRt @OrionHealth Announces Joint eHealth Initiative with Microsoft. &lt;-Thanks for the mention!,0,http://www.hootsuite.com
126024751759101953,2011-10-17 20:00:16,Thanks @CybertekNetwork @Bobpinchin and @paulbrislen!,0,http://www.hootsuite.com
126014636452614144,2011-10-17 19:20:05,Mayo Clinic: Don't make social media a sales pitch http://t.co/OTQnjNv9 &lt;-Exactly Mayo Clinic!  #socialmedia,0,http://www.hootsuite.com
125998795178774530,2011-10-17 18:17:08,@nzben Thanks for the Congrats!,0,http://www.hootsuite.com
125998547668697089,2011-10-17 18:16:09,@roanne1 Thanks for the congrats!,0,http://www.hootsuite.com
125995517753835521,2011-10-17 18:04:06,We're expecting to hire 100-200 more staff after Microsoft deal http://t.co/WV7mPj0E #eHealth #HealthIT #career @OrionHealth,5,http://www.hootsuite.com
125736077989380097,2011-10-17 00:53:11,"Today we announced significant software acquisition and international collaboration with Microsoft, read more http://t.co/4jRTbqGi #ehealth",0,http://twitter.com
124928718845128704,2011-10-14 19:25:02,"Meaningful Use should be driven by clinical quality, not mechanics - FierceEMR http://t.co/NYxcdDIl &lt;-Interesting thoughts...",0,http://www.hootsuite.com
124910604145266688,2011-10-14 18:13:03,@hashem25 Thanks for the RT!,0,http://www.hootsuite.com
124897272151552001,2011-10-14 17:20:04,Younger doctors expect to use EHRs - FierceEMR http://t.co/eTLDnsFY #EHR #HealthIT,0,http://www.hootsuite.com
124819254456492032,2011-10-14 12:10:03,"""What if Apple developed an #EHR?""  Steve Jobs and Healthcare IT http://t.co/fstBJ2Bc &lt;-What industry hasn't been touched by Apple?",0,http://www.hootsuite.com
124639331829821441,2011-10-14 00:15:07,Data Capture Pen Gets Meaningful Use Certification http://t.co/jVYpT5FC #EHR #meaningfuluse,0,http://www.hootsuite.com
124629248525864961,2011-10-13 23:35:03,Electronic Health Records could potentially accelerate systems biology research http://t.co/U8Z7e8ny &lt;-Interesting thoughts. #EHR,0,http://www.hootsuite.com
124616664988913666,2011-10-13 22:45:02,Doctor and Patient or Provider and Consumer? - Health Blog - WSJ http://t.co/iru2289w #healthcare #Doctor #Patient,0,http://www.hootsuite.com
124601995729453057,2011-10-13 21:46:45,Orion Health announces Case Management Centre of Excellence in Palma de Mallorca http://t.co/8xhqmzsj &lt;-Helping Chronic Disease Programs.,0,http://www.hootsuite.com
124526302672863233,2011-10-13 16:45:58,Rural Washington collaborative building HIE using Orion Health technologies http://t.co/J8byPhmp #HIE #HealthIT,0,http://www.hootsuite.com
124255553856868352,2011-10-12 22:50:07,Australia considers huge fines for EHR snooping http://t.co/xv2FKZCE #EHR,1,http://www.hootsuite.com
124215269374689280,2011-10-12 20:10:02,The Impact of Consumer IT on the CIO | Life as a #Healthcare #CIO http://t.co/ZwnIjNjG,0,http://www.hootsuite.com
124183833041059840,2011-10-12 18:05:07,"Building an #HIE with minimal IT or know-how http://t.co/Y9Zkg45h &lt;-""Orion Health vendor of choice based on ""impressive"" portal""!",0,http://www.hootsuite.com
124174239954771968,2011-10-12 17:27:00,RT @amyinmaine: Mentions our vendor @OrionHealth RT @ahier: RT @GovHIT: Building an #HIE w/ minimal IT or know-how http://t.co/pgtZLkKD,0,http://www.hootsuite.com
123792799672971264,2011-10-11 16:11:18,HIE connects Western Washington's critical access hospitals | NHIN Watch http://t.co/vhY4bgBk &lt;-Thanks for the mention! #HIE #HealthIT,1,http://www.hootsuite.com
123507869143404544,2011-10-10 21:19:05,RT @aaron_chai: Heart of England NHS Foundation Trust now live w/ @OrionHealth's Orion Health Hospital solution! My work weekend wasn't...,0,http://www.hootsuite.com
123471632617582593,2011-10-10 18:55:05,"Healthcare Data Security, Healthcare Breaches, and #EMRs http://ow.ly/6SNii &lt;- Most data breaches are due to human errors or negligence!",0,http://www.hootsuite.com
123445238223220736,2011-10-10 17:10:12,Electronic Records Enhance Care Transitions for Elderly - http://ow.ly/6SN8h #EHR #EMR #HIE,0,http://www.hootsuite.com
122333951107940354,2011-10-07 15:34:21,@aaron_chai congrats on your Long Service Award!,0,http://www.hootsuite.com
122057304630763522,2011-10-06 21:15:03,British Electronic Health Record Collapse Sparks Lawsuit http://ow.ly/6POjQ &lt;-Interesting inside look at the project. #EHR,0,http://www.hootsuite.com
122046225519362049,2011-10-06 20:31:02,RT @wittrz: #mhealth making progress but ready for prime time? Perhaps. #HealthIT #healthcare #emr #ehr #health2.0 http://t.co/1S6ulYDw,0,http://www.hootsuite.com
121639781477269504,2011-10-05 17:35:58,RT @nz_tech: #NZ health tech company @OrionHealth launches in France http://ow.ly/6Orje  &lt;-Thanks for the mention!,0,http://www.hootsuite.com
121639505513037825,2011-10-05 17:34:52,RT @etnobofin: In the news: @OrionHealth Launches in France http://t.co/VSIIAdgE (via @nzte) &lt;-Thanks for the mention!,0,http://www.hootsuite.com
121289745560113153,2011-10-04 18:25:03,RT @wittrz: A positive slant on #health reform (compared to the UK attempt) http://t.co/RyxIOrNH #ehr #emr #healthit &lt;-Nice take!,1,http://www.hootsuite.com
121265833694601216,2011-10-04 16:50:02,RT @janesmallfield: At canterbury software event listening to great presentation from Ian McCrae @OrionHealth great NZ tech success story,0,http://www.hootsuite.com
120994045668499458,2011-10-03 22:50:03,RT @mplus_health: Some interesting stats on #smartphone usage with #mHealth in mind http://t.co/DdCKwuFR,0,http://www.hootsuite.com
120967621079343104,2011-10-03 21:05:03,Study: EHRs encourage poor patient documentation http://ow.ly/6M1ri #EHR #HITECH &lt;-Doc issue or EHR issue?,0,http://www.hootsuite.com
