Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
634073706776629248,2015-08-19 18:45:26,Parents: Great tips on how to adjust your kids' #sleep schedules so they're ready for #BackToSchool http://t.co/vjaDhpxNSA via @abc27news,1,http://www.hootsuite.com
633701992620273665,2015-08-18 18:08:23,"These women design, build &amp; test products that change millions of lives with every breath #ILookLikeAnEngineer http://t.co/e78xm0ce97",19,http://twitter.com
633324514240278528,2015-08-17 17:08:25,@doctor_csr You should talk to your CPAP supplier or physician about your pressure settings and whether bilevel is more appropriate,0,http://twitter.com
632976417278554112,2015-08-16 18:05:12,You may have more control over your #sleep position than you think. @CarolAshDO tells us how http://t.co/lCkqUF3v6l,0,http://www.hootsuite.com
632595149701390336,2015-08-15 16:50:11,We hope everyone has a ball this weekend – and gets the #sleep needed to enjoy it! http://t.co/EB34f7CLVK,0,http://www.hootsuite.com
632230112306573312,2015-08-14 16:39:39,3 reasons why some people use 2 #CPAP masks http://t.co/qXzlcUR6BX,1,http://www.hootsuite.com
631892372071256064,2015-08-13 18:17:36,Proud to share that stage with such great #medtech innovators! #tbt https://t.co/NpXeKXVn9a,0,http://twitter.com
631863617613373440,2015-08-13 16:23:20,"Check one: Yes, no, or Zzzzz http://t.co/4MPy7aMfmk",0,http://twitter.com
631578043618852864,2015-08-12 21:28:34,"@AlbertHuang314 The Ultra Mirage II nasal mask is still available. If you need a list of local equipment suppliers, DM us your zip code",0,http://twitter.com
631194684778512385,2015-08-11 20:05:14,Can playing the didgeridoo cure your #sleepapnea? http://t.co/a4Lv9In3yT,0,http://twitter.com
631149373972463616,2015-08-11 17:05:11,@somerandominMT We're happy to provide a full refund if you send us the details of your transaction. Msg us here or our Facebook page!,0,http://twitter.com
631149091989405696,2015-08-11 17:04:04,@somerandominMT We're sorry that the S+ isn't compatible with the S6 yet but hope to make it available soon.,0,http://twitter.com
631146421421514753,2015-08-11 16:53:27,@somerandominMT So sorry this happened! Can you DM us your contact details so we can investigate and address your concerns?,0,http://twitter.com
630773132769497088,2015-08-10 16:10:08,“I created data; I was productive.” How tracking your sleep can be step 1 toward improving it http://t.co/JMR0zCGv3D via @qz,1,http://www.hootsuite.com
630639743110262785,2015-08-10 07:20:06,".@schmolzanderson We love you too, Laurel! Glad you're enjoying your new CPAP!",0,http://twitter.com
630032008350158848,2015-08-08 15:05:10,5 things you can do about a bad night's sleep http://t.co/x7b0shCi8a via @EverydayHealth and @drsanjaygupta,1,http://www.hootsuite.com
629916258822189056,2015-08-08 07:25:14,Good luck to everyone running in the #City2Surf tomorrow! Get a great night's #sleep &amp; breathe deeply when you run! http://t.co/8h7A65FyVE,0,http://www.hootsuite.com
629758731081879552,2015-08-07 20:59:16,Think drinking alcohol before bed can help you #sleep? Think again http://t.co/VwvS8ov6c1 via @HuffPostOWN,1,http://www.hootsuite.com
629326201656614912,2015-08-06 16:20:33,"Congrats to everyone who made @EngAustralia’s list of AU's #Top100Engineers, including our own @ResMedMick! http://t.co/LjH9uuL5uq",1,http://www.hootsuite.com
629313541925769217,2015-08-06 15:30:15,RT @sleepfoundation: Want more stats on sleep in America? Check out our 2014 Sleep Health Index: http://t.co/FPxKU3clyP,3,http://twitter.com
628990530945421312,2015-08-05 18:06:43,How *not* to have a #HappyHumpDay. (Stick to using your #CPAP at night instead) http://t.co/quWFnFsKOB,6,http://www.hootsuite.com
628602796846100480,2015-08-04 16:26:00,@DMBoyleDesign Congrats on starting; tell us how it goes! Here's tips on easing into #CPAP http://t.co/lRJJ9makhT https://t.co/FFekvV192y,0,http://twitter.com
628255315075694592,2015-08-03 17:25:14,"Getting just 5 hours of sleep = being drunk, according to @UniofOxford neuroscientist http://t.co/owJjflBYzS",4,http://www.hootsuite.com
627857721845501952,2015-08-02 15:05:20,"Attention passengers, this is your #SleepApnea speaking... http://t.co/H39rXZdQ6P",3,http://www.hootsuite.com
627524776160931840,2015-08-01 17:02:20,@europeka I'm sorry you had a bad experience &amp; would love to help make it right. Please send us a private message telling us what happened!,0,http://twitter.com
627496632779673600,2015-08-01 15:10:30,#SleepApnea diagnosis &amp; treatment helps @biggestlosernbc contestant go from “walking time bomb” to big winner! http://t.co/sgmQrglOTU,0,http://www.hootsuite.com
627150661583536128,2015-07-31 16:15:44,How do you read this? http://t.co/CvFOHBHOPL,2,http://www.hootsuite.com
626798287224504320,2015-07-30 16:55:31,Control your own #CPAP humidification w/ a ResMed Air10 or S9 machine &amp; ClimateLine(Air) tube. Here's how http://t.co/X7yADOfSPg,0,http://www.hootsuite.com
626514458681065472,2015-07-29 22:07:41,"@missgill77 @BREATHEONUK @lunguk Gill, you should ask your provider. They know your specific needs &amp; can check if the filter needs changing.",1,http://twitter.com
626512476880961536,2015-07-29 21:59:49,What happened when @businessinsider’s @tanyalewis314 stopped looking at screens at night http://t.co/hnUrxSzbgX,0,http://www.hootsuite.com
626106861985533952,2015-07-28 19:08:03,"@MrTonyBones We understand! The more user-friendly these life-changing products are, the better! When we say Thx 4 the feedback, we mean it!",0,http://twitter.com
626102252327931904,2015-07-28 18:49:44,@MrTonyBones Absolutely! Sorry it took a bit to respond; asked our myAir team if there's an update. None yet but we always look to do more!,0,http://twitter.com
626096711404904448,2015-07-28 18:27:42,"@MrTonyBones @RedRabbitKandi We love hearing improvement ideas &amp; a myAir app is certainly one! We're discussing it, thx for your feedback!",0,http://twitter.com
626060450669666304,2015-07-28 16:03:37,"#SleepApnea should never be ignored, &amp; other things we agree with. What would u add to this list? via @EverydayHealth http://t.co/EWZoZPKDIw",1,http://www.hootsuite.com
625700262045450240,2015-07-27 16:12:22,No A/C? No problem. Here are 16 ways to keep cool and sleep through these hot summer nights via @alenashane http://t.co/QHSzGDKKTZ,0,http://www.hootsuite.com
624987631366066178,2015-07-25 17:00:37,Common treatments for #RLS &amp; #PLMD. Plus which ones may pose a problem for those with #sleepapnea http://t.co/JmMMyJyYS9,0,http://www.hootsuite.com
624689926190206976,2015-07-24 21:17:39,"@nicholasholland Go to “Report Bug” on your smartphone menu. Even if it’s a web issue, it’s likely handset-related. We look fwd to helping!",0,http://twitter.com
624646085789663232,2015-07-24 18:23:26,"Love the No Sleeep vid, @JanetJackson! Any plans to write a song about *lots* of sleep? https://t.co/04g2doYLrF",0,http://twitter.com
624290635298799618,2015-07-23 18:51:00,"@RedRabbitKandi Of course! Let us know if you have other questions (If concerns about your treatment, call your doc/supplier right away!)",0,http://twitter.com
624284192709431298,2015-07-23 18:25:24,"@RedRabbitKandi Fantastic! Yes, totally normal. And as you probably know, proper cleaning will help keep that smell. We hope you enjoy it!",0,http://twitter.com
624282332002930692,2015-07-23 18:18:01,"@RedRabbitKandi It is normal for masks to have a specific smell. Is your mask's ""laundry"" smell a good one or a bad/unwanted one?",0,http://twitter.com
624268148548730880,2015-07-23 17:21:39,"So glad you like it, Wayne! MT @VE3THW Can't believe how awesome the AirSense 10 is! So simple, you don't even need to touch it once set up!",0,http://twitter.com
624095616671416321,2015-07-23 05:56:04,".@RedRabbitKandi Hey, villains need their sleep too :) Have a great 2nd night on CPAP so you can conquer Gotham City tomorrow!",0,http://twitter.com
624094354206932992,2015-07-23 05:51:03,"@RedRabbitKandi Awesome, Kandius! So glad to hear that the AirSense helped you get some quality sleep, night and day!",0,http://twitter.com
623949797536440320,2015-07-22 20:16:38,"These pictures are worth 1,000 Zs. Great tips for better #sleep via @AASTSleep http://t.co/w4oYpyB1p5",1,http://www.hootsuite.com
623743348399046656,2015-07-22 06:36:17,We're excited too @VE3THW! Let us know how you go!,0,http://www.hootsuite.com
623672626792280064,2015-07-22 01:55:16,"We love #sleep too, Ernest! It's a key part to a healthy lifestyle. It holds our lives together. #HappyBirthday http://t.co/jdsjl8dyCw",4,http://www.hootsuite.com
623250019114741760,2015-07-20 21:55:58,Another downside of #sleep deprivation: It makes you more prone to temptation http://t.co/p7Ytu1Isah via @TheBrainFlux,0,http://www.hootsuite.com
622811207162990592,2015-07-19 16:52:17,"Tweets like this make *our* morning! RT @RobertEBaxley Thanks @ResMed for giving me my ""good morning"" back!",0,http://twitter.com/download/iphone
621750904904122368,2015-07-16 18:39:01,These sleep robbers each affect 1 in 10 adults. Know the signs &amp; causes of PLMD &amp; #RLS (a/k/a #restlessLegsSyndrome) http://t.co/F9goCXCicb,6,http://www.hootsuite.com
621347448414298112,2015-07-15 15:55:50,.@chouse626 That's how you know you got a great night's sleep! Thanks for sharing!,0,http://twitter.com
621019009690005505,2015-07-14 18:10:44,You may be getting MORE #sleep than you think http://t.co/0NJf5lxT26 via @WSJhealth,3,http://www.hootsuite.com
620662913834057732,2015-07-13 18:35:44,#HappyMonday! Hope you (and  your electronic devices) had a chance to rest and recharge this weekend http://t.co/q7S02TQqGb,2,http://www.hootsuite.com
620637356299685888,2015-07-13 16:54:11,".@mkamensek Wow, congratulations on getting through your first night of CPAP! We wish you many more nights of snore-free, quality sleep!",0,http://twitter.com
620636572929560577,2015-07-13 16:51:04,"@mkamensek ...and that you clean your mask parts with mild soap (like baby shampoo), it should be fine. Let us know if u need anything else!",0,http://twitter.com
620636295971221504,2015-07-13 16:49:58,"@mkamensek Great to hear, Mark! As long as you don't use any face creams known to irritate your skin...",0,http://twitter.com
620635748581048321,2015-07-13 16:47:47,"@mkamensek If you have a Facebook account, feel free to msg us there so we can talk through your issue in greater detail.",0,http://twitter.com
620632996849172480,2015-07-13 16:36:51,"@mkamensek Irritated nostrils are common during the first couple nights of therapy, but if it doesn't get better you may need a diff size...",0,http://twitter.com
620626310767902720,2015-07-13 16:10:17,"@mkamensek That's awesome, Mark! I suppose it was a small price to pay for sleeping comfortably in a plane :)",0,http://twitter.com
619915093573259264,2015-07-11 17:04:10,"Uh oh, those #summernights (of poor sleep because that long summer day just lowered your melatonin level) http://t.co/JJh3Ta8k5b",0,http://www.hootsuite.com
619545131973242880,2015-07-10 16:34:04,3% of us #sleep with our smartphones in our hand. In our hand! #PutDownYourPhone http://t.co/JitWyXXBbR,0,http://www.hootsuite.com
619335082587787264,2015-07-10 02:39:25,"@Sparkleplenty64 - Hi Joanie, we are so glad to hear this too! It's gr8 feedback. We hope the pink headgear is enjoyed for many more nights!",0,http://twitter.com
619250170652266496,2015-07-09 21:02:00,"Naps, greens and new #CPAP machines. Have you read our 5 most popular blog posts of 2015? http://t.co/jeq8mQnuX1",1,http://www.hootsuite.com
618870702817587200,2015-07-08 19:54:08,@CareTouch Thanks! And we're thrilled to have you as part of the team!,0,http://twitter.com
618848745560625152,2015-07-08 18:26:53,"Hey #SanFrancisco and #Atlanta, go to sleep! http://t.co/ve4B7LbdUE via @fortunemagazine",0,http://www.hootsuite.com
618639356161454081,2015-07-08 04:34:50,RT @sleepvantage: Unleash the power of sleep with our Do's and Don'ts for a #goodnightssleep http://t.co/2LFtFo4gJt #sleepbetter #bebetter …,1,http://twitter.com
618444532007477248,2015-07-07 15:40:41,"For better #sleep, avoid tea, coffee (even decaf) and soda before bed #SleepTips http://t.co/h325caVZ7c http://t.co/YRKip7PPTu",2,http://www.hootsuite.com
618126811566768129,2015-07-06 18:38:10,Sleep well and you too can be a shark this week! #SharkWeek http://t.co/Waz4Sp0lnk,0,http://twitter.com
616679101231951872,2015-07-02 18:45:29,Our new #SanDiego headquarters signs are finally up! http://t.co/roZih0LqHF,2,http://twitter.com
616345575441633280,2015-07-01 20:40:10,"@IMTechHelp Great job, Allen!",0,http://twitter.com
616345391445848064,2015-07-01 20:39:27,"@olawsj Great job, Oliver!",1,http://twitter.com
615982251604602880,2015-06-30 20:36:27,"@ahmadster Not at the moment, but u can easily track ur sleep data w/ myAir (https://t.co/XLAyJ51Eko). Glad to hear ur loving the AirSense!",0,http://www.hootsuite.com
615915418532904962,2015-06-30 16:10:53,"If air pressure feels too high, adjust your ramp settings for a more comfortable start. #CPAP. http://t.co/1bJJVCgVb8 http://t.co/QvteIYvfyz",1,http://www.hootsuite.com
615646340576456706,2015-06-29 22:21:40,Our Air10 #CPAP machines &amp; non-contact sleep tracker @mysplus just won int’l @RedDot Design Awards! http://t.co/Yu8Xbx5Bah,1,http://www.hootsuite.com
615615693782806528,2015-06-29 20:19:53,RT @BedBathBeyond: Craving more Zzz's at night? Find out the science behind your sleep with this: http://t.co/7dOzw7Td19 http://t.co/dJ8T0S…,6,http://twitter.com
614580074193379328,2015-06-26 23:44:42,RT @ResMedMick: Check out this great story about the inventor of our 3D-printed dental device for sleep apnea treatment! #sleepapnea http:/…,5,http://twitter.com
614497921334120448,2015-06-26 18:18:15,"Great interview by @ariannahuff w/ the ""father of #sleep medicine"" Dr. William Dement http://t.co/FPLj7ZFScU",4,http://www.hootsuite.com
614228917424123904,2015-06-26 00:29:20,"RT @RealSleepUK: ResMed myAir is in the UK! If you have an AirSense 10 AutoSet APAP, you can now track your sleep therapy http://t.co/nCi4L…",1,http://www.hootsuite.com
614156128004534272,2015-06-25 19:40:06,Summer #allergies making #CPAP challenging? Here’s how humidification can help http://t.co/fnKCyo8vcE,3,http://www.hootsuite.com
613864680201822208,2015-06-25 00:21:59,"@nicholasholland If you're referring to your myAir account, please send us a DM with your email address and we'll be happy to help you!",0,http://twitter.com
613859185726476288,2015-06-25 00:00:09,"@nicholasholland Hi Nicholas, thx for reaching out! Just to make sure, are you referring to your myAir account?",0,http://www.hootsuite.com
613774229859741696,2015-06-24 18:22:34,RT @ResMedMick: It took a review of 3k files to help scientists find a gene that regulates #sleep via @TIMEHealth http://t.co/WYgRDXz17y,4,http://twitter.com
613480632807653376,2015-06-23 22:55:55,This headline sure caught our attention. #asthma https://t.co/Or6UM4R6Ty,0,http://twitter.com
613304420735021057,2015-06-23 11:15:43,Ever wonder how much sleep you need? Most people need 7-9 hours http://t.co/EFxCosxojs #SleepTips http://t.co/XfcpCElRSp,3,http://www.hootsuite.com
