Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
397204797511962624,2013-11-04 03:32:58,Wrap your #Christmas gifts for a gold coin donation and delivered for FREE with Post N Pak at our #Karratha Centre! http://t.co/8b4Y8Kuw5d,0,http://www.hootsuite.com
397169474996281344,2013-11-04 01:12:36,Congrats Box Hill! 2013 Shopping Centre Council’s Marketing Award winners! #lovelocalshopping http://t.co/ybVAxULaLM,1,http://www.hootsuite.com
396459513584164865,2013-11-02 02:11:28,3 days until #MelbourneCup! #keepitlight #fashion #springracing #lovelocalshopping http://t.co/dJGE1r0Jb6,0,http://twitter.com
396118174661226498,2013-11-01 03:35:07,Thanks @jamiedurietweet for popping into #Karingalhub to sign #ediblegardendesign and thanks to @bigw_australia http://t.co/OJiiM7I7us,1,http://twitter.com
396101641570492416,2013-11-01 02:29:25,Welcome to #Karingal Hub which gets a new name and brand today! #lovelocalshopping http://t.co/Ji2OGW5ZXo http://t.co/2ZMcogMC17,1,http://twitter.com
395676410057998336,2013-10-30 22:19:42,"Head down to #VictoriaGardens for our #Halloween Treat Hunt today, 4pm to 7pm. #halloween http://t.co/Vym2tSY4Ot http://t.co/eUPhnyiOOK",0,http://twitter.com
395328122666512385,2013-10-29 23:15:43,Ladies: Bring your recycled bras to #Lavington by tomorrow &amp; support @McGrathFdn. For every 5 bras: we'll donate $1! http://t.co/vUw0Myz2Ys,0,http://twitter.com
395326030111444992,2013-10-29 23:07:25,RT @Coles: Mango season is finally here! Marie our grower shares her top tips at http://t.co/F9Eu7OojpH http://t.co/82z9otwf2q,34,http://twitter.com
395090513956577280,2013-10-29 07:31:33,#Summer #style #fashion tips from #Galleria - check it out! http://t.co/eHxGZN3RXj http://t.co/NcxirxWbCf,1,http://twitter.com
394698715878813696,2013-10-28 05:34:41,Thanks to @bakersdelight Breadhead for supporting #DayforDaniel at our Karingal Centre on Friday! http://t.co/jPU4IqGRf4,1,http://twitter.com
394634332993626115,2013-10-28 01:18:51,"""@FederationCntrs ear-marks $1 billion+ of redevelopment potential across portfolio"" #ausproperty http://t.co/XHJM6yxve6 via @smh",1,http://twitter.com
393538941564891137,2013-10-25 00:46:10,#Karingal are painting the centre RED for #DayForDaniel. Today 3:30pm #DanielMorcombeFoundation @denisemorcombe http://t.co/kpEwFogsAi,1,http://twitter.com
393143300196007936,2013-10-23 22:34:01,"Get down to our #Oakleigh Centre tomorrow for #cooking demos, 10am-2pm in the #FreshFood Mall http://t.co/g6IBgyzjjJ http://t.co/Bw737QXV7Q",0,http://twitter.com
392799718377402368,2013-10-22 23:48:45,Have you entered our Freebies comp to go in the draw to win a new @toyota_Aus Yaris yet? http://t.co/8rpW6dwSga http://t.co/BGuZhGBG5k,1,http://twitter.com
392417044143943680,2013-10-21 22:28:08,Need something to #cook for dinner? We love this #BBQ lamb #burger w mint aoili from @coles http://t.co/FAmTsgNcgl http://t.co/efUQUsJa2W,2,http://twitter.com
392148884127899648,2013-10-21 04:42:34,A new name and brand for #Mildura Central today! http://t.co/kqrzfOYUm1 #lovelocalshopping #local #shopping http://t.co/WL66vTkai0,1,http://twitter.com
391083849829994497,2013-10-18 06:10:30,Recycle your bras for @McGrathFdn. Every 5 bras donated in Oct #Lavington donates $1 to #breastcancer nurse placement http://t.co/vUw0Myz2Ys,1,http://twitter.com
391046806269739008,2013-10-18 03:43:18,@rachaeleahcar @OzHarvest Thanks! Very proud to be able to help out with such a great initiative :) A stellar effort from everyone involved!,0,http://twitter.com
390972515582898177,2013-10-17 22:48:06,"""Resurrection of a retail giant” @FederationCntrs CEO Steven Sewell speaks to @propertycouncil http://t.co/k8MRmBlYJG #ausproperty",1,http://twitter.com
390814520332914688,2013-10-17 12:20:17,Congrats to our Smile photo competition winners! So many great shots submitted this year! http://t.co/lv4dUYRf58 http://t.co/opzvFcRJGd,1,http://twitter.com
390615030116282368,2013-10-16 23:07:35,WIN a shop space for your #business at #Tweed for a month! http://t.co/X03kFX9O3O #lovelocalshopping #shopping http://t.co/XFr3OYKs6C,1,http://twitter.com
390335177261465601,2013-10-16 04:35:33,#Toormina Gardens has a new name and a new brand! We #lovelocalshopping &amp; our local community. http://t.co/aVbh6iaTuM http://t.co/zcBaU2cbKL,1,http://twitter.com
390269090306088961,2013-10-16 00:12:56,Congrats to #Colonnades who raised over $11k for @OzHarvest! And special thanks to @rachaeleahcar for performing! http://t.co/w7oTQIJEvD,4,http://twitter.com
390003357735059456,2013-10-15 06:37:01,Get cooking! #Roselands is having #cooking demos from 17-19 Oct (11am &amp; 3pm daily). Get a FREE recipe book too. http://t.co/UzYoseWFVe,0,http://twitter.com
389989977334886400,2013-10-15 05:43:51,"Thanks to @lifesavingvic, @victoriapolice and @mfb_news for a great Community Safety Day at #SunshineMarketplace! http://t.co/TeJgnAJr00",3,http://twitter.com
389605391622893568,2013-10-14 04:15:38,Want to win a $30 or $200 @Kmart_Australia voucher? Snap a #selfie in new Kmart apparel. Closes Oct 19 Details &amp; T&amp;Cs http://t.co/GymCTJhKz9,1,http://twitter.com
388516753115852800,2013-10-11 04:09:47,#Colonnades is supporting @OzHarvest at @OnkaparingaCity Mayor's #Charity #Fundraiser today. http://t.co/9I5eoyZL7h http://t.co/y8fWryvD1q,3,http://twitter.com
388159106982227968,2013-10-10 04:28:37,"This Saturday 12 Oct @lifesavingvic, @victoriapolice &amp; @mfb_news at #SunshineMarketplace for #Community #Safety Month http://t.co/SRBSpOHVP5",2,http://twitter.com
388070332961017856,2013-10-09 22:35:52,It's World Mental Health Day today! Why don't you make a #mentalhealth promise? @theMHCA #WMHD2013 http://t.co/bjlPN44lu9,2,http://twitter.com
387821698814201856,2013-10-09 06:07:53,Age is just a number! Tomorrow is the 9th Annual Ageing Expo at #Taigum. 9am-4pm. http://t.co/7tJ7T29YMq http://t.co/EdFyQLvzQ7,0,http://twitter.com
387424054631596033,2013-10-08 03:47:47,#Karingal welcomes the #Mornington Peninsula Orchid Society to Centre Court displaying their award winning #Orchids. http://t.co/yOmk8aLxxn,1,http://twitter.com
387059295130374144,2013-10-07 03:38:21,Galleria now has over 10K fans on Facebook! https://t.co/HfF0EIZuyO Grab your free October @bazaarAustralia from the Customer Service Desk!,1,http://twitter.com
387015461377814528,2013-10-07 00:44:11,From 8-11 Oct children can make personalised #Christmas #gifts at our Activity Zone #Karratha http://t.co/6rXgIQi5tc http://t.co/Ia2I0BPMi2,0,http://twitter.com
386698757674246144,2013-10-06 03:45:43,It's daylight savings time so don't forget to change your clocks! http://t.co/3hDWZey76y,1,http://twitter.com
385994514373943296,2013-10-04 05:07:18,"The Smurfs are back with the release of Smurfs 2. Thanks to @McDonalds, Clumsy Smurf is visiting #Karingal tomorrow! http://t.co/24Oiuy1saP",0,http://twitter.com
385651560891424768,2013-10-03 06:24:32,WIN a new @Toyota_Aus Yaris! Collect game cards when you make purchases at participating stores for a chance to win! http://t.co/qT954se7vm,1,http://twitter.com
385553152746860544,2013-10-02 23:53:29,Our #Madagascar3 Interactive #Circus Shows start today at #Toombul until Saturday #schoolhols http://t.co/ffoxbZC8sg http://t.co/lrRRLRe6J5,0,http://twitter.com
385550224204111873,2013-10-02 23:41:51,This week #Bankstown will be transformed as spellbinding mythical creatures perform The New Empress Stiltdance. http://t.co/f9CkvoVm2U,0,http://twitter.com
385183503077228544,2013-10-01 23:24:38,LOVE #LEGO? Enter The Great LEGO Challenge at our #Cranbourne Centre this week #schoolholidays http://t.co/Izr32gk6V2 http://t.co/BjVGApJ4ma,0,http://twitter.com
384837072793518080,2013-10-01 00:28:02,Can't get the kids interested in #healthy #food? Bring them to our #Oakleigh Centre between 1-4 Oct for fun workshops http://t.co/2NCqyj1HlR,0,http://twitter.com
384466191772696576,2013-09-29 23:54:17,Find your local Centre with our handy website map here: http://t.co/Xa6NlfYh4k #Shopping,0,http://twitter.com
383375875154010112,2013-09-26 23:41:46,Bring the kids to #Oakleigh today 10am-2pm for free #Football #Food #Cooking Classes in time for the #GrandFinal. http://t.co/YtEH6HxMIu,0,http://twitter.com
383079690832859137,2013-09-26 04:04:50,“one of the biggest turnarounds in the property sector” @federationcntrs receives $58m waiver –  @sdanck via @australian,1,http://twitter.com
383017958974300160,2013-09-25 23:59:32,#Kids' Space has just arrived at #Roselands for children aged 2–6 years!  Level 3 in the Food Court near McDonalds. http://t.co/FRBU8GaTOy,0,http://twitter.com
382681963246542849,2013-09-25 01:44:24,"Our @FederationCntrs Ethos states our purpose, what we believe in and what we are here to do. http://t.co/FPmUZbjL36",0,http://twitter.com
382337963150962689,2013-09-24 02:57:28,.@NickJr's @DoraTheExplorer is at #Toombul every day until Saturday. FREE shows at 11:00am &amp; 1:00pm daily! http://t.co/RTKRnO9E39,0,http://twitter.com
382290221842198528,2013-09-23 23:47:46,"Drop into our #Taigum Centre for #SchoolHoliday fun!  9:30am - 4:00pm, build your very own teddy bear for just $6 http://t.co/eg8s9IxNQl",0,http://twitter.com
381965563288776704,2013-09-23 02:17:41,We're turning blue at our #Nepean Centre! Clumsy #Smurf will be appearing these #SchoolHolidays. http://t.co/n1mI1vd8gq,0,http://twitter.com
381568875361738752,2013-09-22 00:01:23,Fun at #Warriewood these #SchoolHolidays. #FREE pot decorating in The LoraxTM Land starting Monday! http://t.co/Iv3N0LHuqZ...,0,http://www.hootsuite.com
381208831256461312,2013-09-21 00:10:42,#SchoolHoliday's are starting!  Will you be taking the kids down to your local centre?,0,http://www.hootsuite.com
380859929306734593,2013-09-20 01:04:18,Finalist @jackiesannia from @TheVoiceAU will perform live today at #BoxHill's 'Sing to Win' Grand Final from 12:30pm http://t.co/yIApPo8aaf,1,http://twitter.com
380547821272694784,2013-09-19 04:24:05,Meet the #Bankstown #Model Search winners tonight in centre court at 6:00pm. http://t.co/BmVSerieWA http://t.co/QmHyEmXTM1,0,http://twitter.com
380120636581896192,2013-09-18 00:06:36,Like #ChineseFood? Phoenix Chinese Restaurant's Grand Opening is Saturday at Starzone #Karingal from 1:00pm! http://t.co/AQIQanGheA,0,http://twitter.com
379832594986049537,2013-09-17 05:02:02,"Join our #Styling Sessions at #Roselands!  Thurs-Sat, 11:30am &amp; 1:30pm, L2 (near #Sportsgirl) http://t.co/IWrVlQXwkv http://t.co/HYPipPpwfW",0,http://twitter.com
379463610314936320,2013-09-16 04:35:49,Spend $100 at any fashion retailer in #Karratha &amp; get a free Dusk #Aromatherapy candle http://t.co/u6xB4t0YCa http://t.co/c4e3lfegFF,0,http://twitter.com
378704282637172736,2013-09-14 02:18:31,Which day of the week is your favourite to go #shopping? http://t.co/MMzOvt7W7w,0,http://twitter.com
378329512510906368,2013-09-13 01:29:19,"""Spin &amp; #WIN"" with our new  #Freebies Rewards iPhone App!  Download the App now at http://t.co/8rpW6dwSga http://t.co/hNIUSN16Eg",0,http://twitter.com
377955926596001792,2013-09-12 00:44:49,#Thomas the Trackless #Train will be at #Oakleigh daily 10:30am-4:30pm until 21Sept (exc.Sun). http://t.co/8NpGKnVvjJ http://t.co/uwS8z5ZwI8,0,http://twitter.com
377648424977330176,2013-09-11 04:22:55,"#Spring has sprung at #TheGlen, come down and check out our Spring #butterfly installation. http://t.co/CZtwilVtPE http://t.co/rgYxFyWuWX",0,http://twitter.com
377242039022129152,2013-09-10 01:28:05,"Have fun at #Taigum's Story Time tomorrow morning. #storytelling, #singing, #dancing, #crafts. 9:30am outside #BigW. http://t.co/vYuqpjEyXF",0,http://twitter.com
376877964584960000,2013-09-09 01:21:23,"Wake up &amp; #WIN everyday with our new #FreebiesRewards game, #TickTock!  http://t.co/8rpW6dwSga http://t.co/Zl4mHGN6vh",0,http://twitter.com
375764928231010304,2013-09-05 23:38:35,Refresh &amp; revitalise with #Freebies this Spring at #Nepean! For a chance to #win free #beauty http://t.co/8rpW6dwSga http://t.co/P8iJXMSScg,0,http://twitter.com
375061842315714560,2013-09-04 01:04:46,"Guess the crushed car at #EmeraldMarket for your chance to WIN $1,000! 
Last day this Friday!  Find out more at http://t.co/OjT4YjmkxU",0,http://www.hootsuite.com
374751892485599233,2013-09-03 04:33:08,.@KateHillFashion now open at #Galleria! Check out their gorgeous new store &amp; handbags now! http://t.co/bglHBmBPjA http://t.co/Rjj5Tkuf3D,0,http://twitter.com
373319372468531200,2013-08-30 05:40:49,Award-winning children's #author @AndyGBooks will be signing book's at Dymocks #TheGlen tomorrow at 10:30AM. http://t.co/Y38pUnkcf5,4,http://twitter.com
372274461149380609,2013-08-27 08:28:42,Celebrating 50 years at South Australia's #ArndaleCentral. http://t.co/ajLd0QnF5c,0,http://twitter.com
372214856738283520,2013-08-27 04:31:52,Grab a #Freebie this #FathersDay! 100 instant #prizes to be #won daily at #SunshineMarketplace http://t.co/R4BzF1MTJb http://t.co/7bbLU4bJE4,0,http://twitter.com
371783419258081280,2013-08-25 23:57:29,#ArndaleCentral #celebrating 50 years with 6 days of 60s prices &amp; a chance to #WIN a VW Beetle http://t.co/oXIzQ3Mhrg http://t.co/udjI82Haeq,1,http://twitter.com
370698649715482625,2013-08-23 00:07:00,School’s out! Federation Centres #graduate #program could be your big break! http://t.co/aXTfrKfU9d http://t.co/npftp95OFu,0,http://twitter.com
370352004314308608,2013-08-22 01:09:33,It's Keep #Australia Beautiful Week! What have you done recently to help keep Australia beautiful? http://t.co/WWdNWXSm30,0,http://twitter.com
370093481026265088,2013-08-21 08:02:16,"It was a transformational year, rebranding #FederationCentres with a revitalised focus on Australian shopping centres http://t.co/HDBetHylla",0,http://twitter.com
370082386169430016,2013-08-21 07:18:11,Eat great with #HansCafe #Galleria this August &amp; #win prizes through #FreebiesRewards! http://t.co/8rpW6dwSga http://t.co/vns769SA6G,0,http://twitter.com
369965934225522688,2013-08-20 23:35:27,Celebrate Children's #BookWeek with #Book-o-mania at our #Maddington Centre! Today 10am - 12pm. #Reading http://t.co/pSZCRgm54l,0,http://twitter.com
369735745222619136,2013-08-20 08:20:45,At #TheGlen until Sunday 1 September. Receive a $10 gift card for each bag of  clothing donated to  @Brotherhoodinfo. http://t.co/BHa3eEsYRM,0,http://twitter.com
369292775126102018,2013-08-19 03:00:33,Check out Federation Centres full year financial results announcement here: http://t.co/14mDmm42Fc,0,http://twitter.com
368191239377543169,2013-08-16 02:03:26,Tomorrow marks the first day of #ChildrensBookWeek in #Australia! What was your favourite #book as a child?,0,http://twitter.com
367919427544547329,2013-08-15 08:03:21,Help #Colonnades raise $60K for #OzHarvest! Visit the Centre &amp; purchase an OzHarvest #Cookbook or make a #donation. http://t.co/SsEd5iUZPe,1,http://twitter.com
367562404445442048,2013-08-14 08:24:41,#FederationCentres is on #Facebook! Follow us to stay up to date with all the latest news. https://t.co/tTOWBww7rq http://t.co/3li5YmbXaU,1,http://twitter.com
367115553741078528,2013-08-13 02:49:03,We've installed a brand new children's #playground called #PlayPlace at our #Toombul Centre. http://t.co/AoQsabgkIO http://t.co/sr3g4No4ZB,0,http://twitter.com
366726894923694081,2013-08-12 01:04:39,"Register today to join us for our FY13 Full Year results announcement next Monday, 19 August. http://t.co/oL4b1XL6qt #FederationCentres",0,http://twitter.com
365666515757965312,2013-08-09 02:51:05,Scan your #Freebies #Rewards card at #Warriewood for your chance to #WIN 1 of 400 Envrio Bags http://t.co/ZcRh59D4O1 http://t.co/3NtqIdRUsg,0,http://twitter.com
364892667689181184,2013-08-06 23:36:06,Our #Buranda Centre is excited to announce that the funky premium frozen #yoghurt shop @berrymeoz is NOW OPEN! http://t.co/QzQ3rLn1Du,0,http://twitter.com
364552016283975680,2013-08-06 01:02:28,Last #SchoolHolidays over $3500 was raised for @HeartKidsVicTas by our #Karingal Centre. Thanks &amp; congrats to all! http://t.co/3VpDUGO1LJ,0,http://twitter.com
364221196478328834,2013-08-05 03:07:55,Are you an aspiring #model? #Bankstown is looking for 6 new faces for their #fashion campaign http://t.co/BmVSerieWA http://t.co/UBh6UhLjFN,1,http://twitter.com
