Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
242871833643327488,2012-09-04 06:28:52,Is Africa the gateway to the Chinese market? http://t.co/HEz1xFAa #business #China,0,http://www.hootsuite.com
242789745334304768,2012-09-04 01:02:40,A look at how wireless technology is transforming the supply chain. This keeps us inspired: http://t.co/Eeu83jVD,0,http://www.hootsuite.com
242493830283268096,2012-09-03 05:26:49,What are American Shipper http://t.co/SAM5sifb and Logistics Week http://t.co/nrqGXu3j saying about CargoWise's expansion into China?,1,http://www.hootsuite.com
242395888583069696,2012-09-02 22:57:37,Is cloud technology at the centre of the next IT revolution? http://t.co/acKDfaAm,0,http://www.hootsuite.com
241666810313854976,2012-08-31 22:40:32,The Journal of Commerce reports on CargoWise's further expansion in China http://t.co/zgipWco8,0,http://www.hootsuite.com
241355603849658368,2012-08-31 02:03:54,CargoWise continues its expansion into mainland China with S-Cargo http://t.co/kzRzUi0M,0,http://twitter.com
238439214860095488,2012-08-23 00:55:13,"A man, a plan, a canal; Panama – how shippers are getting up close and personal with final markets: http://t.co/Yhdx2O3Y",0,http://www.hootsuite.com
238424182898180096,2012-08-22 23:55:29,"CargoWise partner Compu-Clearing expands customer base in Africa - 
 http://t.co/hURaGadN",0,http://www.hootsuite.com
238405667310931969,2012-08-22 22:41:55,"E-Commerce sales surge to 5.0 percent of total retail - 
 http://t.co/R2rWVaf6",0,http://www.hootsuite.com
236389446554103808,2012-08-17 09:10:10,#Oceancargo carrier performance gaps outlined in new report http://t.co/xChLZGje #logistics,0,http://www.hootsuite.com
236379462667751424,2012-08-17 08:30:30,http://t.co/YTYuUsU8 CargoWise staff return from an 8 day course based around the Theory of Constraints http://t.co/LtMNN6m7,0,http://www.hootsuite.com
236306397883666432,2012-08-17 03:40:10,#Logistics Managers will still face #global #sourcing challenges this year http://t.co/0UEEX2O7,1,http://www.hootsuite.com
236287531551956992,2012-08-17 02:25:12,Zubin Appoo outlines the importance of denied party screening in ensuring compliance with export and trade regulations. http://t.co/c3oRiYYm,0,http://www.hootsuite.com
236247317701877760,2012-08-16 23:45:24,The TransLogix acquisition will have a massive impact on the supply chain http://t.co/IoyVLOPN,0,http://www.hootsuite.com
236238525979316224,2012-08-16 23:10:28,Happy Friday to one and all. Thanks for connecting with CargoWise here.,0,http://www.hootsuite.com
236232234561044480,2012-08-16 22:45:28,Connect with CargoWise on Facebook for #logistics #supplychain #freightforwarding #ITsolutions http://t.co/BiR24X73,0,http://www.hootsuite.com
236218398382620673,2012-08-16 21:50:29,CargoWise Global team celebrate Friday Fun in many different was. NZ has great ideas for getting ready for the weekend.http://t.co/fcv8QthZ,0,http://www.hootsuite.com
236210827596808193,2012-08-16 21:20:24,"The recent acquisition of TransLogix has been picked up all over the world - 
 http://t.co/eU23OLKq",0,http://www.hootsuite.com
235670594417463297,2012-08-15 09:33:42,RT @SJF_com: Why Sustainability Matters in Your Supply Chain http://t.co/QPGijzdr,2,http://twitter.com
235670041591443456,2012-08-15 09:31:31,@eyefortransport Congratulation to Ceva #logistics #freightforwarding #supplychainmanagement,0,http://twitter.com
235669935068696576,2012-08-15 09:31:05,RT @eyefortransport: CEVA in the UK wins best supply chain company award http://t.co/w79ifC5U #logistics #supplychain,3,http://twitter.com
235669796119797760,2012-08-15 09:30:32,RT @logisticsviewpt: Guest Commentary: Enabling the “Long Tail” of Trading Partners – Four Things to Consider - http://t.co/vgqtd1ZO #lo ...,2,http://twitter.com
235669689383137280,2012-08-15 09:30:07,RT @QLogitek: Retail &amp; Logistics eDigest complies the best of the week's content... check it out: http://t.co/8VzQIFJ8 #retail #logi ...,1,http://twitter.com
235367941447749632,2012-08-14 13:31:04,RT @LloydsList: Great expectations... for US container imports of retail goods  http://t.co/pk810ggK,1,http://www.hootsuite.com
233000072168763392,2012-08-08 00:42:00,@afifoz Thanks for sharing. We look forward to hearing #freight industry updates from the team at AFIF as well,0,http://www.hootsuite.com
232720042997989376,2012-08-07 06:09:16,"I earned the 'Rolling in +K' achievement on @klout, check it out! http://t.co/hyOsnSox",0,https://dev.twitter.com/docs/tfw
232719997439455232,2012-08-07 06:09:05,My @klout score is 25. I improved it by 3 points over the past  30 days! http://t.co/Z7Zh4iQe,0,https://dev.twitter.com/docs/tfw
232641541309624320,2012-08-07 00:57:20,@Lovellyinc thanks for sharing Emma,0,http://www.hootsuite.com
232640631158210561,2012-08-07 00:53:43,"We eat breakfast at work.
 
http://t.co/LLwsepbp 
 
Where do you eat breakfast?",0,http://www.hootsuite.com
232640108480843776,2012-08-07 00:51:38,"CargoWise not only eat breakfast at work, it’s provided for free by the company, are we in the minority?
 
http://t.co/7kIVD5hf",1,http://www.hootsuite.com
231171160891617280,2012-08-02 23:34:34,Happy #followfriday #ff @holymisha @zubinappoo @WhaTechAU @Lovellyinc @owensenior @TigersLtd @nordsudshipping @Greencurement @glm_group,1,http://www.hootsuite.com
231170443967619072,2012-08-02 23:31:43,@WhaTechAU thank you for sharing this.,0,http://www.hootsuite.com
231170442856108032,2012-08-02 23:31:43,RT @WhaTechAU: DSV Continues Global Implementation with CargoWise - WhaTech http://t.co/4RYJPVun @CargoWise @WiseTechGlobal,3,http://www.hootsuite.com
230789624992243712,2012-08-01 22:18:29,@nordsudshipping thanks for the shout out. Happy to follow fellow #freight forwarders,0,http://www.hootsuite.com
230789483040219136,2012-08-01 22:17:55,RT @nordsudshipping: Thanks to our followers! @hgvfuelsavings @cargowise @cargaok @sailingnewsonly @shdlogistics @arpareport @baderalkam ...,1,http://www.hootsuite.com
230786073276583936,2012-08-01 22:04:22,DSV continues global implementation of ediEnterprise software with CargoWise: http://t.co/i5p4LjSG,0,http://www.hootsuite.com
230075746968817664,2012-07-30 23:01:47,Zubin Appoo outlines the importance of #deniedpartyscreening in ensuring compliance with export and #trade regulations. http://t.co/pROIjmdq,1,http://www.hootsuite.com
229921450885255170,2012-07-30 12:48:40,RT @freightaid: The Freightaid: Cargo Portal Daily is out! http://t.co/YyTycBR4 ▸ Top stories today via @CarrierGreen @eaglecouriers @Sh ...,1,http://twitter.com
229916680279695360,2012-07-30 12:29:42,My @klout score is 26. I improved it by 12 points over the past  30 days! http://t.co/Z7Zh4iQe,0,https://dev.twitter.com/docs/tfw
229818958306504704,2012-07-30 06:01:24,#Logisticsmanagers will still face global sourcing challenges this year http://t.co/UIkq9tc1,0,http://www.hootsuite.com
229769315107368960,2012-07-30 02:44:08,@glm_group Thanks so much for that. We are pleased to share the news of the aquisition of Translogix #logistics #IT,0,http://www.hootsuite.com
229769133774995456,2012-07-30 02:43:25,RT @glm_group: Congrats to @CargoWise for the acquisition of Translogix,1,http://www.hootsuite.com
229769105299869696,2012-07-30 02:43:18,@whatechau Thanks for the retweet. It's a really exciting time for us.,0,http://www.hootsuite.com
229769035204685825,2012-07-30 02:43:01,RT @WhaTechAU: CargoWise Acquires Domestic Transport Software Vendor TransLogix - WhaTech http://t.co/TYObnvz0  @CargoWise,2,http://www.hootsuite.com
228731752556929024,2012-07-27 06:01:14,Not for the fainthearted http://t.co/LLux7tyq CargoWise staff return from an 8 day course based around the #TOC,0,http://www.hootsuite.com
228271530054914048,2012-07-25 23:32:28,"I earned the 'Rolling in +K' achievement on @klout, check it out! http://t.co/Oqrd1oQj",0,https://dev.twitter.com/docs/tfw
228271438031896576,2012-07-25 23:32:06,My @klout score is 24. I improved it by 13 points over the past  30 days! http://t.co/Z7Zh4iQe,0,https://dev.twitter.com/docs/tfw
228268561196544002,2012-07-25 23:20:40,@sammutimer Good advice for social media,0,http://twitter.com
228267841009360896,2012-07-25 23:17:48,@greencurement Thanks for including us. This is great!,0,http://www.hootsuite.com
228267765532864512,2012-07-25 23:17:30,RT @Greencurement: Green Procurement Daily News is out! http://t.co/yBHrbquQ ▸ Top stories today via @CargoWise @GRI_Secretariat,1,http://www.hootsuite.com
228263764074569728,2012-07-25 23:01:36,#Oceancargo carrier performance gaps outlined in new report http://t.co/plUtaqT6,0,http://www.hootsuite.com
227919719439663104,2012-07-25 00:14:30,RT @SCMtalent: Who’s responsible for supply chain risk? http://t.co/9mtESARi #supplychain #riskmanagement,2,http://twitter.com
227916448813694976,2012-07-25 00:01:30,"RT @ILMagazine: #Supplychain sustainability: Lessons from the past, ideas for the future: http://t.co/yjuWNKwN #GrnBz via @GreenBiz",4,http://twitter.com
227916303237799936,2012-07-25 00:00:55,RT @lcecere: Bob has a good point. RT @HQatSteelwedge: Supply Chain Matters Alert: Flooding in China Worsening #supplychain http://t.co/ ...,2,http://twitter.com
227916156772700160,2012-07-25 00:00:20,@ILMagazine Some great articles about #Logistics. Thank you,0,http://twitter.com
227915922269167616,2012-07-24 23:59:25,"RT @ILMagazine: A few excellent articles covering the special challenges of #SMB #Logistics, from @ILMagazine: http://t.co/iVX08rYh",3,http://twitter.com
227915872419864576,2012-07-24 23:59:13,RT @ILMagazine: Green #logistics is still white hot - @ILMagazine article: http://t.co/FCLSQQgg,3,http://twitter.com
227915841834999809,2012-07-24 23:59:05,RT @lloydsloading: Exclusive freight interview with Yusen Logistics (Europe) Ocean Forwarding boss. Read here: http://t.co/vtttF9pw #fre ...,5,http://twitter.com
227908739976552448,2012-07-24 23:30:52,We would like to give a BIG welcome to all the staff at #Translogix  http://t.co/aMAOIR8q,0,http://www.hootsuite.com
227905420713414656,2012-07-24 23:17:41,@holymisha thanks for sharing Mike,0,http://www.hootsuite.com
227282046370869248,2012-07-23 06:00:37,Report makes the case for #USPS to consider leveraging #intermodal #transportation http://t.co/R3fW9HoH,0,http://www.hootsuite.com
225832491951456256,2012-07-19 06:00:36,Indonesia’s #Logistics Industry Strengthens Quickly http://t.co/ASyt9ntc,0,http://www.hootsuite.com
225771482243031040,2012-07-19 01:58:10,I liked a @YouTube video http://t.co/o2dCKmtg Introducing Hootlet with AutoSchedule,0,http://www.google.com/
225383643969888256,2012-07-18 00:17:02,RT @ILMagazine: Companies using IT to reduce #supplychain risks: http://t.co/tTGz412t via The Strategic Sourceror,2,http://twitter.com
225364554689945601,2012-07-17 23:01:11,#ediEnterprise one platform that delivers http://t.co/DiBvvGWQ,1,http://www.hootsuite.com
225212892868378626,2012-07-17 12:58:32,RT @lloydsloading: Will the Shanghai Containerised #Freight Index #SCFI go up or down next week (20 July)? 71% got it right last week... ...,2,http://twitter.com
225211961070190592,2012-07-17 12:54:50,RT @LogbookSCM: This week's Top Three Articles #logistics #ecommerce - http://t.co/qL1vPfXQ,1,http://twitter.com
225211384458256384,2012-07-17 12:52:32,@EditorMikeWeir Great to hear it from the other side of the coin.,0,http://twitter.com
225211330385289216,2012-07-17 12:52:20,RT @EditorMikeWeir: Exclusive Q&amp;A with Kraft Foods euro logistics boss.What he looks for from freight providers: http://t.co/6yAE4sc ...,5,http://twitter.com
225207665142403073,2012-07-17 12:37:46,RT @FreightNews: #Freight News: Airlines claim that high-tech shippers are risking the supply chain - The Loadstar http://t.co/3E4YZ1Cq,1,http://twitter.com
225107744292741120,2012-07-17 06:00:43,#SenatorInternational Goes Live with Hosted #ediEnterprise Platform http://t.co/9E6R9Jky,0,http://www.hootsuite.com
225047646170132480,2012-07-17 02:01:54,RT @FlyAirNZ: We've added a bunch of new products to our Airpoints store! Check it out &amp; be in to win prizes - enter here: http://t. ...,2,http://twitter.com
224678770680934400,2012-07-16 01:36:07,Thanks for #follow @clanguita @jedstrom81 @mnkgj2012 @NewCenturyTrans @yaakov_h @mbckhan @CR8ID @UnipacShipping1 @SharetraderAU @RDCushing,1,http://twitter.com
224677863515881473,2012-07-16 01:32:31,@TigersLtd Thanks. We're always interested in #logistics information,0,http://twitter.com
224665647987179520,2012-07-16 00:43:59,@CargoWise Thanks for the retweet Keith,0,http://twitter.com
224639616374943744,2012-07-15 23:00:32,#SupplyChain and #Logistics #Technology: Four trends shaping mobility http://t.co/WG89ZiS6,0,http://www.hootsuite.com
223658079357640704,2012-07-13 06:00:16,"Great feedback about our product from Adam Harwood at Yusen Logistics (Americas), Inc., on our LinkedIn Company Page. http://t.co/D38zQAuP",2,http://www.hootsuite.com
223307132479614976,2012-07-12 06:45:43,#OlympicGames2012 Pose #Logistics Challenges Are you ready for the #LondonGames?  http://t.co/pbfYmEJO,0,http://www.hootsuite.com
223205525247111168,2012-07-12 00:01:58,@Lovellyinc Thanks Emma. Glad you enjoyed the #supplychain #logistics article,1,http://twitter.com
223205153602416641,2012-07-12 00:00:30,@TigersLtd @Eva_tweet_tweet @accihunters @Bunkercard @Ed_S_Price @EngineeredSols @CR8ID More than welcome. Great to connect,1,http://twitter.com
223186276793319426,2012-07-11 22:45:29,Are you ready for the London Games?  Olympic Games 2012 Pose Logistics Challenges http://t.co/RxFIDwrF,0,http://www.hootsuite.com
222944697348399105,2012-07-11 06:45:32,Cloud Technology is a game changer for international #logistics providers http://t.co/Z30kuOzS #cloudtechnology,1,http://www.hootsuite.com
222457774796312576,2012-07-09 22:30:41,CargoWise Insights - 3PL Warehousing: Applying the Right Tools for the Right Job http://t.co/DOWf09sA,1,http://www.hootsuite.com
222325050957766657,2012-07-09 13:43:17,@QuayShipping More than welcome. Great to connect.,0,http://twitter.com
222324963389095936,2012-07-09 13:42:56,RT @BrownandPratt: Happy Friday! #FF @CargoWise @Eva_tweet_tweet @accihunters @Bunkercard @Ed_S_Price @TigersLtd @EngineeredSols @CR8ID  ...,2,http://twitter.com
