Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
917571050552090624,2017-10-10 02:02:40,Dead student Alina Sheykhet had restraining order against ex-boyfriend #9News https://t.co/Lj1lP5QOgJ,0,http://www.socialflow.com
917569421627060224,2017-10-10 01:56:12,Thunderstorm asthma alert system launched in Victoria #9News https://t.co/IiQDLTal3L,0,http://www.socialflow.com
917567820539596805,2017-10-10 01:49:50,Urgent move to freeze wages of WA MPs #9News https://t.co/qUEQxhjBlJ,0,http://www.socialflow.com
917567820539539461,2017-10-10 01:49:50,Ex-Hockeyroo admits to cancer con in court #9News https://t.co/9IxRE7Idhi,0,http://www.socialflow.com
917566151177142272,2017-10-10 01:43:12,WA gold workers rally against royalty hike #9News https://t.co/rn31U8eA23,0,http://www.socialflow.com
917563600138657792,2017-10-10 01:33:04,A little clarity makes all the difference. https://t.co/HXsm2YSH8c,0,http://www.socialflow.com
917562119351975936,2017-10-10 01:27:11,Hollywood figures rebuff Weinstein email #9News https://t.co/v3EGEPCIfm,0,http://www.socialflow.com
917562119331237888,2017-10-10 01:27:11,Vic jury retires in mother murder trial #9News https://t.co/JsCWjVWIM7,0,http://www.socialflow.com
917562119217995776,2017-10-10 01:27:11,New plan for Bali ground zero #9News https://t.co/4zxUtPqncd,0,http://www.socialflow.com
917562119209476096,2017-10-10 01:27:11,Qld court rules phone text will as valid #9News https://t.co/htJduNR37q,0,http://www.socialflow.com
917560649017888769,2017-10-10 01:21:20,Buckle up for a spiced lamb taste sensation. https://t.co/4hd7Rt3drO,0,http://www.socialflow.com
917559603868721152,2017-10-10 01:17:11,Queensland police officer injured after 'coward punch' attack #9News https://t.co/7FOs84LSzW,0,http://www.socialflow.com
917559603784749056,2017-10-10 01:17:11,'End stigma of servicemen seeking help' #9News https://t.co/UQ0xyrIocW,0,http://www.socialflow.com
917559603684167680,2017-10-10 01:17:11,Man sentenced over 'bizarre' stalking #9News https://t.co/awaFZOQ097,0,http://www.socialflow.com
917558074080194567,2017-10-10 01:11:06,"Bless him, and his stanch professionalism. 👌 https://t.co/UcQ4A34Rs6",0,http://www.socialflow.com
917557106344996865,2017-10-10 01:07:16,Worse than Trump: The world's most unpopular leaders #9News https://t.co/9LO5vmFyGf,0,http://www.socialflow.com
917555472848379904,2017-10-10 01:00:46,Teen jailed for attack on off-duty policeman #9News https://t.co/xgxvJBUyNE,0,http://www.socialflow.com
917555321899569152,2017-10-10 01:00:10,"Stay fit while you relax and unwind this summer.
https://t.co/AmdoZIg01R",0,http://www.socialflow.com
917551232461484037,2017-10-10 00:43:55,"US-N Korea war likely, say Aussie voters #9News https://t.co/PHCMHrKB9e",0,http://www.socialflow.com
917548762494517248,2017-10-10 00:34:06,Las Vegas shooting: Gunman aimed at fuel tanks as diversion #9News https://t.co/IEccuSPy24,1,http://www.socialflow.com
917547777785257984,2017-10-10 00:30:12,"With warmer weather now in full bloom, it's time to fill your beauty bag for spring and summer.
https://t.co/yPMDroJDdF",0,http://www.socialflow.com
917547137210175493,2017-10-10 00:27:39,Australia's top judges get a pay rise #9News https://t.co/vTNsb6XLzT,0,http://www.socialflow.com
917544542064271360,2017-10-10 00:17:20,Joyce to 'keep doing his job' as High Court begins #9News https://t.co/wDXGyobok8,0,http://www.socialflow.com
917542843585060864,2017-10-10 00:10:35,"Indian balloon release turns into fireball, injuring 15 people #9News https://t.co/LLXVEDkbOE",1,http://www.socialflow.com
917541119352766465,2017-10-10 00:03:44,Qld Labor to ban developer donations #9News https://t.co/qRMOeCdSlb,0,http://www.socialflow.com
917541119315120129,2017-10-10 00:03:44,NSW jury retires in Carbone murder trial #9News https://t.co/PK4iNTLcGF,0,http://www.socialflow.com
917540217665589248,2017-10-10 00:00:09,A culinary road trip to sate every taste. https://t.co/ZT6zhq8yJi,0,http://www.socialflow.com
917539940900143104,2017-10-09 23:59:03,Guaranteed to perk you up and put a smile on your dial. 😊 https://t.co/MhqAEB6v3N,0,http://www.socialflow.com
917539668387880960,2017-10-09 23:57:58,Kelly Clarke's body returned to Australia #9News https://t.co/19n8Mszb6j,0,http://www.socialflow.com
917538013739175937,2017-10-09 23:51:24,One Nation loses another Qld candidate #9News https://t.co/nk5z4qBpQ6,0,http://www.socialflow.com
917538013693009921,2017-10-09 23:51:24,Ex-Rooster Kennedy negotiating court deal #9News https://t.co/rol4Bx8Gh5,0,http://www.socialflow.com
917532663057145857,2017-10-09 23:30:08,"""I started experiencing severe anxiety, sadness, episodes of crying, and guilt of not 'getting it' as a new mum."" https://t.co/JRqcmtQ1N3",0,http://www.socialflow.com
917531346041532416,2017-10-09 23:24:54,WA shipping base gets government cash #9News https://t.co/KOSS2Q80aK,0,http://www.socialflow.com
917529854874193920,2017-10-09 23:18:58,Corey Worthington reunion party set up on Facebook #9News https://t.co/SFVjvhK1rs,0,http://www.socialflow.com
917529854853120002,2017-10-09 23:18:58,'Self-serving noise': Melania Trump dismisses Ivana's 'first lady' comments #9News https://t.co/jeHFRJzXIU,0,http://www.socialflow.com
917528253346217984,2017-10-09 23:12:37,"Trump treating presidency 'like a reality show', says former Senate ally #9News https://t.co/Ow2s4eAbJA",0,http://www.socialflow.com
917526703236419585,2017-10-09 23:06:27,UK man jailed for 15 years for building fairy light bomb #9News https://t.co/YbthsUthzc,0,http://www.socialflow.com
917525131282538496,2017-10-09 23:00:12,The ultimate guilt-free snack for morning tea at work. https://t.co/i6dgzgSqTh,0,http://www.socialflow.com
917523710428438529,2017-10-09 22:54:33,Police talk to brother of Las Vegas gunman #9News https://t.co/1mOoukbrtk,0,http://www.socialflow.com
917523710315319297,2017-10-09 22:54:33,GST dollars increasing every year: govt #9News https://t.co/Xy113U6RVm,0,http://www.socialflow.com
917522128047628289,2017-10-09 22:48:16,SA Libs propose $100m home battery plan #9News https://t.co/GhMRew5gph,0,http://www.socialflow.com
917522119113756672,2017-10-09 22:48:14,Is this soccer's worst open goal miss of all time? #9News https://t.co/JQ5SPCzWzn,0,http://www.socialflow.com
917520361159299072,2017-10-09 22:41:15,Former footy player 'filmed ex-girlfriend as she slept' #9News https://t.co/tQpy7mQ3iF,0,http://www.socialflow.com
917520349620850690,2017-10-09 22:41:12,"Fox hunter 'wanted to bed' female protester, UK court hears #9News https://t.co/cIRGxsp1A0",0,http://www.socialflow.com
917520349604073472,2017-10-09 22:41:12,Truckie blacks out and slams into 4WD on Sydney road #9News https://t.co/whyCfKRsi5,0,http://www.socialflow.com
917517891288879104,2017-10-09 22:31:26,Queensland family find meat laced with poison in backyard #9News https://t.co/Jo7UD4NdJ9,0,http://www.socialflow.com
917515757084467203,2017-10-09 22:22:57,Young man's memories of abuse sparks heated debate over same-sex marriage #9News https://t.co/U3d1WswVrt,0,http://www.socialflow.com
917511262652784640,2017-10-09 22:05:06,There's plenty of low-key ways you can still get a rush in New Zealand's South Island. https://t.co/kbR1qiiGeQ,0,http://www.socialflow.com
917511063935037440,2017-10-09 22:04:18,Smokey skies rain 'ash' on Disneyland guests as California battles fatal wildfires #9News https://t.co/G6TTvpQwhk,0,http://www.socialflow.com
917509396808298497,2017-10-09 21:57:41,'I'd blow up the bridge': Catalans against split from Spain get vocal #9News https://t.co/pEmbm61Soh,1,http://www.socialflow.com
917505983739518977,2017-10-09 21:44:07,Queenslanders asked to keep aircon at 26C #9News https://t.co/a98YFqP7LB,0,http://www.socialflow.com
917503572715212800,2017-10-09 21:34:32,Where did the rain go? Big wet still days off #9News https://t.co/jO0qgrMTeT,0,http://www.socialflow.com
917500304492515328,2017-10-09 21:21:33,Sweeten up your morning with the three things you need to know today: https://t.co/N2upeAi27s https://t.co/lpaMSbPP68,0,http://www.socialflow.com
917494992653996032,2017-10-09 21:00:27,Doctor charged over 'next 911' was on his way to Australia #9News https://t.co/ogJaPObDpp,0,http://www.socialflow.com
917494992163229696,2017-10-09 21:00:27,Tony Abbott thinks global warming 'could be beneficial' #9News https://t.co/UviKCES6IG,0,http://www.socialflow.com
917487800366305280,2017-10-09 20:31:52,Defence contractor had IT systems hacked #9News https://t.co/0XVdIq9rrX,0,http://www.socialflow.com
917487798097235969,2017-10-09 20:31:51,"Streep, Judi Dench take aim at Weinstein #9News https://t.co/cwCwN1Y3SF",0,http://www.socialflow.com
917487797749108737,2017-10-09 20:31:51,Crispy crusts in Hobart pizza shop blaze #9News https://t.co/bICQnrnSIm,0,http://www.socialflow.com
917487797203865605,2017-10-09 20:31:51,Second year of no women Nobel winners #9News https://t.co/18brk4GYo7,0,http://www.socialflow.com
917487794695614469,2017-10-09 20:31:51,McCartney remembers Lennon on birthday #9News https://t.co/nZaOe8cwpB,0,http://www.socialflow.com
917487794611777536,2017-10-09 20:31:50,Melania dismisses 'first lady' comments #9News https://t.co/GWm6dCyzzE,0,http://www.socialflow.com
917487794418868234,2017-10-09 20:31:50,Climate policy like goat sacrifice: Abbott #9News https://t.co/xNjHk9OYUx,0,http://www.socialflow.com
917487794372644864,2017-10-09 20:31:50,Hoax author braces for more controversy #9News https://t.co/kQQ8Do0XJq,0,http://www.socialflow.com
917487426666418177,2017-10-09 20:30:23,"""Studies have shown there is a relationship between menopause and sleep disturbance."" https://t.co/wLTahhgBDJ",0,http://www.socialflow.com
917479860196474880,2017-10-09 20:00:19,"Even though things don't always go smoothly, something beautiful can still come out of a disaster. https://t.co/qmzSgL2pxx",0,http://www.socialflow.com
917475222256803840,2017-10-09 19:41:53,Queenslanders could be forced to keep air-con at 26 degrees #9News https://t.co/XE8AA8ZJdv,0,http://www.socialflow.com
917464813302886402,2017-10-09 19:00:31,"Perfect for brekkie on the go, with lunch or a mid-morning snack. https://t.co/gmxls8ozy7",0,http://www.socialflow.com
917464511568924672,2017-10-09 18:59:19,NFL coach busted snorting white powder at his desk #9News https://t.co/wi2jjh6Y2c,0,http://www.socialflow.com
917464511560536064,2017-10-09 18:59:19,Dual-citizenship case to begin in High Court #9News https://t.co/yN5soc2PcB,0,http://www.socialflow.com
917457260401569798,2017-10-09 18:30:31,The actress will appear in print and television advertisements as well as wearing the brand on red carpets. https://t.co/lTJOssN3qu,0,http://www.socialflow.com
917457031975628800,2017-10-09 18:29:36,"'Ball in your court' - Britain, EU clash #9News https://t.co/neooeBtuOL",0,http://www.socialflow.com
917457022538403840,2017-10-09 18:29:34,Manhunt underway after woman killed in hit and run #9News https://t.co/hHn7vAUs1a,0,http://www.socialflow.com
917435036676345856,2017-10-09 17:02:12,Nick Kyrgios 'finds life purpose' by helping children #9News https://t.co/qV9PHZ4iOu,0,http://www.socialflow.com
917435019337129985,2017-10-09 17:02:08,A breath-taking array of buildings which epitomise the phrase ‘old meets new’. https://t.co/fkUAIejZGn,0,http://www.socialflow.com
917429482490822656,2017-10-09 16:40:08,NSW police raise DV theory over standoff #9News https://t.co/ArZouPCfb9,0,http://www.socialflow.com
917428664354164736,2017-10-09 16:36:53,High Court tests MPs' eligibility #9News https://t.co/9dCW8V90hm,1,http://www.socialflow.com
917427072351555584,2017-10-09 16:30:33,Possible wet weather to hit Sydney despite spring dry spell #9News https://t.co/TDsYKighdi,1,http://www.socialflow.com
917424502644072448,2017-10-09 16:20:21,Trump administration to terminate Obama's climate plan #9News https://t.co/t84bL0i7ed,0,http://www.socialflow.com
917420527479873536,2017-10-09 16:04:33,A blooming gorgeous spot to grab a feed. 💐🌺🌼 https://t.co/c9pKoBsB2r,0,http://www.socialflow.com
917411901507801088,2017-10-09 15:30:16,Kids that share their household with a canine pet have been found to have greater confidence and self-esteem. https://t.co/ogoAaEqRkS,0,http://www.socialflow.com
917409650076782592,2017-10-09 15:21:19,Cargo catches fire moments before plane takes off at Hong Kong airport #9News https://t.co/88HH4zowth,0,http://www.socialflow.com
917404946806525953,2017-10-09 15:02:38,"Hideout or not, it's more than a little creepy. 😮 https://t.co/r23zlQJYjb",0,http://www.socialflow.com
917396397858742272,2017-10-09 14:28:40,This bird's eye view will make your spirit soar. https://t.co/cuKi6UpgZ5,0,http://www.socialflow.com
917389224969670656,2017-10-09 14:00:10,"Well, that's a big ol' bag of NOPE! 😱💨 https://t.co/sWGk6A9mTe",0,http://www.socialflow.com
917380312967073793,2017-10-09 13:24:45,When the sad realisation dawns your folks were cooler than you'll ever be. 😎 https://t.co/F6hB0oxtIS,0,http://www.socialflow.com
917374163899375616,2017-10-09 13:00:19,"Never be left in an awkward situation ever again! 
https://t.co/KQVZlrfWXT",0,http://www.socialflow.com
917369032726269953,2017-10-09 12:39:55,Don Dale escapee caught at Darwin hospital #9News https://t.co/8pyKVa7Xzf,0,http://www.socialflow.com
917366609710379008,2017-10-09 12:30:18,The perfect pieces to create a stylish and stimulating space to get you into the right frame of mind. https://t.co/ElmG2FZXh9,0,http://www.socialflow.com
917360408868081664,2017-10-09 12:05:39,Nobel Prize winner recognises human side of economics #9News https://t.co/rUGoKF4mBw,0,http://www.socialflow.com
917351490083344384,2017-10-09 11:30:13,"This is the second joint business venture for the 22-year-old model of the moment.
https://t.co/VCvt6ffCby",0,http://www.socialflow.com
917343961014063106,2017-10-09 11:00:18,"Sometimes all it takes is a little understanding and a lot of patience.
https://t.co/K8q2JVaBJd",0,http://www.socialflow.com
917334465566912512,2017-10-09 10:22:34,Aussies reporting Centrelink frauds in record numbers #9News https://t.co/yxHmOBxEe8,0,http://www.socialflow.com
917333004128841728,2017-10-09 10:16:46,Brisbane motorists legally paying millions more for fuel each year #9News https://t.co/X0GmGWWFEE,0,http://www.socialflow.com
917328345850884096,2017-10-09 09:58:15,The kid-friendly smartwatch designed to keep youngsters safe #9News https://t.co/JjFbgggcj9,0,http://www.socialflow.com
917321261734400000,2017-10-09 09:30:06,"What an incredible statement from such a young girl!
https://t.co/kIlxHCkO2t",0,http://www.socialflow.com
917318909589630976,2017-10-09 09:20:45,Driver banned until 3001 faces court after being caught behind the wheel again #9News https://t.co/UfHS9os1G7,0,http://www.socialflow.com
917318909551931392,2017-10-09 09:20:45,Sydney Airport’s lost property up for auction #9News https://t.co/7qs74qYHrs,0,http://www.socialflow.com
917318909493202945,2017-10-09 09:20:45,"Cyclones, storms, bushfires, floods and heatwaves: An average Queensland summer #9News https://t.co/76mWgPzBP8",0,http://www.socialflow.com
917305903774420992,2017-10-09 08:29:04,"Because nothing brings people together like a love of chicken nuggets. ❤
https://t.co/7MxG8Dc5du",0,http://www.socialflow.com
