Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
230102850221510657,2012-07-31 00:49:29,A great questionnaire to find your perfect family doctor/pediatrician: http://t.co/54koLRZJ #babyhealth #family,0,https://about.twitter.com/products/tweetdeck
229807746030125056,2012-07-30 05:16:50,Are your kids enjoying the #Olympics so far? What's their fave sport? :) #familyfun,0,https://about.twitter.com/products/tweetdeck
229736448675442688,2012-07-30 00:33:32,@Number_1_Nanny You are most welcome! :),0,https://about.twitter.com/products/tweetdeck
229732889581985792,2012-07-30 00:19:23,@AlissaKate6 We also think the three of them look cute with matching lippy! :),0,https://about.twitter.com/products/tweetdeck
229732796673978368,2012-07-30 00:19:01,@Number_1_Nanny The Angelcare AC1100 is our most popular – see online for a wide range available:  http://t.co/T7SuPfWE Hope that helps :),1,https://about.twitter.com/products/tweetdeck
229729452333101057,2012-07-30 00:05:44,Heidi Klum and her 2 daughters with matching lippy. A bit of fun or inappropriate? http://t.co/p6REpZu4 #parenting,0,https://about.twitter.com/products/tweetdeck
228718901045891072,2012-07-27 05:10:10,Good luck to all of our Aussie athletes taking part in the #Olympics! Aussie Aussie Aussie! #london2012,0,https://about.twitter.com/products/tweetdeck
228710526031642625,2012-07-27 04:36:53,@chancenecessity Haha the worst! It's not like you can have lunch :P,0,https://about.twitter.com/products/tweetdeck
228710429642326016,2012-07-27 04:36:30,"@MamaStylista We heard some people claim there is, but we don't know! :P",0,https://about.twitter.com/products/tweetdeck
228648650421723136,2012-07-27 00:31:01,"Brrr, it's still chilly outside! Here are a few #Winter skincare tips for your gorgeous bub: http://t.co/fuRVN6W5 #parenting #babyhealth",0,https://about.twitter.com/products/tweetdeck
228632627538698241,2012-07-26 23:27:20,"@OfficialTeganJ Hi there, we aren't franchised. We'd love it if you could get in touch via enquiries@babybunting.com.au with more details.",0,https://about.twitter.com/products/tweetdeck
228623265344663552,2012-07-26 22:50:08,@Global_Baby Thanks for the retweet! :),0,https://about.twitter.com/products/tweetdeck
228623221744873472,2012-07-26 22:49:58,@MamaStylista Is your bub a night owl? :P,0,https://about.twitter.com/products/tweetdeck
228623183056605185,2012-07-26 22:49:49,@jestar85 @kiimmyeriin_xo @AlissaKate6 We love that you all remember the exact times! :),0,https://about.twitter.com/products/tweetdeck
228623058301251585,2012-07-26 22:49:19,@chancenecessity Lunch time baby! :),0,https://about.twitter.com/products/tweetdeck
228623011555717120,2012-07-26 22:49:08,@byLouisaClaire Is there something we can help you out with? :),0,https://about.twitter.com/products/tweetdeck
228622968027246592,2012-07-26 22:48:57,@Nissan_Aus Thanks for the mention! :),0,https://about.twitter.com/products/tweetdeck
228622813165129728,2012-07-26 22:48:20,@pricklesf Morning babies! :P,0,https://about.twitter.com/products/tweetdeck
228363477314576384,2012-07-26 05:37:50,"Twitter question time! Did you give birth in the wee hours of the morning, late at night or during the day? :) #pregnancy",0,https://about.twitter.com/products/tweetdeck
228270695241613313,2012-07-25 23:29:09,Some super tips to help you keep your newborn clean and cuddly :) http://t.co/NF1faIbv #parenting #babyhealth,0,https://about.twitter.com/products/tweetdeck
228010435738218496,2012-07-25 06:14:58,A quick and easy beef purée for your little one! http://t.co/lIjPkhrF #yummy #recipes #babyhealth,2,https://about.twitter.com/products/tweetdeck
227910823161507840,2012-07-24 23:39:09,Mummy brain... Did any women here suffer from this after giving birth? http://t.co/obUBWv2S #womenshealth,0,https://about.twitter.com/products/tweetdeck
227892739612762112,2012-07-24 22:27:17,"@FelicityMoore Wow, that is baby fever!!! :)",0,https://about.twitter.com/products/tweetdeck
227622767862878209,2012-07-24 04:34:31,Love Pinterest? Check out our account here and follow us! http://t.co/bttA7fdG,0,https://about.twitter.com/products/tweetdeck
227565658601316352,2012-07-24 00:47:35,Your complete guide to potty training (good luck!): http://t.co/IMrjq8C2 #parenting,0,https://about.twitter.com/products/tweetdeck
227293165282017280,2012-07-23 06:44:48,A pregnant Adriana Lima poses for the Pirelli calendar! We think it's great when pregnant women love their curves :) http://t.co/HIQwhjr3,0,https://about.twitter.com/products/tweetdeck
227213487712124928,2012-07-23 01:28:11,We have a cool new app on our Facebook page! Head here to share the news of a new bub or your kid's b'day: http://t.co/elGFNZ79,0,https://about.twitter.com/products/tweetdeck
227208655748096000,2012-07-23 01:08:59,"@FelicityMoore Hello! How exciting, you will be an aunt soon! :)",0,https://about.twitter.com/products/tweetdeck
226199731687280640,2012-07-20 06:19:53,Good nutrition while trying to conceive is SUPER important. Here are some interesting facts: http://t.co/iL3VV0xY #nutrition #womenshealth,1,https://about.twitter.com/products/tweetdeck
226119025397231616,2012-07-20 00:59:11,Tips on picking the best doctor for your bub: http://t.co/HcUtUnHC #babyhealth #parenting,0,https://about.twitter.com/products/tweetdeck
225848706333818881,2012-07-19 07:05:02,"Check out our 'Introducing Solids' super specials, available today until Sunday!  http://t.co/AuRTjkke",0,https://about.twitter.com/products/tweetdeck
225748968137691136,2012-07-19 00:28:42,Feeling a bit fancy with your brekkie? Here are 9 awesome ways to dish up your homemade oatmeal! http://t.co/Bcf5QAWh #cooking,0,https://about.twitter.com/products/tweetdeck
225460681099591680,2012-07-18 05:23:09,Here's a fun hump day activity to enjoy with your #kids: Make (and then play with) play dough! http://t.co/K3bcO83b,0,https://about.twitter.com/products/tweetdeck
225388138846109699,2012-07-18 00:34:54,Intense mothering and its effects on mums and children: http://t.co/2FUy9hb1 #parenting #health,0,https://about.twitter.com/products/tweetdeck
225100860240310272,2012-07-17 05:33:21,A SUPER cute baking idea - button cookies! http://t.co/KraTG2eC #yum #food,0,https://about.twitter.com/products/tweetdeck
225024875868332032,2012-07-17 00:31:25,"Any couples here trying to conceive? Men, keep this in mind if you wear skinny leg jeans! http://t.co/bhjXk7Wa #health",0,https://about.twitter.com/products/tweetdeck
224736131529441280,2012-07-16 05:24:03,Tips for praising and encouraging your little toddler! http://t.co/jUhglGF8 #parenting,0,https://about.twitter.com/products/tweetdeck
224671139744579584,2012-07-16 01:05:48,Some ideas for quick but totally awesome Winter comfort foods for the family: http://t.co/A2WDka9b #cooking,0,https://about.twitter.com/products/tweetdeck
223642819615666177,2012-07-13 04:59:37,Christmas in July... Totally awesome and fun for the family? Or too silly to think about? :P,0,https://about.twitter.com/products/tweetdeck
223567096871780352,2012-07-12 23:58:44,30% off already reduced Winter babywear in-store! More info:  http://t.co/C0fatSX1,0,https://about.twitter.com/products/tweetdeck
223286543199113216,2012-07-12 05:23:55,Study shows that pet dogs can help prevent infection in babies: http://t.co/drXavVJf #health,1,https://about.twitter.com/products/tweetdeck
223222841007550464,2012-07-12 01:10:47,Sienna Miller's new bub is called Marlowe. Cute! http://t.co/fT9gEPId #celebs #babynames,0,https://about.twitter.com/products/tweetdeck
222924564391407616,2012-07-11 05:25:32,Read how one shunned mum led to a breastfeeding flash mob in Britain! http://t.co/yfozxGb0 #mothers #parenting,0,https://about.twitter.com/products/tweetdeck
222837193058684928,2012-07-10 23:38:21,Talk about timing! Read about the mum who gave birth just after her wedding: http://t.co/Thz6SsAy,0,https://about.twitter.com/products/tweetdeck
222562503924793345,2012-07-10 05:26:50,6 beauty tricks to learn from #pregnant #celebs: http://t.co/ZiHyXxMZ,1,http://twitter.com
222485473912832001,2012-07-10 00:20:45,Banana porridge to keep your family warm this Winter! http://t.co/CmdNrtEk #recipes #cooking,0,https://about.twitter.com/products/tweetdeck
222213528554184704,2012-07-09 06:20:08,Expectant parent? Here's a crash course on daily care for your newborn! http://t.co/gjZ0E90W #parenting,1,https://about.twitter.com/products/tweetdeck
222129182874943489,2012-07-09 00:44:58,Lucky last day to enter our Baby Bunting Bounty #comp for 5 Safe-N-Sound Carriers! Head here: http://t.co/9HqFvLJK,0,https://about.twitter.com/products/tweetdeck
221137078463893504,2012-07-06 07:02:42,@Yoda_Bot :),0,https://about.twitter.com/products/tweetdeck
221110709503803393,2012-07-06 05:17:55,Absolutely hilarious!!! A book about what the #StarWars  would be like if Darth Vader was a stay-at-home dad to Luke: http://t.co/L2phoRBv,1,https://about.twitter.com/products/tweetdeck
221051645730103297,2012-07-06 01:23:13,Anyone here have sneaky ways to encourage your little ones to eat more veggies? Share with us! #parenting #nutrition,0,https://about.twitter.com/products/tweetdeck
221020368712904704,2012-07-05 23:18:56,@GutterGirly Definitely a lot to get started with! Preparation is definitely key :),0,https://about.twitter.com/products/tweetdeck
220757180071157760,2012-07-05 05:53:07,"When you have a spare moment this weekend, double check your house is super baby-safe! Here are some pointers: http://t.co/YLZCkCFM",1,https://about.twitter.com/products/tweetdeck
220650286547611648,2012-07-04 22:48:22,"@GutterGirly Congratulations, that's super exciting :) Sounds like you are getting prepared nice and early, which is great!",0,https://about.twitter.com/products/tweetdeck
220649562241634305,2012-07-04 22:45:29,@GutterGirly Awesome :) When is your little one due? How exciting!!!,0,https://about.twitter.com/products/tweetdeck
220421650452189184,2012-07-04 07:39:51,"@GutterGirly No specials at the moment, but are you signed up to our e-newsletter?",0,https://about.twitter.com/products/tweetdeck
220387561212887040,2012-07-04 05:24:23,"What's your tried-and-tested way to chillax, parents? :)",0,https://about.twitter.com/products/tweetdeck
220387508133969920,2012-07-04 05:24:11,"Parenting can be a little stressful at times, even for the best of us! Some relaxation tips for busy mums and dads: http://t.co/r9GqTZYT",0,https://about.twitter.com/products/tweetdeck
220309775932600320,2012-07-04 00:15:18,Tips and tricks to make sure that your bub is getting enough food and drink: http://t.co/zgcXY2nf #parenting #babyhealth,0,https://about.twitter.com/products/tweetdeck
220032767520555008,2012-07-03 05:54:34,@simongascoigne Or alternatively you can email head office at enquiries@babybunting.com.au and the customer service team will help. Thanks.,0,https://about.twitter.com/products/tweetdeck
220032649417338880,2012-07-03 05:54:06,"@simongascoigne Hi there, thanks for getting in touch about your experience. You can call Moore Park directly on (02) 9662 4263.",0,https://about.twitter.com/products/tweetdeck
220030581222817793,2012-07-03 05:45:53,Good nutrition is SO important! Here are some pointers for feeding your little one: http://t.co/JRwST1Zn,0,https://about.twitter.com/products/tweetdeck
220011170977947648,2012-07-03 04:28:45,RT @SlimSecretsSnax: Don't forget to enter into our Supa Secrets #comp! We're giving away a wicked prize pack to one lucky Supa Star! ht ...,1,https://about.twitter.com/products/tweetdeck
219954033543225345,2012-07-03 00:41:42,Ouch! What to do when your bub bites during #breastfeeding: http://t.co/0lDayXdA #parenting #baby,1,https://about.twitter.com/products/tweetdeck
219662006284845056,2012-07-02 05:21:18,P.S. We'd also love to wish the best of luck to any couples here trying IVF too!,1,https://about.twitter.com/products/tweetdeck
219661976106840064,2012-07-02 05:21:10,A touching and sweet post about IVF and the sorrow that sometimes comes with it: http://t.co/IMFG9Uuv,1,https://about.twitter.com/products/tweetdeck
219631147431370752,2012-07-02 03:18:40,@robs3404 Nothing like stocking up on essentials... At a good price! :),0,https://about.twitter.com/products/tweetdeck
219604938609799168,2012-07-02 01:34:32,"@GutterGirly Sorry for the late reply on this! Yes, you can only enter via Facebook with this competition. Thanks :)",0,http://twitter.com
219602904540131329,2012-07-02 01:26:27,"So, did any parents here pick up any bargains from our sale that ended over the weekend? Share! :)",0,https://about.twitter.com/products/tweetdeck
219599606441455618,2012-07-02 01:13:20,@momentbymoment1 Hope everything works out okay :),0,https://about.twitter.com/products/tweetdeck
219599499960655872,2012-07-02 01:12:55,@GutterGirly Awesome! What did you pick up? :),0,https://about.twitter.com/products/tweetdeck
218856876199260160,2012-06-30 00:02:00,Last weekend to pick up some bargains at our catalogue sale! Head in-store or to http://t.co/o8Pqra3d! :),0,https://about.twitter.com/products/tweetdeck
218578533319049216,2012-06-29 05:35:57,Need ideas for some family fun this weekend? http://t.co/prenAxyc,0,https://about.twitter.com/products/tweetdeck
218490436145258496,2012-06-28 23:45:53,Tips for your family to be more #green! http://t.co/136F8r9o #ecofriendly,1,https://about.twitter.com/products/tweetdeck
218223631396896768,2012-06-28 06:05:42,@momentbymoment1 Awesome :) Congrats on the little bundle of joy on the way!,0,https://about.twitter.com/products/tweetdeck
218223416346550273,2012-06-28 06:04:51,Don't forget to enter our current comp if you haven't already! 5 Safe-N-Sound Baby Carriers up for grabs! Enter here: http://t.co/qREhDuEg,0,https://about.twitter.com/products/tweetdeck
218138129767473154,2012-06-28 00:25:57,One woman's journey to being completely bag free: http://t.co/o1ZKCBUl Any families here teaching their kids to be green?,0,https://about.twitter.com/products/tweetdeck
218122127327498241,2012-06-27 23:22:22,@momentbymoment1 Hope that helps :),0,https://about.twitter.com/products/tweetdeck
