Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
442927082931109888,2014-03-10 07:37:00,Say hello Luxury with 7 nights accommodation for the price of 5 at Club Med in Phuket! http://t.co/WtvHtQMe7v #Travel #Deal #Phuket,0,http://sproutsocial.com
442768540953624577,2014-03-09 21:07:01,Once know as Constantinople in 1930 the name changed to Istanbul. Take a trip to #Turkey to say hello #Istanbul http://t.co/ifLe0RLBDb,0,http://sproutsocial.com
442484415873040384,2014-03-09 02:18:00,"If you have overseas guests take them to a pub that serves Kangaroo Pizza, like The Australian Hotel in The Rocks, Sydney #Food #Australia",0,http://sproutsocial.com
442121780040179712,2014-03-08 02:17:01,"""The traveller sees what he sees, the tourist sees what he has come to see."" - Gilbert K. Chesterton http://t.co/FP7j6ppc3U",0,http://sproutsocial.com
442046030423404545,2014-03-07 21:16:01,"The Motherland Calls in Mamayev Kurgan in Volgograd, #Russia http://t.co/yOiM9MEjvY",0,http://sproutsocial.com
441849482565545986,2014-03-07 08:15:00,"During the summer season Cape Town in South Africa is filled with holiday makers enjoying the hot weather, sunny beaches &amp; beautiful scenery",0,http://sproutsocial.com
441818276625006592,2014-03-07 06:11:00,"There are so many reasons to jet off to LA! You can win 1,000,000 Qantas Points^ &amp; Flights start fr $1,279pp http://t.co/rCqfkapR0i #Travel",0,http://sproutsocial.com
441728441054801921,2014-03-07 00:14:01,"Nasir al-mulk mosque, #Iran http://t.co/offNzh6J70",0,http://sproutsocial.com
441697984057585664,2014-03-06 22:13:00,"The 5* Sails in the Desert hotel beautifully contrasts Uluru's raw natural beauty http://t.co/MoQKWw6Y44
#Sale #AyersRock #Uluru #Hotel",0,http://sproutsocial.com
441486344896794624,2014-03-06 08:12:01,Wat Phu temple in #Laos http://t.co/O0Pf72CgAs,0,http://sproutsocial.com
441365544353034240,2014-03-06 00:12:00,Take off and landings can be pretty tough on little kids. Give them some chewy lollies to help them get through. Dads love them too! #Travel,0,http://sproutsocial.com
441322510034812928,2014-03-05 21:21:00,"Experience the thrill of nature with a 6 Nights Cape Town &amp; Kruger Safari, now just $928 per person! http://t.co/dhjwwlNEl4 #Travel #Safari",0,http://sproutsocial.com
441138807216152576,2014-03-05 09:11:02,Marina in Cascais #Portugal http://t.co/giXnLhumZx,0,http://sproutsocial.com
441032604406386688,2014-03-05 02:09:01,"""All journeys have secret destinations of which the traveller is unaware."" - Martin Buber http://t.co/Sd4P374W2W",0,http://sproutsocial.com
441002155781001216,2014-03-05 00:08:02,"A bicycle in #Copenhagen, #Denmark http://t.co/ujXND00hWu",0,http://sproutsocial.com
441000232055103488,2014-03-05 00:00:23,"Book any #Qantas flight with helloworld between 4 to 31 March &amp;go in the draw to win 1,000,000 Qantas Points^ http://t.co/rCqfkapR0i #Travel",0,http://twitter.com
440760312015241216,2014-03-04 08:07:01,An old mansion in #Belgium http://t.co/SfiXeuIQG2,4,http://sproutsocial.com
440701728715853825,2014-03-04 04:14:14,@S2iComms We're glad you liked the ad. Thanks for sharing!,1,http://twitter.com
440668702673891328,2014-03-04 02:03:00,"Save up to 62% on a range of island hotels in Fiji, Bali, Thailand, New Caledonia, Vanuatu and Hawaii! http://t.co/CYkWTQivXs",0,http://sproutsocial.com
440609064058245121,2014-03-03 22:06:01,Enchanted #Nepal landscape http://t.co/vrc2N4PRIv,0,http://sproutsocial.com
440328712139980801,2014-03-03 03:32:00,"Quick! You’re running out of time to grab a great deal on European Flights on Etihad Airways. Offer ends today, so act fast! #Travel #Europe",0,http://sproutsocial.com
440261519691894784,2014-03-02 23:05:00,"To give yourself the best chance of a flight upgrade, be nice to all flight staff and make sure you dress as if you belong in first class.",0,http://sproutsocial.com
440246419216011264,2014-03-02 22:05:00,"Macau is an autonomous territory within the sovereignty China, yet does not form part of Mainland China. Time to say hello #Macau!",0,http://sproutsocial.com
439985449453371392,2014-03-02 04:48:00,"If you want something very different, why not try Kayabuki, which is a restaurant near Tokyo with monkey waiters #Food #Japan #Tokyo",0,http://sproutsocial.com
439607710791659520,2014-03-01 03:47:00,"""No one realizes how beautiful it is to travel until he comes home and rests his head on his old, familiar pillow."" - Lin Yutang",1,http://sproutsocial.com
439516867929968640,2014-02-28 21:46:01,"View of Sienna, #Italy http://t.co/skc9Ar9vB2",0,http://sproutsocial.com
439335668041281536,2014-02-28 09:46:00,"St. Barts, French West Indies has an amazingly interesting history. Once ruled by the French, British, Swedish and the Knights of Malta",0,http://sproutsocial.com
439244572061741057,2014-02-28 03:44:01,Hidden away in yesterday's quiz was the Colosseum in Rome at sunset #Rome #Italy http://t.co/d1dH9quJXR,0,http://sproutsocial.com
439183922195206144,2014-02-27 23:43:01,"Mont St Michel, Normandy #France http://t.co/rb3Sa0HHRO",0,http://sproutsocial.com
438959950669156352,2014-02-27 08:53:02,"Pingxi Lantern Festival, #Taiwan http://t.co/lYApm5Hwuy",0,http://sproutsocial.com
438875639207051264,2014-02-27 03:18:00,"Can you tell which well known landmark is hidden, by looking at the small bubbles? #Quiz http://t.co/qOtdlR3v8X",0,http://sproutsocial.com
438823799304114177,2014-02-26 23:52:01,Did you know that most airlines allow kids under 2 to fly free! Take advantage before their 2nd birthday #traveltip http://t.co/2o2lPaIyHD,0,http://sproutsocial.com
438805173276663808,2014-02-26 22:38:00,Heading to South America? The CasaSur Art Hotel in Buenos Aires is now on sale http://t.co/Bct9JNJvSu #Hotel #Sale #Argentina #Travel,0,http://sproutsocial.com
438596804154650624,2014-02-26 08:50:01,Mount Mentasta in #Alaska http://t.co/2hjksH7lHb,0,http://sproutsocial.com
438551252650037248,2014-02-26 05:49:01,"""A journey of a thousand miles must begin with a single step."" - Lao Tzu http://t.co/44nFAcbpK5",0,http://sproutsocial.com
438469430880636928,2014-02-26 00:23:53,"@tim_coulson Hey Tim, we replied via Facebook a little earlier today. There were some great pictures there!",0,http://twitter.com
438460406319677440,2014-02-25 23:48:01,"Grand Prismatic Spring in Yellowstone National Park, United States of #America http://t.co/rbH6OkZGhv",0,http://sproutsocial.com
438442785004191744,2014-02-25 22:38:00,Get 4 nights for the price of 3 on the Gold Coast in a 1 bedroom apartment http://t.co/HGm3WPb4wr #Sale #Hotel #GoldCoast #Travel #Australia,0,http://sproutsocial.com
438259074036019201,2014-02-25 10:28:00,"The Cumberland Hotel in London is a great hotel for any traveller. Close to the tube, sight seeing buses &amp; much more http://t.co/60S99UpQEO",0,http://sproutsocial.com
438248509565718528,2014-02-25 09:46:01,"Shipwreck underwater in Lake Huron, #Canada http://t.co/tbSLv8j03v",0,http://sproutsocial.com
438203205659283456,2014-02-25 06:46:00,The first commercial passenger flight took off from St. Petersburg (Florida not Russia) and landed across the bay in Tampa #Travel,0,http://sproutsocial.com
438066811045572608,2014-02-24 21:44:01,"Peter the Great sculpture in #Moscow, #Russia http://t.co/T97xlDkVMg",0,http://sproutsocial.com
437920589802520576,2014-02-24 12:02:59,"@DaleReardon Ahh yes, it would be helpful if we gave you that http://t.co/cSLhxH5BeW",0,http://twitter.com
437895471697129472,2014-02-24 10:23:10,RT @MadeInScotland_: #HelloWorldKarrathaCentral launches today @helloworldau excited being part of #newcompany sad saying goodbye to @Harve…,1,http://twitter.com
437840063464873984,2014-02-24 06:43:00,On the 1st of January 1914 the first commercial passenger flight took off from St Petersburg. Can you tell me where it landed? #Quiz #Trivia,0,http://sproutsocial.com
437784447014805504,2014-02-24 03:02:00,We've extended the Etihad Airways flight deals to Europe until 3 March! http://t.co/UhyJCPrN2X Act fast before time runs out! #Sale #Europe,0,http://sproutsocial.com
437719266729545728,2014-02-23 22:43:00,Don't draw up a jam-packed itinerary for every day of your holiday. Give yourself some free time to indulge in any unexpected gems! #Travel,0,http://sproutsocial.com
437703916277334016,2014-02-23 21:42:00,"Sometimes referred to as ""The Venice of the North"". Bruges is the capital and largest city of the province in the Flemish Region of #Belgium",1,http://sproutsocial.com
437446725683265537,2014-02-23 04:40:01,In the middle of Australia sits Uluru and a magnificent dining experience - the Sounds of Silence #Food #Australia http://t.co/g2YlCBzipA,0,http://sproutsocial.com
437114029593489408,2014-02-22 06:38:00,Our current featured hotel is the Centara Grand Beach Resort Phuket. A 5* resort located at the most secluded area of Karon Beach in #Phuket,0,http://sproutsocial.com
437075531326955520,2014-02-22 04:05:01,"""The World is a book, and those who do not travel read only a page."" - Saint Augustine http://t.co/e3HwQKefKc",2,http://sproutsocial.com
436787635504152576,2014-02-21 09:01:02,New York City traces its roots to its 1624 founding as a trading post by colonists of the Dutch - Named New Amsterdam http://t.co/xsjY6R0O6j,0,http://sproutsocial.com
436752036650942465,2014-02-21 06:39:34,The Sofitel Fiji Resort &amp; Spa is now on sale with rooms starting from $155 per night. Time to say bula Fiji? http://t.co/LyfmZUEqeL #Fiji,0,http://twitter.com
436696787202473985,2014-02-21 03:00:02,"Unjumbling yesterday's photo and you can see Wat Arun, Temple of the Dawn, in #Bangkok, #Thailand http://t.co/aDVJ6zFMlB",0,http://sproutsocial.com
436651234603180032,2014-02-20 23:59:01,Rainbow over the #London Eye #England http://t.co/HzlA3oFV6e,0,http://sproutsocial.com
436620527449698304,2014-02-20 21:57:00,"Close to attractions, parks, sporting events, the Four Points by Sheraton in #Perth is a perfect for our hotel pick http://t.co/SlBV5GYF2g",0,http://sproutsocial.com
436439086463610880,2014-02-20 09:56:01,#Bruges houses on the canal http://t.co/N9JBeaMqWy,0,http://sproutsocial.com
436334146466877440,2014-02-20 02:59:01,My camera has jumbled up this photo of a well known tourist attraction in Asia. Can you guess what it is? #Quiz http://t.co/CEEHZNykEu,0,http://sproutsocial.com
436312926131990528,2014-02-20 01:34:42,"How does a 4 Night stay in Singapore with return flights from just $1,289 per person sound? http://t.co/D8NvXKUuA2 #Singapore #Sale",0,http://twitter.com
436285821843300353,2014-02-19 23:47:00,Before travelling get some travel-size packets of laundry detergent. That way you can wash clothes in your bathroom sink #Travel #Tip,0,http://sproutsocial.com
436059083590754304,2014-02-19 08:46:01,The lighthouse at Nugget Rock in New Zealand #NZ http://t.co/RQWm5OmnqY,0,http://sproutsocial.com
435983332665331712,2014-02-19 03:45:01,"""We wander for distraction, but we travel for fulfilment."" - Hilaire Belloc http://t.co/yRluw35bUX",0,http://sproutsocial.com
435922683595722753,2014-02-18 23:44:01,"A beach in #Goa, #India http://t.co/WtS9yRsF4H",2,http://sproutsocial.com
435907580523999232,2014-02-18 22:44:00,Book your dream getaway to the UK &amp; Europe. Check out fantastic airfare deals flying Etihad Airways and save! http://t.co/grHuW2zAJU,0,http://sproutsocial.com
435711038323847168,2014-02-18 09:43:01,"Balloon fiesta in #Albuquerque, United States http://t.co/UvgG9HkpAR",0,http://sproutsocial.com
435667457320054784,2014-02-18 06:49:50,Grab your eye patch &amp; parrot! It is time to say hello Treasure Island Resort in Fiji. Rooms now only $139 per night http://t.co/HcRK9qIXoP,0,http://twitter.com
435620190194114560,2014-02-18 03:42:01,"The answer to yesterday's coastline quiz is, Canada! #Canada has 202,080km worth of coastline. http://t.co/pNkFPQK50s",0,http://sproutsocial.com
435529342219608064,2014-02-17 21:41:01,"The Charles bridge in #Prague, Czech Republic http://t.co/MTXzMTrHna",0,http://sproutsocial.com
435352947463962625,2014-02-17 10:00:05,Which country has the longest coastline? #Quiz,0,http://sproutsocial.com
435349021498957824,2014-02-17 09:44:29,"Use up your annual leave &amp; take advantage of the Huge sale now on Hotels, Flights, Cruises &amp; more at helloworld! http://t.co/bIwJAhEvS1",0,http://twitter.com
435196897045659648,2014-02-16 23:40:00,"Don’t forget your camera charger! It is amazing how fast the battery will be drained, snapping &amp; looking at all those amazing photos #Travel",1,http://sproutsocial.com
435181545939148800,2014-02-16 22:39:00,"Arguably the most beautiful city in #Japan, #Kyoto has a very interesting history and several festivals throughout the year #Travel",0,http://sproutsocial.com
434533027507494912,2014-02-15 03:42:01,"""The journey not the arrival matters."" - T. S. Eliot http://t.co/OM8aM8Lxf6",1,http://sproutsocial.com
434442180954824704,2014-02-14 21:41:02,"#Melbourne, #Australia http://t.co/ynRYz0GKSU",0,http://sproutsocial.com
434230780902928384,2014-02-14 07:41:00,#Budapest is the capital of #Hungary &amp; often cited as being one of the most beautiful cities in Europe. Is it time to say hello Budapest?,0,http://sproutsocial.com
434169879147462656,2014-02-14 03:39:00,Answer to yesterday's quiz is Mexico City. It has sunk 10m in the past century. Due to the city being built in a lake in a volcanic crater,0,http://sproutsocial.com
434157563173552129,2014-02-14 02:50:03,helloworld you like to wish all the romantics a very happy and loving Valentine's Day #ValentinesDay #Love http://t.co/XHkeN4O2iM,0,http://sproutsocial.com
434109243847757826,2014-02-13 23:38:03,"Gold Coast, #Australia http://t.co/e1FC77M91i",0,http://sproutsocial.com
434079031135182849,2014-02-13 21:38:00,"Close to the city, attractions, parks &amp; sport events, the Four Points by Sheraton in #Perth is our featured hotel http://t.co/Kk6NHMCVtz",0,http://sproutsocial.com
433897844114608128,2014-02-13 09:38:02,"Langkawi Island, #Malaysia http://t.co/IjlgvafBSy",0,http://sproutsocial.com
433806997071220736,2014-02-13 03:37:02,"We all know that Venice is slowly sinking, but do you know which city is sinking at a rate 10 times faster? #Quiz http://t.co/JCH4ALpGiC",0,http://sproutsocial.com
433761444589346816,2014-02-13 00:36:01,Fit more into your suitcase by rolling your clothes when packing. The other bonus? No creases! http://t.co/D4ojdnjxxf,0,http://sproutsocial.com
433543050392903680,2014-02-12 10:08:12,RT @vbroucek: @Best_Flights @helloworldau Good editting work! The missing thing is the “coat hanger” - The Sydney Harbour Bridge...,1,http://twitter.com
433489403516706816,2014-02-12 06:35:02,"Cenote Dzitnup, #Mexico http://t.co/zK9eohTxIk",0,http://sproutsocial.com
433428997574111232,2014-02-12 02:35:00,"""I have found out that there ain’t no surer way to find out whether you like people or hate them than to travel with them."" - Mark Twain",0,http://sproutsocial.com
433383460627968001,2014-02-11 23:34:03,#Kiev in the Autumn http://t.co/Itjdqd0iBh,0,http://sproutsocial.com
433171813250506752,2014-02-11 09:33:02,"Gondolas in #Venice, #Italy http://t.co/CP6ZMnD5Ra",0,http://sproutsocial.com
433081213226467329,2014-02-11 03:33:02,Of course the attraction missing from yesterday's quiz was our beautiful Sydney Harbour Bridge! #Sydney #Australia http://t.co/rLVaetP8gF,0,http://sproutsocial.com
433058088266903552,2014-02-11 02:01:08,"@dannyteen You guessed it! The Sydney Harbour Bridge disappeared, but it will be back later",0,http://twitter.com
433057777267658752,2014-02-11 01:59:54,@vbroucek @Best_Flights The team did do a good job making the Sydney Harbour Bridge disappear!,0,http://twitter.com
