Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
595449675282448384,2015-05-05 04:47:20,RT @ArthritisNSW: We were thrilled to have recently been awarded a @Stockland Community Grant &gt;&gt; http://t.co/wXhJkrFl7A #Arthritis http://t…,1,http://twitter.com
595071966903705602,2015-05-04 03:46:27,@Stockland to create new $51m Harrisdale shopping centre in south-east Perth http://t.co/bK3FQsYX4t http://t.co/08njGh5CxJ,0,http://bufferapp.com
595012515647459328,2015-05-03 23:50:13,RT @FinancialReview: #Stockland to start stage 1 of Harrisdale centre following strong Q3 retail sales. #ausbiz $SGP http://t.co/MGY48aueF1…,2,http://twitter.com/download/iphone
595007530641666048,2015-05-03 23:30:24,@Stockland achieves positive quarter across all areas of business. On track to achieve 7.0–7.5% EPS growth in FY15 http://t.co/TSKBIb3c1I,1,http://twitter.com
594109528305631232,2015-05-01 12:02:04,"Our Highlands, Victoria community wins Best Master Planned Community @propertycouncil Innovation &amp; Excellence Awards http://t.co/vjyrqNL0je",9,http://twitter.com/download/iphone
594090036154408960,2015-05-01 10:44:36,"Our MD &amp; @propertycouncil President, Mark Steinert, welcomes two property industry pioneers to the PCA Hall of Fame http://t.co/WXsYtCFDF8",3,http://twitter.com/download/iphone
594089193573208064,2015-05-01 10:41:16,Good luck to our best masterplanned community &amp; affordable housing development finalists @propertycouncil Innovation &amp; Excellence Awards,1,http://twitter.com/download/iphone
591427882829787136,2015-04-24 02:26:10,RT @propertycouncil: Our new National President is @Stockland CEO and managing director Mark Steinert! http://t.co/nVIlVLChSK,2,http://twitter.com/download/iphone
591372098246967297,2015-04-23 22:44:30,Mark Steinert appointed National President of @propertycouncil of Australia #honoured #property #shapethefuture http://t.co/JcVMYLaWpi,1,http://bufferapp.com
591359260665085952,2015-04-23 21:53:29,RT @kenmorrisonsays: Delighted to announce @Stockland MD Mark Steinert is the new @propertycouncil national president http://t.co/IS5T8hseGu,5,http://twitter.com/download/iphone
591078260626350081,2015-04-23 03:16:53,"Mark Steinert, our MD &amp; CEO speaking at #CEDA NSW Property lunch on positive outlook for the State @ceda_news http://t.co/0AneXlfBdm",3,http://twitter.com/download/iphone
590713371315593216,2015-04-22 03:06:57,Today we're celebrating the completion &amp; grand opening of our $125m redevelopment of Stockland Hervey Bay http://t.co/9VTM1UlHS7 #HerveyBay,3,http://bufferapp.com
590676867063119873,2015-04-22 00:41:54,Celebrate the official opening of Stockland Hervey Bay http://t.co/xq1D8ni3Gx,0,http://mobile.twitter.com
590429965973200896,2015-04-21 08:20:48,"Cloverton north of Melbourne CBD to house 30,000 residents, eight schools | Herald Sun http://t.co/9JVuk7bxpQ",0,http://twitter.com
585626476722200576,2015-04-08 02:13:27,"""Stockland to build $2m rooftop solar system"" http://t.co/BrYvVrU2XA @illawarramerc",2,http://twitter.com/#!/download/ipad
585598411359002626,2015-04-08 00:21:55,RT @TodaeSolar: @Stockland Selects @TodaeSolar &amp; @Canadian_Solar to Build Australia’s Largest Single Building Rooftop #Solar System http://…,5,http://twitter.com/#!/download/ipad
585598331298127873,2015-04-08 00:21:36,@Stockland Shellharbour builds Australia's largest single rooftop solar system #clean #renewable #energy http://t.co/4fT6HVkHSA,1,http://twitter.com/#!/download/ipad
583498884938272768,2015-04-02 05:19:09,"RT @BetterSydney: @StocklandAU team Kingsley Andrew, @BetterSydney, Ben Simpson and Andrew Whitson receiving a 6 Star Green Star rating htt…",4,http://twitter.com
583462187387092992,2015-04-02 02:53:20,"Our $5bn Caloundra South community sets highest standards for #liveability, environmental responsibility &amp; prosperity http://t.co/KnB8hLC8EG",6,http://twitter.com
583422268467912704,2015-04-02 00:14:42,RT @BetterSydney: At Caloundra South QLD to present @StocklandAU with a 6 Star Green Star Communities rating from @gbcaus - great work! htt…,8,http://twitter.com
583422056366120960,2015-04-02 00:13:52,"RT @RomillyMadew: @Stockland Caloundra South Community (QLD) for 50,000 people achieves 6 Star @GreenStarGBCA Communities rating http://t.c…",5,http://twitter.com
583422026842406912,2015-04-02 00:13:45,RT @RomillyMadew: @Stockland 6 @GreenStarGBCA #CaloundraSouth possible developt of unprecedented scale &amp; achieve enviro&amp;social outcomes htt…,2,http://twitter.com
583389898314502146,2015-04-01 22:06:05,Caloundra South: First new Australian city to be awarded 6 Star Green Star Communities rating #sustainablecity http://t.co/CIrnOBXzSW,5,http://bufferapp.com
582452026879143936,2015-03-30 07:59:19,RT @JMOFAustralia: @jamieoliver Thanks for christening our first NSW #JMOFAustralia centre and announcing @JamieOliverLYFV,3,http://twitter.com/#!/download/ipad
582451987616235520,2015-03-30 07:59:09,RT @jamieoliver: So proud of my @JMOFAustralia centres across oz and all the people that work there thank you so much #foodrevolution http:…,46,http://twitter.com/#!/download/ipad
582451952136617984,2015-03-30 07:59:01,"RT @Lisa_Wilkinson: As Oz ambassador for @jamieoliver's Ministry Of Food, looking forward to our catch up today as we launch Wetherill Park…",5,http://twitter.com/#!/download/ipad
582442342604386304,2015-03-30 07:20:50,RT @ColinHoltMLC: Catch me now on @9NewsPerth. Discover how you can own your own home for just $300K at picturesque Sienna Wood estate. htt…,5,http://twitter.com
582432342649778176,2015-03-30 06:41:06,RT @TouchedByOlivia: Get on board with our social enterprises. #Livviscafes are rolling out across Australia. http://t.co/6JwbYboI6R,2,http://twitter.com/download/iphone
582432019436691456,2015-03-30 06:39:49,RT @TouchedByOlivia: Our third social enterprise opened this morning! Congrats to our operators Fran and Chris and the team at... http://t.…,4,http://twitter.com/download/iphone
582428348170665985,2015-03-30 06:25:13,"Livvi's Cafe Whiteman Edge WA opened on Sunday, run by locals serving a good cause @TouchedByOlivia and good coffee http://t.co/x6EFozVMrC",7,http://twitter.com
581229760484806657,2015-03-26 23:02:28,RT @commnewsgroup: Were you one of the bargain-hunters exploring the 1st stage of Stockland Baldivis' expansion? http://t.co/PSaFQIFEwL htt…,1,http://twitter.com/#!/download/ipad
581229639256793088,2015-03-26 23:01:59,"RT @Weekend_Courier: .@Stockland Baldivis Shopping Centre opens first stage of $116m expansion, sending local shoppers into meltdown.
http:…",3,http://twitter.com/#!/download/ipad
581229475553128448,2015-03-26 23:01:20,@Stockland Baldivis unveiled stage one our $116 million redevelopment and expansion yesterday with 20 new retailers including Kmart,2,http://twitter.com/#!/download/ipad
581220617912864769,2015-03-26 22:26:08,"RT @larryschles: Stockland offers first home buyers a $240,000 leg up http://t.co/sOjnGisLOH via @FinancialReview #property #housing",3,http://twitter.com/#!/download/ipad
581213595666513920,2015-03-26 21:58:14,Register now for your first chance to buy at Cloverton which will become Melbourne's largest master planned community http://t.co/0d1Xa3h379,0,http://twitter.com/#!/download/ipad
578472246022406144,2015-03-19 08:25:05,Our Community Grants program is still open. Supporting local community organisations that help our communities thrive http://t.co/TEOtFEZTUa,1,http://bufferapp.com
577668633758842880,2015-03-17 03:11:49,"RT @RomillyMadew: Well done Tiernan O'Rourke @Stockland Green Bonds ""someone had to be first, we started a movement, strategy in action"" #G…",6,http://twitter.com/#!/download/ipad
577665968840667136,2015-03-17 03:01:14,RT @GreenCitiesConf: @Stockland taking us on a journey to issuing Australia's first #greenbond via Tiernan O'Rourke. Some amazing achieveme…,4,http://twitter.com/#!/download/ipad
577637102134784000,2015-03-17 01:06:31,@Stockland CFO Tiernan O'Rourke is presenting @GreenCitiesConf today on our #greenbond - connecting sustainability &amp; funding #GC_2015,0,http://twitter.com/download/iphone
575923371185037312,2015-03-12 07:36:46,RT @HumeCityCouncil: Newbury Child &amp; Community Centre is open. @VicGovAu &amp; @Stockland helped build the #Craigieburn facility. Check it out …,2,http://twitter.com/download/iphone
575880528894689280,2015-03-12 04:46:32,Hi @tim_michell This lot has been placed on our cleaning register and should be cleared by the end of this week.,0,http://twitter.com/download/iphone
575442294964252672,2015-03-10 23:45:08,"Congratulations Lauren Kajewski, awarded #NAWIC #IWD2015 scholarship to research #genderequality &amp; #education choices http://t.co/FGIdIIoYSc",2,http://twitter.com/download/iphone
574749326745821186,2015-03-09 01:51:32,"Today we're marking #InternationalWomensDay by celebrating, reflecting &amp; exploring the narrative for equality with @DivCouncilAus #IWD2015",1,http://twitter.com/#!/download/ipad
573702834098733056,2015-03-06 04:33:09,"'Eat Street' has opened @Stockland Jesmond, a 250-seat alfresco area &amp; exciting new retailers http://t.co/iFybOcBeUP http://t.co/kZJVKDCrlQ",1,http://bufferapp.com
572921604038139905,2015-03-04 00:48:49,Street artist #Fintan_Magee has kicked off our Wetherill Park 'Own the moment' public art project  #ownthemomentwp http://t.co/oYScnpGju2,2,http://bufferapp.com
572920039759851520,2015-03-04 00:42:36,International street artists #Fintan_magee #Numskull #Jumbo #Nico #Beastman bring @Stockland Wetherill Park to life http://t.co/WApZZvb3Yf,1,http://bufferapp.com
572226644041080832,2015-03-02 02:47:18,RT @SupplySchoolAU: The Australian Supply Chain Sustainability School launches today! Check it out here! http://t.co/sQjGbBmeCc @SupplyCSSc…,8,http://twitter.com/download/iphone
572226036605169664,2015-03-02 02:44:53,@Stockland proud to support the Sustainable Supply Chain School #buildingsustainability knowledge across our supply chain @SupplySchoolAU,3,http://twitter.com
572206327356899330,2015-03-02 01:26:34,"@Stockland acquires active 33.3ha residential community development at Point
Cook, Melbourne http://t.co/PNBprcAMH0",0,http://bufferapp.com
570798083505844226,2015-02-26 04:10:42,@Stockland acquires 51.5ha residential site opposite Schofields Train Station in Sydney's North West Growth Centre http://t.co/0UBciDsCX5,1,http://bufferapp.com
568617270089359360,2015-02-20 03:44:56,RT @PropertyozQld: Qld Division President Kingsley Andrew says he is looking forward to working with the Qld government #OutLook2015 http:/…,2,http://twitter.com/#!/download/ipad
565315894906462209,2015-02-11 01:06:27,"Mark Steinert: On track for upper end of guidance, tightened FY15 EPS growth to 6.75–7.5% assuming no material decline in market conditions",0,http://twitter.com/#!/download/ipad
565309267096666113,2015-02-11 00:40:06,Mark Steinert: Proud to be rated as one of the most sustainable real estate companies in the world by DJSI for the 8th consecutive year,0,http://twitter.com/#!/download/ipad
565308205648322562,2015-02-11 00:35:53,"Mark Steinert: Retirement Living achieved operating profit growth of 5.8% on 1H14, Commercial Property comparable operating profit up 4.7%",1,http://twitter.com/#!/download/ipad
565307120179224577,2015-02-11 00:31:35,Mark Steinert: result underpinned by growth in all businesses &amp; particularly strong contribution from Residential business up 72.8% on 1H14,0,http://twitter.com/#!/download/ipad
565283361590374401,2015-02-10 22:57:10,@Stockland Half Year Results webcast at 11:30am AEDT presented by our Executive Committee http://t.co/QUlH5vtsuG http://t.co/bskunvPgvt,2,http://bufferapp.com
565275554375827457,2015-02-10 22:26:09,@Stockland delivers strong half-year result: Underlying Profit $290m up 8.5% on 1h14; Statutory Profit $462m up 55.1% http://t.co/Vwy4dKgcAf,2,http://bufferapp.com
564958479681454080,2015-02-10 01:26:12,"@Stockland acquires three industrial properties at Warwick Farm and Botany, Sydney and Laverton North, Melbourne http://t.co/oAULdarilB",0,http://twitter.com
557770137433300993,2015-01-21 05:22:18,@Stockland acquires 143ha of residential zoned land at Scarborough in Brisbane’s north for $67 million http://t.co/E3K6BjzUWx,5,http://bufferapp.com
556959734654582786,2015-01-18 23:42:03,"@Stockland to launch Cloverton, its largest residential masterplanned development in Victoria creating c.11,000 homes http://t.co/w6CMdkwiVv",3,http://bufferapp.com
556959112266014720,2015-01-18 23:39:34,"@Stockland acquires 65ha residential zoned land at Clyde North in urban growth corridor of Casey, SE of Melbourne CBD http://t.co/riTohSOPuF",3,http://bufferapp.com
545791942160707584,2014-12-19 04:05:13,"As we head into Christmas and 2015, Sustainability at Stockland reflects on some 2014 highlights. #HappyHolidays! http://t.co/uWOEu1gfvX",1,http://twitter.com/#!/download/ipad
545003582840647680,2014-12-16 23:52:34,@Stockland Wetherill Park delivers a welcome surprise opening 500 new parking spaces in time for Christmas shopping http://t.co/bxwBcUEzbt,0,http://bufferapp.com
544735935041404928,2014-12-16 06:09:02,@Stockland announces estimated distribution for the 6 mths to 31 Dec 2014 of 12.0 cents per ordinary Stapled Security http://t.co/9Sz0K4pDRz,0,http://bufferapp.com
543281323452817408,2014-12-12 05:48:55,Hi @t3m4n plans are proceeding on Harrisdale Community Shopping Centre &amp; we hope to have a confirmed commencement date to you soon,0,http://twitter.com
543235326475370496,2014-12-12 02:46:09,Hi @t3m4n the tender process is underway &amp; our team has updates in our sales office &amp; Newhaven community newsletter http://t.co/C83XVgCiNI,1,http://twitter.com
542892749049954304,2014-12-11 04:04:52,RT @livvisfivedock: It has been 5 month since #livviscafefivedock opened.Thanks to @TouchedByOlivia @Stockland @CanadaBay @MayorAngelo! htt…,1,http://twitter.com/#!/download/ipad
542492183245242370,2014-12-10 01:33:10,@Stockland Mernda Village in Melbourne’s northern corridor awarded Best Masterplanned Community in Victoria by #UDIA http://t.co/UctT8ekVMQ,2,http://twitter.com
540309442437206016,2014-12-04 00:59:44,@Stockland Bells Reach community named Queensland's best residential subdivision @UDIAQ Awards for Excellence http://t.co/gJTl2FVIcR,2,http://twitter.com
540284507857768449,2014-12-03 23:20:39,Watch our @Stockland Baldivis public art project by @bradeastman &amp; #kylehughesodgers come alive http://t.co/eBX5K1mhKO,0,http://twitter.com/download/iphone
539575880066940928,2014-12-02 00:24:49,@Stockland CFO Tiernan O'Rourke speaks with @CommSec on the issuance of Australia's first green bond http://t.co/28VnfkMKCW,2,https://dev.twitter.com/docs/tfw
537846728490098688,2014-11-27 05:53:47,RT @JamiesonMark: On behalf of the citizens of the Sunshine Coast I was honoured to open a bridge at Brightwater for Stockland.  Cheers htt…,1,http://twitter.com/#!/download/ipad
