Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
321791602156785666,2013-04-10 01:07:51,Happy to lend a helping hand in support of the Gladstone community Women’s Health Centre #ausbiz #AurizonCGF http://t.co/BXab1N65nA,0,http://twitter.com
321787241406009345,2013-04-10 00:50:31,RT @SportXchangeWA: The @NRLKnights and @NewcastleJetsFC have launched their 2013 Volunteer program with sponsor Aurizon http://t.co/ckO ...,1,http://www.hootsuite.com
321518362582740993,2013-04-09 07:02:05,The first group of 2013 graduates are about to embark on their Grad Trek adventure. We can't wait to see our... http://t.co/LlHoHnTzCF,0,http://www.facebook.com/twitter
321403202669002752,2013-04-08 23:24:29,Register for the Aurizon @NRLKnights Junior Holiday Clinic before 15 April. Limited spots available: http://t.co/h8Az0zezNG #goKnights,1,http://www.hootsuite.com
321160104269451264,2013-04-08 07:18:30,RT @NRLKnights: 1 week remaining to register for the @Aurizon_ Knights Junior Easter Clinic. More details http://t.co/wl4kvUjczj #goKnights,1,http://www.hootsuite.com
321130032032530434,2013-04-08 05:19:00,RT @NRLclubNEWS: #Knights 2013 Aurizon Volunteer Program http://t.co/COp7YcukXy #NRL,1,http://www.hootsuite.com
321111607713357824,2013-04-08 04:05:47,RT @NRLKnights: NOMINATIONS OPEN | @Aurizon_ is pleased to announce nominations for the 2013 Volunteer Program are now open: http://t.co ...,1,http://www.hootsuite.com
321111580664266752,2013-04-08 04:05:41,RT @NewcastleJetsFC: NOMINATIONS OPEN | @Aurizon_ is pleased to announce nominations for the 2013 Volunteer Program are now open: http:/ ...,2,http://www.hootsuite.com
321067003395862529,2013-04-08 01:08:33,"Community Giving Fund Round 4 closes 26 April, spread the word in your community. Apply now: http://t.co/tRibC97wck #AurizonCGF #ausbiz",0,http://www.hootsuite.com
321035229202616322,2013-04-07 23:02:17,Only one week left until 2014 graduate program expressions of interest close! Get in quick for a chance to be part of a top 50 ASX company!,1,http://www.facebook.com/twitter
319976140112527360,2013-04-05 00:53:51,"Supporting communities where we work &amp; live. #AurizonCGF closes 26 April. Don’t miss out, apply for a grant now: http://t.co/QxTyVwR7VX...",0,http://www.hootsuite.com
319975550678622208,2013-04-05 00:51:31,Firies in Coppabella happy with new equipment provided by our Community Giving Fund cash grant @QldFire #AurizonCGF http://t.co/CI85MmJnzi,0,http://twitter.com
319955381109551104,2013-04-04 23:31:21,"RT @NRLKnights: Register for @Aurizon_ Knights Holiday clinic, $50 includes Junior Membership! Registrations close 4pm on April 15 http: ...",1,http://www.hootsuite.com
319647937208676352,2013-04-04 03:09:41,@meljoe1000 Word from @NRLKnights confirms 1st grade players will be at the clinic. It's sure to be a fun day so we hope to see you there!,0,http://www.hootsuite.com
319630996507074562,2013-04-04 02:02:22,#AurizonCGF provides funding for life saving equipment - night vision goggles for @racqnqrescue helicopter pilots http://t.co/buBaJhU75Q,0,http://twitter.com
319252237174046720,2013-04-03 00:57:19,Register for Aurizon Knights Junior Holiday clinic: http://t.co/gGNHAbRAuI. $50 includes membership for @NRLKnights home games #redandblue,1,http://www.hootsuite.com
319228170664562688,2013-04-02 23:21:41,"Day &amp; night construction works beneath the rail bridge over Burnett Highway, Gracemere commenced today. Temporary lane closures expected.",0,http://www.hootsuite.com
319223157175246848,2013-04-02 23:01:46,Tip for registering your expression of interest for the 2014 grad program - Keep in mind that Safety is Aurizon's... http://t.co/3IxODzPVre,0,http://www.facebook.com/twitter
318990378197995521,2013-04-02 07:36:47,"Construction works between 3-10 April to cause temporary closures on Burnett Highway, Gracemere. Pls drive carefully &amp; observe all signage.",0,http://www.hootsuite.com
318969871092314112,2013-04-02 06:15:18,@redletteryellow thanks for the tweet!  Check out our website at http://t.co/ZFOHOlbk0C for more info on funding opportunities.  ^VK,0,http://www.hootsuite.com
318960100960239616,2013-04-02 05:36:28,"@alex_avero Thanks for the Tweet Alex, please email community@aurizon.com.au for assistance.  ^AH",0,http://www.hootsuite.com
318949305656414208,2013-04-02 04:53:34,Need a cash grant for your community project? #AurizonCGF Round 4 closes in 3 weeks. Apply online now: http://t.co/6UtJRn7QDn #ausbiz,0,http://www.hootsuite.com
318874238167695360,2013-04-01 23:55:17,"@qrhuggies Our logo does not appear on these shade sails, thanks for your tweet!",0,http://www.hootsuite.com
318870404347359232,2013-04-01 23:40:03,"We were proud to sponsor Gladstone Harbour Festival Kids Show over the Easter break, thanks to everyone who attended! http://t.co/YZwpyjJxXC",0,http://twitter.com
318860555999928321,2013-04-01 23:00:55,RT @NRLKnights: Register for @Aurizon_  Knights Holiday clinic. $50 includes Junior Membership! http://t.co/wl4kvUjczj #redandblue,1,http://www.hootsuite.com
318292166101311488,2013-03-31 09:22:20,"Great win for the @NRLKnights tonight 28-12, good work boys #goKnights #redandblue #NRLNewCan",0,http://www.hootsuite.com
317506195613159424,2013-03-29 05:19:10,We're backing @NewcastleJetsFC today in the #JETSvWSW finals decider game. Stay strong boys! #goJets,0,http://www.hootsuite.com
317192425783324672,2013-03-28 08:32:22,It's a wrap..! Thank you to everyone who attended our stall at careers fairs across the country. Have a safe and... http://t.co/gRGBxwVVrW,0,http://www.facebook.com/twitter
317156158823604226,2013-03-28 06:08:15,"Aurizon 2013 Full Year results to be announced Monday,19 August 2013.",0,http://www.hootsuite.com
317138238919815168,2013-03-28 04:57:02,"Looking for cash grants for your community group? Round 4 of #AurizonCGF is open, apply online now: http://t.co/6vFLcaZdwQ #ausbiz",1,http://www.hootsuite.com
317136557377191936,2013-03-28 04:50:22,New shade sails for Sarina State School CQ provides sun protection for students. #AurizonCGF Round 4 now open #ausbiz http://t.co/4CI5fQxqFk,1,http://twitter.com
317135375267147776,2013-03-28 04:45:40,"RT @rbsmorgans: Latest High Conviction Call: Aurizon. Good growth potential, defensive qualities &amp; strong capital position: watch no ...",1,http://twitter.com
317104466220425217,2013-03-28 02:42:50,"For family fun this Easter head to Gladstone Harbour Festival. Children's Entertainment shows 28 &amp; 29 April @ 6:30pm, sponsored by Aurizon",0,http://twitter.com
316402442138951680,2013-03-26 04:13:15,Proudly supporting a great cause - today @salvos launch #RedShieldAppeal with performance by ambassador @1stanwalkerh http://t.co/9YM0I0dfvF,0,http://twitter.com
316097912037838850,2013-03-25 08:03:09,@NRLKnights congrats to Korbin on his game debut &amp; good luck to all of the boys for the game tonight! #goKnights #redandblue,0,http://www.hootsuite.com
316043396936527873,2013-03-25 04:26:32,RT @GradConnection: Hanging out with the Aurizon graduate team at the Big Meet in Brisbane today! The last of our careers fairs for... h ...,1,http://www.hootsuite.com
315970483306766337,2013-03-24 23:36:48,"Don’t miss out on Community Giving Fund Round 4! Apply now: http://t.co/5dItO91OwI 
4 weeks until entries close #AurizonCGF #ausbiz",0,http://www.hootsuite.com
314594498908938240,2013-03-21 04:29:08,"#AurizonCGF supports @OxfamAustralia in WA, working to close the health gap in Indigenous communities #CloseTheGap http://t.co/1D1KL0I9LI",1,http://twitter.com
314589706467827712,2013-03-21 04:10:05,RT @OxfamAustralia: It's National #CloseTheGap Day! And we'd love to hear what you're doing to raise awareness of Indigenous health ineq ...,17,http://twitter.com
314520198436769792,2013-03-20 23:33:53,"Today we celebrate Harmony Day, a day of cultural respect for everyone who calls Australia home. Happy #HarmonyDay!",0,http://www.hootsuite.com
314267791777726464,2013-03-20 06:50:55,RT Thanks for the mention @ProBonoNews - New Funding Available for Community Groups | Pro Bono Australia http://t.co/p3B20VUaKx,0,https://dev.twitter.com/docs/tfw
313907393199222784,2013-03-19 06:58:49,We're proud to be speaking &amp; sponsoring @InformaMining 16th Annual Global #IronOre &amp; Steel Forecast conference today: http://t.co/g5r5QbbnJT,1,http://www.hootsuite.com
313801076627357696,2013-03-18 23:56:21,"Our Community Giving Fund provides new stretchers, defibrillator &amp; resuscitator for Gladstone @stjohnambqld: http://t.co/p4cZ5fbIkm #ausbiz",1,http://www.hootsuite.com
313478623304769536,2013-03-18 02:35:02,"@NRLKnights Keep those spirits high boys, better luck for next week's game vs the Cowboys at @HunterStadium  #goKnights #redandblue",0,http://twitter.com
313471282668793857,2013-03-18 02:05:52,Looking for cash grants for your community group? Round 4 of our Community Giving Fund is open: http://t.co/TE0HBHXcqs #ausbiz #AurizonCGF,0,http://www.hootsuite.com
313436524064694272,2013-03-17 23:47:45,"Aurizon and Ensham sign new coal haulage agreement http://t.co/dEAUJZ2NYe
 #ausbiz #coal",0,http://www.hootsuite.com
312476190638219264,2013-03-15 08:11:44,We're cheering on the @NewcastleJetsFC tonight in the #REDSvJETS game... Good luck boys! #goJets,0,http://www.hootsuite.com
312372003644522497,2013-03-15 01:17:43,"@phildot Thankyou for your enquiry.  Contact Aurizon on 132332, select option 9 and our friendly staff will be able assist you.  
#V.K",0,http://www.hootsuite.com
312344274165456897,2013-03-14 23:27:32,Our Community Giving Fund lends communities a helping hand… apply online now: http://t.co/5pRqPYHJLg #AurizonCGF #ausbiz,0,http://www.hootsuite.com
312343687050973184,2013-03-14 23:25:12,#AurizonCGF helps @ClownDoctorsAus NSW bring giggles to young patients. Current round now open until 26 April #ausbiz http://t.co/8UUlie7k0i,0,http://twitter.com
311965903296274434,2013-03-13 22:24:02,"Aurizon secures haulage contract with Xstrata for Rolleston  
See more here: http://t.co/4KgxGROdkE #ausbiz #biz",0,http://www.hootsuite.com
311686842753892352,2013-03-13 03:55:08,"#AurizonCGF has given cash grants to over 80 charities around Australia so far, apply online for Round 4 now: http://t.co/zw2UIjOvwH #ausbiz",0,http://www.hootsuite.com
311625815278379008,2013-03-12 23:52:39,Happy faces at @RoyalFlyingDoc Rockhampton #AurizonCGF cash grant awarded to improve hangar space for patient comfort http://t.co/uG1SzlZbnE,1,http://twitter.com
311619126584037376,2013-03-12 23:26:04,RT @Clem7Chan: a pre and post event photo for @HeartAust before @Aurizon_ won corporate team for the 2013 @IWDFR :-) http://t.co/HR7pOG0xGP,1,http://www.hootsuite.com
311097888300208130,2013-03-11 12:54:51,"@NRLKnights a fantastic start to the season - great game tonight boys, we're proud to be a sponsor! #goKnights #NRLNewWst",2,http://www.hootsuite.com
311008365595729921,2013-03-11 06:59:07,We're looking forward to seeing the @NRLKnights kick off to the season at @HunterStadium tonight. Good luck for the game boys! #goKnights,0,http://www.hootsuite.com
310998784391925760,2013-03-11 06:21:02,"Our Community Giving Fund helps communities get a hands up, helping them to help others. Apply online now http://t.co/UR3GV3pSfF #AurizonCGF",0,http://www.hootsuite.com
310985738533613568,2013-03-11 05:29:12,Photo: http://t.co/JAV69LilPY Receiving the corporate trophy for the most registrations at #IWD Fun Run/Walk over the weekend @IWDFR,0,http://www.hootsuite.com
310958246766706688,2013-03-11 03:39:58,Aurizon and GVK Hancock proposed development of Galilee Basin rail and port infrastructure http://t.co/1rc0Tzf7aR #ausbiz,0,http://www.hootsuite.com
310916598431109120,2013-03-11 00:54:28,Round 4 of our Community Giving Fund is now open! Get in before it closes on 26 April 2013: http://t.co/s3CYPtPI0o #AurizonCGF #ausbiz,1,http://www.hootsuite.com
309922339854876672,2013-03-08 07:03:38,Our next round of bi-annual grants  open for applications on 11 March: http://t.co/8z6Hq14nst. Spread the word in your community #AurizonCGF,0,http://twitter.com
309872494595174401,2013-03-08 03:45:34,"A huge thank you to Helen Besley, Sarah Dixon &amp; Tony Ryan from @Rowland_au for making our #IWD2013 Women’s Conference a great day yesterday!",0,http://www.hootsuite.com
309868942405541888,2013-03-08 03:31:27,Happy International Women’s day! Today we celebrate the achievements of women worldwide #IWD,3,http://www.hootsuite.com
309840399596400640,2013-03-08 01:38:02,Our next round of bi-annual grants open for applications on 11 March: http://t.co/8z6Hq14nst. Spread the word in your community #AurizonCGF,0,http://www.hootsuite.com
309493119555076097,2013-03-07 02:38:04,Thank you @maureen_frank for sharing your knowledge and passion on the gender dividend at our #IWD2013 conference,1,http://www.hootsuite.com
309480319998898177,2013-03-07 01:47:12,Thank you @Karniliddell for sharing your wealth of knowledge with our women today #IWD2013 http://t.co/iJRcBMyE6H,0,http://www.hootsuite.com
309446751952187392,2013-03-06 23:33:49,Aurizon wins 100% of available BMA coal tonnages in Queensland: http://t.co/0VRG2OSA7b #ausbiz,1,http://www.hootsuite.com
307346516979380225,2013-03-01 04:28:14,"@royalflyingdoc Thanks for tweeting, we're happy to be supporting a great cause! #AurizonCGF",0,http://www.hootsuite.com
307342291557814272,2013-03-01 04:11:27,RT @RoyalFlyingDoc: Thank you @Aurizon_ for supporting us! The generous community grant received by our Rockhampton Base will be put to  ...,1,http://www.hootsuite.com
306925285071278080,2013-02-28 00:34:25,@stjohnambqld Thanks for the tweet! Happy to lend a helping hand #AurizonCGF,0,http://www.hootsuite.com
306922152966369281,2013-02-28 00:21:58,RT @StJohnAmbQld: Massive thanks 2 @Aurizon_ for their donation of life-saving first aid equipment! Gladstone kept safer with ur help. h ...,1,http://www.hootsuite.com
305822097798750210,2013-02-24 23:30:44,Our Wiggins Island Rail Project (WIRP) represents our commitment to the future growth of Qld's coal industry: http://t.co/hn7daa2Vwq #ausbiz,0,http://www.hootsuite.com
305089282425626625,2013-02-22 22:58:47,Good luck for the trial game tonight boys @NRLKnights (vs Sharks) #goKnights #redandblue,1,http://www.hootsuite.com
304053847133941760,2013-02-20 02:24:20,Aurizon reports strong half-year profit result in what has been a tough operating environment http://t.co/vZU6iNHH #ausbiz #rail,1,http://www.hootsuite.com
303744032515969024,2013-02-19 05:53:15,What do you think of our newly branded Aurizon #freight containers? http://t.co/KcODU2KG #transportation,1,http://www.hootsuite.com
298303457230741504,2013-02-04 05:34:21,RT @JulieEMcKay: Fantastic to meet some of the team @Aurizon_ yesterday.  Some fantastic initiatives to promote gender equality @UNWomenAust,1,http://www.hootsuite.com
298220050178007040,2013-02-04 00:02:55,@kimoutthere Aurizon is constructed from the words Australia &amp; Horizon. The AU in Aurizon is pronounced the same way as the AU in Australia.,0,http://www.hootsuite.com
296801285225725952,2013-01-31 02:05:15,"@Apls16 @Apls16 Lance Hockridge announced that Aurizon will be donating $150,000 to the Premier's Flood Relief Appeal. #bigwet KG",0,http://www.hootsuite.com
291774504252882945,2013-01-17 05:10:37,"A big thank you to all our followers, we've now reached over 100",1,http://www.hootsuite.com
286693200192733186,2013-01-03 04:39:20,@nrlknights looking forward to a great season for 2013 #goKnights,1,http://www.hootsuite.com
