Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
167069334148087809,2012-02-08 02:16:47,"ARE we in BRIDAL HAIR LOVE? If you are in LOVE with this Lovisa BRIDAL HAIR 2012 Style by BEC, LIKE this POST... http://t.co/IjrGQx2C",0,http://www.facebook.com/twitter
167068239732543489,2012-02-08 02:12:26,BEC our Hair Stylist working her MAGIC with the Lovisa Hair... LOVE LOVE LOVE... http://t.co/sVoOfBAc,0,http://www.facebook.com/twitter
167065905774338048,2012-02-08 02:03:10,"The creation, a Lovisa APPARTMENT... ASPIRATIONAL! http://t.co/sPau8dKG",0,http://www.facebook.com/twitter
166802092525223936,2012-02-07 08:34:52,"ONE AMAZING day down, ONE AMAZING day to go... Can't wait to take the SHOP TILL YOU DROP team through the KILLER... http://t.co/nLVXYZv1",0,http://www.facebook.com/twitter
166757197496320000,2012-02-07 05:36:28,BEC NEEDS HAIR STYLIST creating a KILLER LOOK with Lovisa TREND HAIR 2012! LOVE IT! TREND HAIR 2012 in store now! http://t.co/wGasPgJW,0,http://www.facebook.com/twitter
166755876949065728,2012-02-07 05:31:13,"Tara, Natasha and Lisa from FAMOUS filling their Lovisa goodie bag ready for the next big shoot! http://t.co/sCY6lWDy",0,http://www.facebook.com/twitter
166751079126667264,2012-02-07 05:12:10,Check out the Lovisa APARTMENT created by Stylist Stav Hortis and the TBT Birds... Media showings at Luxe Studios... http://t.co/9OSqU31f,2,http://www.facebook.com/twitter
166511472384548865,2012-02-06 13:20:03,FOREVER BLUSH Velvet Ribbon and Ombre Bead Woven Statement Necklace $49.99 AU / $54.99 NZ. In Store NOW! http://t.co/Ig7yK09D,0,http://www.facebook.com/twitter
165672705662783488,2012-02-04 05:47:05,The BRIDAL HAIR 2012 collection by LOVISA sees the LAUNCH of Bridal Hair as a category. It is here that Lovisa... http://t.co/NvGX4tfR,0,http://www.facebook.com/twitter
165328174132113409,2012-02-03 06:58:03,Friday Night Dinner with the GIRLS... Little Black Dress with Gold Trim Oversized Resin Leopard Print Stud Ear... http://t.co/laMVYndt,0,http://www.facebook.com/twitter
165225377340456960,2012-02-03 00:09:34,HAVE TO HAVE ONE! Oversized Snake Skin Print Resin set Gold Ring $14.99 AU / $16.99 NZ. In store now! http://t.co/kvttYHzY,0,http://www.facebook.com/twitter
164999826650562560,2012-02-02 09:13:18,LOVING the Collar Necklace Trend... Transfer a bit of GITZ to any outfit! Now just need to choose a colour...... http://t.co/QKDR7gC8,0,http://www.facebook.com/twitter
164991432258621442,2012-02-02 08:39:57,A GREAT start to the year of the Dragon! Lovisa Editorial Clippings January 2012... http://t.co/5wyKek3m,0,http://www.facebook.com/twitter
164246775245455360,2012-01-31 07:20:57,TUESDAY afternoon TEASER... Black Vintage Lace Bow Hair Pins (2 pack) $7.99 AU / $8.99 NZ. Check in store for more... http://t.co/yTmXhLv6,0,http://www.facebook.com/twitter
163904702478688256,2012-01-30 08:41:40,MAKE A STATEMENT with this Black & Gold Oversized Resin Collar Necklace... $24.99 AU /  $34.99 NZ. IN STORE NOW! http://t.co/u6mWobCs,0,http://www.facebook.com/twitter
162751045649448960,2012-01-27 04:17:27,LIMITED EDITION… Tribal Neutrals Monochrome Black & Ivory Resin Long Statement Neck… Available at select Lovisa... http://t.co/HnZwY5zy,0,http://www.facebook.com/twitter
162309177841160193,2012-01-25 23:01:38,Wishing you a HAPPY AUSTRALIA DAY!!! What are your plans for the day? http://t.co/INZYBjOQ,0,http://www.facebook.com/twitter
162308723711279104,2012-01-25 22:59:49,Wishing you a Happy AUSATRALIA DAY!!! What are your plans for the day? http://t.co/WcQllJfS,0,http://www.facebook.com/twitter
161686716078501888,2012-01-24 05:48:11,In the Spirit of Australia... A special collectors issue GRAZIA Australia presents MIRANDA KERR as an Ausie Icon?!... http://t.co/58X2U1kr,0,http://www.facebook.com/twitter
159770195517374464,2012-01-18 22:52:37,Our FANTASTIC 3 for 2 offer is BACK! Time to update your look with the NEW season range... Buy any 3 items and pay... http://t.co/lVTvoffY,0,http://www.facebook.com/twitter
159454949875519488,2012-01-18 01:59:57,"Be Festival Bright this Summer with our NEW range hitting stores this week. Think Bright Mulit Colours, Burnished... http://t.co/WDx5k1sj",0,http://www.facebook.com/twitter
158750261215633408,2012-01-16 03:19:46,And the dresses have arrived! We think Angelina wins in the fashion stakes this year. Who do you think is the... http://t.co/QdIhNCp9,0,http://www.facebook.com/twitter
157688082840289280,2012-01-13 04:59:03,Get FESTIVAL ready with our cool NEW range of Body Jewellery instore NOW! Check out our BLOG for more detail... http://t.co/MUbbkdJL,1,http://www.facebook.com/twitter
154016915642269696,2012-01-03 01:51:08,Happy New Year Lovisa fans! We hope you've started the year in style and picked up a few great items at our sale - on now!,1,http://twitter.com
147460459103125504,2011-12-15 23:38:07,Our PRE XMAS SALE is on now! Hurry into store for your Christmas shopping & pick up something special for yourself!,1,http://twitter.com
138822879189024768,2011-11-22 03:35:28,Shop like it's HOT at the Myer Centre Brisbane today. Get 3 items for the price of 2 - today only at Myer Centre Brisbane! Happy Shopping!,0,http://twitter.com
136963995314827266,2011-11-17 00:28:55,"Lovisa Epping Plaza, Caneland Mackay, Rockhampton Stockland and Logan Hyperdome are all now open! Happy Shopping!",1,http://twitter.com
108716092238741504,2011-08-31 01:41:50,Make sure you check out our new Crown Jewels collection instore now!,1,http://twitter.com
103621866664632320,2011-08-17 00:19:12,Spring into a new look with our 3 FOR 2 promotion starting today. Buy ANY 3 items and only pay for 2!,1,http://twitter.com
102988923181076480,2011-08-15 06:24:07,See our blog for behind the scenes pics of next campaign! http://t.co/qsmztch,0,http://twitter.com
100833572230938624,2011-08-09 07:39:31,Check out our Facebook page for details on how to enter our 'Friends With Benefits' movie pack competition! 1 of 5 to be won!,1,http://twitter.com
88029763343630336,2011-07-04 23:41:45,2 for $15 Earrings and Brooches - on sale now. Over 100 styles to choose from!,0,http://twitter.com
84110939498090496,2011-06-24 04:09:45,Our new spring summer collections have hit the stores - check out our Wild West and Dark Grey collections instore now!,0,http://twitter.com
82593247188365313,2011-06-19 23:38:59,Our new pendants collection is now instore and is super cool - you need to check it out. So many to choose from!,0,http://twitter.com
81211757418397696,2011-06-16 04:09:26,The SALE is getting bigger and better with even more reductions instore - you better hurry!,0,http://twitter.com
77905347083382786,2011-06-07 01:10:56,Our Sale Brooches are now only $6.99 each!,0,http://twitter.com
76129854793318400,2011-06-02 03:35:46,Our huge sale continues! With selected items now up to 80% off! All Sale Rings now $3 each!,3,http://twitter.com
72448613955014657,2011-05-22 23:47:50,Lovisa is now open at Westfield Carousel - make sure you check it out!,1,http://twitter.com
70630804312702976,2011-05-17 23:24:30,LOVISA'S BIGGEST SALE EVER STARTS TODAY IN ALL LOVISA STORES! HUGE SAVINGS. PRICES START AT $1!,1,http://twitter.com
70392341285961729,2011-05-17 07:36:56,Good news tomorrow... starts with 'S' and ends in 'E'! and is 4 letters long!,1,http://twitter.com
68096681241100288,2011-05-10 23:34:48,Escape this horrible Melbourne weather today and head to our new Frankston store which is now open!,0,http://twitter.com
67818246488862720,2011-05-10 05:08:24,Our 3 for $20 Wristwear Sale starts today!,3,http://twitter.com
65960568053432320,2011-05-05 02:06:39,Don't forget Mothers Day on Sunday!!! You will find the perfect gift at Lovisa!,0,http://twitter.com
60191757316534273,2011-04-19 04:03:27,Our new collection Baroque hits stores today and tomorrow! Make sure you check it out!,0,http://twitter.com
55881028149063680,2011-04-07 06:34:09,Have you check out the Lovisa ring sale yet? Check out our FB page for a chance to win a Lovisa Gift Card with the Lovisa Ring Hunt!,1,http://twitter.com
55074364609146880,2011-04-05 01:08:46,Single Ladies - put a ring on it! All sale rings at Lovisa are now $5! Over 180 styles to choose from! 2 weeks only!,2,http://twitter.com
52527825663705088,2011-03-29 00:29:44,Our Betty Draper Couture Collection is now 'Buy 1 get 1 Free!' Simply purchase 2 items from the collection and get the cheapest item free!,1,http://twitter.com
45726498560282624,2011-03-10 06:03:41,Hope you have all checked out our 2 for $10 Hair Accessories Sale!,1,http://twitter.com
44887864269471744,2011-03-07 22:31:15,Having a bad hair day? We have the solution. Our HUGE Hair Accessories sale is now on! Get any 2 for $10!! Hurry!,1,http://twitter.com
39527922897399808,2011-02-21 03:32:45,Our Silhouettes collection is now only 2 for $10! Hurry!,0,http://twitter.com
38387332902027264,2011-02-18 00:00:28,"Lovisa Bunbury, WA opens tomorrow!!!",0,http://twitter.com
37402645148737536,2011-02-15 06:47:40,Our new Leather & Lace collection instore now is HOT!,0,http://twitter.com
35541040874127362,2011-02-10 03:30:19,Buy One Get One Free on selected Hair Accessories instore now!,0,http://twitter.com
34761915825655808,2011-02-07 23:54:21,You MUST check out our new Raffia & Wood collection instore now.,0,http://twitter.com
29705682093604866,2011-01-25 01:02:41,Heading to BDO? Then you need to check out of festival head pieces and printed hair ranges instore now!,0,http://twitter.com
28255941635870721,2011-01-21 01:01:56,Our new Couture Collection is instore now. Pure Ladylike glamour.,0,http://twitter.com
28243129740034048,2011-01-21 00:11:01,Wrist Wraps - Buy 1 Get 1 Free! Stack them high!,0,http://twitter.com
27139455022272512,2011-01-17 23:05:24,Modern Glamour launches instore today! Check out our new ranges instore this week!,0,http://twitter.com
26902187141496832,2011-01-17 07:22:35,New season collections are instore tomorrow!,1,http://twitter.com
26783642667712513,2011-01-16 23:31:32,Last Day today! 4 for $10 on sale items. Hurry!,0,http://twitter.com
25673259383001089,2011-01-13 21:59:16,4 for $10 SALE now on at Lovisa! Final Reductions!,2,http://twitter.com
24249432883077120,2011-01-09 23:41:29,Further Reductions at Lovisa! All Sale items now $5 and under!,1,http://twitter.com
22170587711414274,2011-01-04 06:00:54,"Have you checkout out our Sale yet? Selected items are $3,$5 and $7!",1,http://twitter.com
14564175372099584,2010-12-14 06:15:44,Our 12 Days of Christmas Facebook giveaway is underway! Follow us on Facebook for a chance to win!,1,http://twitter.com
11556548669079552,2010-12-05 23:04:30,Lovisa Geelong is now open!,0,http://twitter.com
6858768205742080,2010-11-22 23:57:12,Lovisa Mandurah is now open!,0,http://twitter.com
5034122149892096,2010-11-17 23:06:42,Island Time and Black and Gold collections are instore now! Check them out!,0,http://twitter.com
5033899684012032,2010-11-17 23:05:49,Lovisa Rundle Mall is opening tomorrow - get ready Adelaide!,0,http://twitter.com
1801156548366336,2010-11-09 01:00:03,Lovisa Broadway on the Mall opens this week in Brisbane!,0,http://twitter.com
29546227216,2010-11-03 06:07:29,is getting ready for Ladies Day tomorrow! Pick up the finishing touch to your outfit instore!,0,http://twitter.com
27997110836,2010-10-21 04:34:19,"Lovisa Chartwell, Chatswood and Charlestown are now open!",0,http://twitter.com
26415503807,2010-10-05 01:32:56,Lovisa Loves Summer new colleciton instore now!,0,http://twitter.com
25092074233,2010-09-21 05:08:43,"Sale starts to day! $5, $7 and $9 on selected items and only at selected Lovisa stores.",0,http://twitter.com
24810822077,2010-09-18 01:53:59,Have you seen Confidential section of the Herald Sun today?,0,http://twitter.com
24736649383,2010-09-17 06:38:24,Lovisa Hay St is now open!,0,http://twitter.com
23961540970,2010-09-09 00:26:29,Putting the finishing touches on our Lovisa Chadstone store...open tomorrow!,0,http://twitter.com
22691222922,2010-09-01 08:49:11,We are shooting our Spring/Summer campaign tomorrow! We can't wait :),0,http://twitter.com
22504614372,2010-08-30 07:15:46,Lovisa Vintage Collective is in-store now. This range is inspired by vintage pieces circa 1960 – 1980. http://tinyurl.com/2asd5bh,0,http://twitter.com
22475949747,2010-08-29 23:21:48,Lovisa Canberra Centre is now open. And we have three more opening very soon so stay tuned!,0,http://twitter.com
22158569542,2010-08-26 07:25:22,"Steal Her Style - super chic senior style editor at US Elle, Kate Lanphear. A constant inspiration! http://tinyurl.com/2e42kyr",0,http://twitter.com
22061325143,2010-08-25 04:29:55,Enter the Danger Zone! Saftey pins and spikes offset against pearls and diamonte crystals in this new mini range. http://tinyurl.com/28nbd85,0,http://twitter.com
22061222186,2010-08-25 04:28:07,"There is a certain tough-girl appeal to wearing a knuckle duster, view Lovisa's range of knuckle dusters here http://tinyurl.com/23oc3ec",0,http://twitter.com
21979746361,2010-08-24 06:34:01,Lovisa loves this unexpected combination. Try it yourself with some Lovisa jewels after the jump... http://tinyurl.com/25l5t53,0,http://twitter.com
21891626134,2010-08-23 06:10:11,Lovisa's new Grey Magic collection has also arrived in-store today. Click to view more... http://tinyurl.com/33w3bc6,0,http://twitter.com
21890831887,2010-08-23 05:53:23,Inspired by Prada's rocking red lips print comes this mini collection from Lovisa. Click to view! http://tinyurl.com/29d9zvk,0,http://twitter.com
21889837281,2010-08-23 05:32:23,Take a look at the new range of pretty crystal studs in-store now at Lovisa. http://tinyurl.com/2ejsgov,0,http://twitter.com
20959404461,2010-08-12 08:33:49,Style It - Tribal Pop Art. Click here to see how to make a tribal necklace the focal point of your outfit. http://tinyurl.com/2eosjr8,0,http://twitter.com
20860501650,2010-08-11 05:33:13,We are loving everything about this street tribal look found on JaknJil… http://tinyurl.com/2fpkcqm,0,http://twitter.com
20757732948,2010-08-10 02:13:51,"Hey NSW, Lovisa Bondi Junction opens tomorrow! And VIC, Southland opens the very next day :)",0,http://twitter.com
20671405410,2010-08-09 01:49:36,Be bold than with tribal accents with Lovisa's new Tribal Warrior collection. http://tiny.cc/8gbvq,0,http://twitter.com
20353276577,2010-08-05 02:19:38,The Lovisa office babes are loving the Go Nude look! http://tiny.cc/zk207,0,http://twitter.com
20353224067,2010-08-05 02:18:50,So girls what you wearing this weekend? Lovisa have put together some looks for you on the Lovisa Style Box blog... http://tiny.cc/j7cag,0,http://twitter.com
20353007361,2010-08-05 02:15:29,Blow-out or Budget? http://tiny.cc/fagdx,0,http://twitter.com
20352948416,2010-08-05 02:14:35,Check out this Glee Club outfit styled by Ana Mitic for Saturday Herald Sun. http://tiny.cc/yj3qx,0,http://twitter.com
19621600665,2010-07-27 02:22:37,Lovisa opened in Pacific Fair Shopping Centre QLD today!,0,http://twitter.com
19554025042,2010-07-26 06:46:25,Check out our Coin collection. This collection is based on our favourite French 1808 coin which features Napoleon III. http://tiny.cc/en4q0,0,http://twitter.com
19553982984,2010-07-26 06:45:27,Get ready to embrace a more angular look with Lovisa's new Geo fashion jewellery collection. http://tiny.cc/tremx,0,http://twitter.com
19547751824,2010-07-26 04:40:16,"And so we like, went totally mad charming up some bracelets for you guys to give you some ideas. http://tiny.cc/dqtdd",0,http://twitter.com
19547724793,2010-07-26 04:39:49,Check out our new charm story here. There are so many charms to play with! http://tiny.cc/ug9a6,0,http://twitter.com
19545866348,2010-07-26 04:07:56,We have lots of ranges launching today hey! Here are some pieces from our Nudes collection... http://tiny.cc/snfap,0,http://twitter.com
19543481570,2010-07-26 03:29:50,We have also released a very special limited edition item today with only 30 pieces produced. View here... http://tiny.cc/t1076,0,http://twitter.com
19543433667,2010-07-26 03:29:05,In-store now is Lovisa's take on the Art-Deco jewellery movement. Click here to view some of the pieces. http://tiny.cc/64spo,0,http://twitter.com
19313681776,2010-07-23 05:02:48,Also P.S. bloggers if you would like to get involved with Style Talk email lovisastylebox@lovisa.com.au and let's tee it up. Happy Friday!,0,http://twitter.com
19313660964,2010-07-23 05:02:27,Every Friday is Style Talk on the box and up next is model Ella Campbell from Chadwicks. Go on have a read! http://tiny.cc/fhuke,0,http://twitter.com
19226920230,2010-07-22 04:10:59,PS Lovisa Rouse Hill Town Centre NSW and Broadmeadows Shopping Centre VIC opens tomorrow 9am!,0,http://twitter.com
19226901121,2010-07-22 04:10:41,"Hey girls, what are you wearing this weekend? Click here to view some Lovisa Style It ideas. http://tiny.cc/thmwz",0,http://twitter.com
18980724572,2010-07-20 09:23:38,Check out this vid for Melbourne label Trimapee's Aniamlia collection. It features model Georgie from Lovisa's first campaign! tiny.cc/n46yo,0,http://twitter.com
18970403142,2010-07-20 05:17:41,YES! Lovisa's website is finally live! Check it out! www.lovisa.com.au,0,http://twitter.com
18558341429,2010-07-14 23:54:39,"Hey Melbs, Northies opens tomorrow 9am!",1,http://twitter.com
18387950266,2010-07-12 22:45:39,Lovisa Westfield Riccarton Shopping Centre NZ and Macarthur Square NSW opens today!,0,http://twitter.com
17915535703,2010-07-07 02:37:01,"Hey guys, Lovisa is now open at Westfield St Lukes!",0,http://twitter.com
17757767009,2010-07-05 01:50:35,Check out all the behind the scenes action on set of the Lovisa The Finishing Touch campaign. http://tiny.cc/5pq7n,0,http://twitter.com
17755859663,2010-07-05 01:13:52,Add a dark touch with Lovisa's new Creepy Crawlies collection. A somber twist on the popular animal trend. http://tiny.cc/hguho,0,http://twitter.com
17753409952,2010-07-05 00:24:22,"Hey girls, it's time to get luxxe! View our new campaign for some ideas on how to finish off a new look. http://tinyurl.com/23dwh9g",0,http://twitter.com
17218158718,2010-06-28 02:39:51,"Hey New Zealand, Lovisa is coming to you. We open in Sylvia Park Shopping Centre tomorrow, and The Plaza in Palmerston the next day!",0,http://twitter.com
