Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
94246947409502209,2011-07-22 03:26:37,Senior Solicitor / Lawyer for our #Logan office. #Legal #Jobs #Brisbane #BNEJobs http://ow.ly/5KzyE,0,http://www.hootsuite.com
94246670635765760,2011-07-22 03:25:31,Looking for an experienced Solicitor / Lawyer for our #Perth office. #Legal #Jobs http://ow.ly/5Kzwf,0,http://www.hootsuite.com
94246423251529729,2011-07-22 03:24:32,Settlements Assistant within our post settlement department #Melbourne #Legal #Jobs http://ow.ly/5Kztg,1,http://www.hootsuite.com
94245931595210753,2011-07-22 03:22:35,The following tweets are a few of our current #career opportunities at Shine. Here's our complete list of #jobs: http://ow.ly/5KzrG,1,http://www.hootsuite.com
94170479635611648,2011-07-21 22:22:46,"@frankkaiyewu @samuelnelson @andrew_turvey @attorneybarrett @angesymonds Hi! It's great to see you on here, thanks for following #ff",0,http://www.hootsuite.com
94169655094165504,2011-07-21 22:19:30,Nice to see you here @janesrealestate @rarecat @enjelphoon @alicerwade @joannac2011 @stevenweisbrot #ff please feel free to say g'day!,0,http://www.hootsuite.com
94168225927012352,2011-07-21 22:13:49,@PILawScotland Hello to our Scottish equivaliants! Thanks for retweeting our article on farm safety. Hope you are having a lovely Summer!,0,http://twitter.com
94167916647419904,2011-07-21 22:12:35,"@cartercapnerlaw Hi, thanks so much for the retweet about the Young Gun award from Lawyers Weekly!",0,http://twitter.com
93952975638233089,2011-07-21 07:58:29,RT @environmentjs: This week is National Farm Safety Week! Here's some tips to avoid harm on the trusted four-wheeler! http://ow.ly/5JIcP,1,http://www.hootsuite.com
93951438396465152,2011-07-21 07:52:23,RT @uqnewsonline: Did you know the Qld Medical Orchestra are performing this Sunday in Bowen Hills? All proceeds to charity http://bit.l ...,1,http://twitter.com/download/iphone
93805485467238400,2011-07-20 22:12:25,Go Becky! Shine Lawyers' Rebecca Jancauskas is among the finalists for the Young Gun Award from Lawyers Weekly: http://ow.ly/5JuGZ,1,http://www.hootsuite.com
93437544737406977,2011-07-19 21:50:21,@kevinjhowe Thanks for the retweet Kevin! :),0,http://twitter.com
93437421777190912,2011-07-19 21:49:51,"@simon_button Hi Simon, thanks for retweeting! -Kelly",0,http://twitter.com
93247460478156801,2011-07-19 09:15:01,Are you frequently checking your car during winter or before a big drive? Check out these top 5 driver safety tips! http://ow.ly/5HK8m,0,http://www.hootsuite.com
93218526109773824,2011-07-19 07:20:03,Congrats to our very own Rebecca Jancauskas who has just been shortlisted as a finalist for the 2011 Lawyers Weekly Young Gun Award!,2,http://www.hootsuite.com
92853239518732288,2011-07-18 07:08:32,"A big thanks to Jeff Bleich (previous affiliate of President Obama), who met with our very own North Lakes Branch Manager last week!",0,http://www.hootsuite.com
91738529750728704,2011-07-15 05:19:04,"New admin assistant position available at Shine Lawyers, Strathpine http://ow.ly/5F5h5 View all our positions here http://ow.ly/5F5iN",1,http://www.hootsuite.com
91723675367251968,2011-07-15 04:20:03,"Due to repeated efforts, Shine has now been granted access to provide legal help to distressed Christmas Island detainees http://ow.ly/5F3VN",0,http://www.hootsuite.com
91655651616501760,2011-07-14 23:49:44,@cathyswain824 no worries :) hope you have a really good Friday and even better weekend! -Kelly,0,http://twitter.com
91647088391237632,2011-07-14 23:15:43,"@uqnewsonline congratulations, what a great following.  Glad to be a part of it -Kelly",0,http://twitter.com
91646114234761218,2011-07-14 23:11:50,Nice to see you here @trafalgarpeople @scottrdare @cathyswain824 @wenhwu #ff please feel free to say g'day!,0,http://www.hootsuite.com
91644745205555201,2011-07-14 23:06:24,Distressed detainees on Christmas Island denied legal help http://t.co/PgpjMyA,0,http://twitter.com
91383932653797376,2011-07-14 05:50:02,Distressed detainees on Christmas Island denied legal help http://ow.ly/5Eakx,0,http://www.hootsuite.com
90914306312515586,2011-07-12 22:43:54,@justinmcgovern thanks for retweeting again Justin!  It's great to have another Shiner on twitter! Will you be at the Winter Gala? -Kelly,0,http://twitter.com
90632825220501504,2011-07-12 04:05:24,"We're proud to donate $1,000 today to the great work Darebin Community Health Service does day-in-day-out in the local Reservoir community!",1,http://www.hootsuite.com
90303062777937921,2011-07-11 06:15:02,Detainee to appear at crash inquest on Christmas Island. http://ow.ly/5B4A6,0,http://www.hootsuite.com
89233515438288896,2011-07-08 07:25:02,Light at the end of the tunnel for the Christmas Island boat people? Shine's Executive Director Stephen Roche visits this weekend.,1,http://www.hootsuite.com
89211024632324096,2011-07-08 05:55:40,@BenePlacito1 thanks for retweeting already!,0,http://twitter.com
89209469266964480,2011-07-08 05:49:29,Read about Shine's landmark civil case that ended up changing Australian laws forever http://ow.ly/5ztjt,0,http://www.hootsuite.com
89103667151634435,2011-07-07 22:49:04,A big hello and welcome to our new followers this week @aussie_amber @jessica_s_kerr @linquisitor @stephenfairley #FF Drop us a line anytime,0,http://www.hootsuite.com
87736538527576064,2011-07-04 04:16:35,@justinmcgovern hope u have a great time out at our beautiful Tiddalac training centre Justin! Great food and great company ;) pun intended!,0,http://www.hootsuite.com
87735247105556480,2011-07-04 04:11:27,Congrats to Brendan from our Logan office for his top 40 finish & every1 else in the GC marathon. Who's with us for the Bridge 2 Brisbane?!,0,http://www.hootsuite.com
86566116750655488,2011-06-30 22:45:45,@_lauracarter @jenna_hudson @boelib @exaemo @maz_harrison @lukestanistreet glad to have you all onboard this week! #ff,0,http://www.hootsuite.com
86565478813798401,2011-06-30 22:43:13,G'day and thanks for joining us this week @markcollections @natles1 @simon_button @jon_colley @ben_duggan @thegreatwhite86 #ff,0,http://www.hootsuite.com
86558573567553536,2011-06-30 22:15:46,@trititbits good luck on the w/end! Shall we look out for the person with a beanie & wooly socks & jumper? If u see us come & say hi!,0,http://www.hootsuite.com
85197904331026432,2011-06-27 04:08:57,RT @recruittweet: Advertising jobs: Brand Director: Shine Lawyers http://bit.ly/mirYzf @bandt,1,http://www.hootsuite.com
84150270434607104,2011-06-24 06:46:02,@trititbits Quite a dilemma isnt it :) perhaps once we start running we wont notice the cold? Not sure that theory will hold up though,0,http://www.hootsuite.com
83783238983749632,2011-06-23 06:27:35,"Shine Lawyers staff are in training for the Gold Coast Marathon on 2nd July, who thinks its going to be a cold one this year?",1,http://www.hootsuite.com
81590805134974976,2011-06-17 05:15:38,Here's a photo of our brave CEO Jodie Willey at the Vinnies CEO Sleepout last night! http://ow.ly/5jTCX,0,http://www.hootsuite.com
81489098510053376,2011-06-16 22:31:29,And thanks to @rouchlawyers @carolyncutforth for joining us this week too! I hope you all have a brilliant day today #ff,0,http://www.hootsuite.com
81488701934419968,2011-06-16 22:29:55,It's Friday again! Thanks for joining us this week @axelkoster @brenna_caitlin @reneeltoy @angecapuano @iluvulikemad @thefamilylawyer #ff,0,http://www.hootsuite.com
79067780367925248,2011-06-10 06:10:02,The Shine Torts Moot Competition registration closes 1 week from today! Get your registrations in to win a chance at $600 http://ow.ly/4XXp6,0,http://www.hootsuite.com
78956655613718528,2011-06-09 22:48:28,Hello new followers @jaydeem @coachingsecrets @thetweetingoreo @htc_australia @annemariecoach @matthew_at_icb Happy #FollowFriday #ff!,0,http://www.hootsuite.com
78955564322918400,2011-06-09 22:44:08,@WardblawG Thanks for following us this week! All the best with your blawg :),0,http://twitter.com
78220387011403776,2011-06-07 22:02:48,@diannabnebar oh great! It should be a bit of fun and a challenge for them. Also a bit of real world practice too. I hope they enter!,0,http://www.hootsuite.com
78218915859283968,2011-06-07 21:56:57,RT @better_leaders: Listen to how @ShineLawyers Stephen Roche developed his #employees in order for #business to survive and thrive http ...,1,http://www.hootsuite.com
77642529889189888,2011-06-06 07:46:36,"@CorruptOLSC Hi Steve, thanks for retweeting the Shine Lawyers torts moot competition tweet -Kelly",0,http://twitter.com
77642421814566913,2011-06-06 07:46:10,@Ambrosiussens thanks for retweeting the Shine Lawyers torts moot competition tweet! -Kelly,0,http://twitter.com
77642320727654400,2011-06-06 07:45:46,@DiannaBneBar thanks for retweeting the Shine Lawyers torts moot competition tweet Dianna! -Kelly,1,http://twitter.com
77641892011048960,2011-06-06 07:44:04,@ipwealth Thanks very much for the retweet! -Kelly,0,http://www.hootsuite.com
77618227550756864,2011-06-06 06:10:02,We're fighting for 23 Australian families who have been hurt by a shonky tax scheme. Read more here http://ow.ly/5aBS1,4,http://www.hootsuite.com
77539002181369856,2011-06-06 00:55:13,Read about our fight for some 23 Australian families who have been hurt by a shonky tax scheme http://ow.ly/5aBIG,0,http://www.hootsuite.com
76531960343838720,2011-06-03 06:13:35,Only 2 weeks left for registration to Shine Torts Moot Competition for law students! You could win $600 http://ow.ly/4XXlq,3,http://www.hootsuite.com
76412775248822272,2011-06-02 22:19:59,"@xxwendynxx Hi Wendy, our interview team will be in London 13-14th June and Manchester 16th-17th June. Email recruitment@shine.com.au",0,http://www.hootsuite.com
76410400291295232,2011-06-02 22:10:33,@justinmcgovern big congratulations Justin and welcome to the team! I'm sure you'll do very well in the role. When do you start? -Kelly,0,http://www.hootsuite.com
76410015019315200,2011-06-02 22:09:01,Hello @janetbell55 @thelachrymalcat @justinmcgovern @mcmanusnylj @teddep @diannabnebar @trentonschreurs Thx for joining us on twitter! #ff,0,http://www.hootsuite.com
75694790116769792,2011-05-31 22:46:58,@justinmcgovern best of luck Justin! Let me know if I can assist with anything -Kelly,0,http://twitter.com
74295086980145152,2011-05-28 02:05:03,We are also expanding our new client team. Looking for someone with a great telephone manner who loves to help people http://ow.ly/548O8,0,http://www.hootsuite.com
74295086929805312,2011-05-28 02:05:03,"If you study law, live in Toowoomba or have similar experience, please consider this paralegal job opportunity http://ow.ly/548Nx",0,http://www.hootsuite.com
74295086883680257,2011-05-28 02:05:03,Do u know someone who is great on the phone and is a pro at administrative tasks? Please tell them about this position http://ow.ly/548Ou,0,http://www.hootsuite.com
73964693965897728,2011-05-27 04:12:11,@BenePlacito1 Thanks very much for the re-tweet! -Kelly,0,http://twitter.com
73961119001231360,2011-05-27 03:57:59,"If you study law, live in Toowoomba or have similar experience, please consider this paralegal job opportunity http://ow.ly/548Ib",0,http://www.hootsuite.com
73960521602314240,2011-05-27 03:55:37,We are also expanding our new client team. Looking for someone with a great telephone manner who loves to help people http://ow.ly/548FT,0,http://www.hootsuite.com
73960141518684160,2011-05-27 03:54:06,Do u know someone who is great on the phone and is a pro at administrative tasks? Please tell them about this position http://ow.ly/548jh,0,http://www.hootsuite.com
73878545289592832,2011-05-26 22:29:52,"@theblackletter thanks for joining us this week Ali, good luck with the blog and your studies!",0,http://twitter.com
73875737509236736,2011-05-26 22:18:43,@richardrcoleman @pencil_case1 @gavward @unionmembership @gregnazvanov - thanks a bunch for joining us this week! #ff,0,http://www.hootsuite.com
73875345744470016,2011-05-26 22:17:09,"Thanks for joining us @chocoholicbelle @debrafbaker @paylesstaxes @xxwendynxx @kevinokeefe if we can assist u, please let us know! #ff",0,http://www.hootsuite.com
73871638982176769,2011-05-26 22:02:25,"@xxwendynxx no worries, I hope you're able to get an interview! Best of luck -Kelly",0,http://www.hootsuite.com
73516829871583232,2011-05-25 22:32:32,"@xxwendynxx Hi Wendy, I've sent you a direct message.  Did you receive it?",0,http://www.hootsuite.com
73175878082891776,2011-05-24 23:57:43,Do u know a QLD business owner who's struggling to make ends meet after #qldfloods? We may be able to help! Pls RT http://ow.ly/52eJP,0,http://www.hootsuite.com
73173591088312320,2011-05-24 23:48:38,RT @TheQldPremier: People struggling to get back on their feet after the floods and cyclone will be able to access special payments from ...,7,http://www.hootsuite.com
73160854727688192,2011-05-24 22:58:01,@legaleagleMHM Thanks for retweeting Michelle! -Kelly,0,http://twitter.com
73141653057175553,2011-05-24 21:41:43,@UnionMembership thank you so much for your recommendation.  If there is anything I can do to help out please let me know!,0,http://twitter.com
72907186522689537,2011-05-24 06:10:02,Erin Brockovich has updated her US lecture schedule. She is an amazing speaker and not to be missed! http://ow.ly/51gCO,1,http://www.hootsuite.com
72822690037252096,2011-05-24 00:34:16,@richardrcoleman thank YOU for the link to an article on our website :) -Kelly,0,http://www.hootsuite.com
72820380292755456,2011-05-24 00:25:06,Erin Brockovich just updated her US lecture schedule. She is an amazing speaker and not to be missed! http://ow.ly/51gmH,1,http://www.hootsuite.com
72792698687455232,2011-05-23 22:35:06,Just start walking Australia! An active spine is a healthy spine say Chiropractors Assoc of Australia http://ow.ly/50mBv,0,http://www.hootsuite.com
72780579086675968,2011-05-23 21:46:56,"@jandersdean Hi Justin, thanks for mentioning and linking to our Erin page! -Kelly",0,http://www.hootsuite.com
